0.532468,1.44768,2.64105,4.99401,-0.768606
0.533467,1.45032,2.64064,4.99324,-0.770007
0.534466,1.45296,2.64024,4.99247,-0.771408
0.535465,1.4556,2.63983,4.9917,-0.772809
0.536464,1.45823,2.63942,4.99093,-0.774209
0.537463,1.46087,2.63901,4.99016,-0.775609
0.538462,1.46351,2.6386,4.98938,-0.777009
0.539461,1.46614,2.63819,4.98861,-0.778409
0.54046,1.46878,2.63778,4.98783,-0.779809
0.541459,1.47141,2.63737,4.98705,-0.781208
0.542458,1.47405,2.63696,4.98627,-0.782608
0.543457,1.47668,2.63654,4.98549,-0.784006
0.544456,1.47932,2.63613,4.9847,-0.785405
0.545455,1.48195,2.63571,4.98392,-0.786804
0.546454,1.48458,2.6353,4.98313,-0.788202
0.547453,1.48722,2.63488,4.98235,-0.7896
0.548452,1.48985,2.63446,4.98156,-0.790998
0.549451,1.49248,2.63405,4.98077,-0.792396
0.55045,1.49511,2.63363,4.97998,-0.793793
0.551449,1.49774,2.63321,4.97918,-0.79519
0.552448,1.50037,2.63279,4.97839,-0.796587
0.553447,1.503,2.63237,4.97759,-0.797984
0.554446,1.50563,2.63194,4.9768,-0.799381
0.555445,1.50826,2.63152,4.976,-0.800777
0.556444,1.51089,2.6311,4.9752,-0.802173
0.557443,1.51352,2.63067,4.9744,-0.803569
0.558442,1.51615,2.63025,4.97359,-0.804965
0.559441,1.51877,2.62982,4.97279,-0.80636
0.56044,1.5214,2.6294,4.97198,-0.807756
0.561439,1.52403,2.62897,4.97118,-0.809151
0.562438,1.52665,2.62854,4.97037,-0.810545
0.563437,1.52928,2.62812,4.96956,-0.81194
0.564436,1.53191,2.62769,4.96875,-0.813334
0.565435,1.53453,2.62726,4.96793,-0.814728
0.566434,1.53716,2.62683,4.96712,-0.816122
0.567433,1.53978,2.62639,4.9663,-0.817516
0.568432,1.5424,2.62596,4.96549,-0.818909
0.569431,1.54503,2.62553,4.96467,-0.820303
0.57043,1.54765,2.6251,4.96385,-0.821696
0.571429,1.55027,2.62466,4.96303,-0.823088
0.572428,1.55289,2.62423,4.96221,-0.824481
0.573427,1.55552,2.62379,4.96138,-0.825873
0.574426,1.55814,2.62336,4.96056,-0.827265
0.575425,1.56076,2.62292,4.95973,-0.828657
0.576424,1.56338,2.62248,4.9589,-0.830049
0.577423,1.566,2.62204,4.95808,-0.83144
0.578422,1.56862,2.6216,4.95724,-0.832831
0.579421,1.57124,2.62116,4.95641,-0.834222
0.58042,1.57386,2.62072,4.95558,-0.835613
0.581419,1.57647,2.62028,4.95474,-0.837003
0.582418,1.57909,2.61984,4.95391,-0.838393
0.583417,1.58171,2.61939,4.95307,-0.839783
0.584416,1.58433,2.61895,4.95223,-0.841173
0.585415,1.58694,2.61851,4.95139,-0.842563
0.586414,1.58956,2.61806,4.95055,-0.843952
0.587413,1.59217,2.61761,4.94971,-0.845341
0.588412,1.59479,2.61717,4.94886,-0.84673
0.589411,1.5974,2.61672,4.94802,-0.848118
0.59041,1.60002,2.61627,4.94717,-0.849507
0.591409,1.60263,2.61582,4.94632,-0.850895
0.592408,1.60524,2.61537,4.94547,-0.852283
0.593407,1.60786,2.61492,4.94462,-0.85367
0.594406,1.61047,2.61447,4.94377,-0.855058
0.595405,1.61308,2.61402,4.94291,-0.856445
0.596404,1.61569,2.61357,4.94206,-0.857832
0.597403,1.6183,2.61311,4.9412,-0.859219
0.598402,1.62091,2.61266,4.94034,-0.860605
0.599401,1.62352,2.6122,4.93948,-0.861991
0.6004,1.62613,2.61175,4.93862,-0.863377
0.601399,1.62874,2.61129,4.93776,-0.864763
0.602398,1.63135,2.61084,4.93689,-0.866149
0.603397,1.63396,2.61038,4.93603,-0.867534
0.604396,1.63657,2.60992,4.93516,-0.868919
0.605395,1.63917,2.60946,4.93429,-0.870304
0.606394,1.64178,2.609,4.93342,-0.871688
0.607393,1.64439,2.60854,4.93255,-0.873072
0.608392,1.64699,2.60808,4.93168,-0.874456
0.609391,1.6496,2.60762,4.93081,-0.87584
0.61039,1.6522,2.60715,4.92993,-0.877224
0.611389,1.65481,2.60669,4.92906,-0.878607
0.612388,1.65741,2.60623,4.92818,-0.87999
0.613387,1.66002,2.60576,4.9273,-0.881373
0.614386,1.66262,2.60529,4.92642,-0.882756
0.615385,1.66522,2.60483,4.92554,-0.884138
0.616384,1.66782,2.60436,4.92465,-0.88552
0.617383,1.67043,2.60389,4.92377,-0.886902
0.618382,1.67303,2.60342,4.92288,-0.888284
0.619381,1.67563,2.60295,4.922,-0.889665
0.62038,1.67823,2.60248,4.92111,-0.891046
0.621379,1.68083,2.60201,4.92022,-0.892427
0.622378,1.68343,2.60154,4.91933,-0.893808
0.623377,1.68603,2.60107,4.91843,-0.895188
0.624376,1.68862,2.6006,4.91754,-0.896568
0.625375,1.69122,2.60012,4.91664,-0.897948
0.626374,1.69382,2.59965,4.91575,-0.899328
0.627373,1.69642,2.59917,4.91485,-0.900707
0.628372,1.69901,2.5987,4.91395,-0.902086
0.629371,1.70161,2.59822,4.91305,-0.903465
0.63037,1.70421,2.59774,4.91214,-0.904844
0.631369,1.7068,2.59726,4.91124,-0.906222
0.632368,1.7094,2.59678,4.91033,-0.9076
0.633367,1.71199,2.5963,4.90943,-0.908978
0.634366,1.71458,2.59582,4.90852,-0.910356
0.635365,1.71718,2.59534,4.90761,-0.911733
0.636364,1.71977,2.59486,4.9067,-0.91311
0.637363,1.72236,2.59438,4.90579,-0.914487
0.638362,1.72495,2.5939,4.90487,-0.915864
0.639361,1.72754,2.59341,4.90396,-0.91724
0.64036,1.73014,2.59293,4.90304,-0.918616
0.641359,1.73273,2.59244,4.90212,-0.919992
0.642358,1.73532,2.59195,4.90121,-0.921368
0.643357,1.73791,2.59147,4.90028,-0.922743
0.644356,1.74049,2.59098,4.89936,-0.924118
0.645355,1.74308,2.59049,4.89844,-0.925493
0.646354,1.74567,2.59,4.89752,-0.926868
0.647353,1.74826,2.58951,4.89659,-0.928242
0.648352,1.75084,2.58902,4.89566,-0.929616
0.649351,1.75343,2.58853,4.89473,-0.93099
0.65035,1.75602,2.58804,4.8938,-0.932363
0.651349,1.7586,2.58755,4.89287,-0.933737
0.652348,1.76119,2.58705,4.89194,-0.93511
0.653347,1.76377,2.58656,4.891,-0.936482
0.654346,1.76636,2.58606,4.89007,-0.937855
0.655345,1.76894,2.58557,4.88913,-0.939227
0.656344,1.77152,2.58507,4.88819,-0.940599
0.657343,1.7741,2.58457,4.88725,-0.941971
0.658342,1.77669,2.58408,4.88631,-0.943342
0.659341,1.77927,2.58358,4.88537,-0.944714
0.66034,1.78185,2.58308,4.88443,-0.946084
0.661339,1.78443,2.58258,4.88348,-0.947455
0.662338,1.78701,2.58208,4.88254,-0.948826
0.663337,1.78959,2.58158,4.88159,-0.950196
0.664336,1.79217,2.58107,4.88064,-0.951566
0.665335,1.79475,2.58057,4.87969,-0.952935
0.666334,1.79732,2.58007,4.87874,-0.954305
0.667333,1.7999,2.57956,4.87778,-0.955674
0.668332,1.80248,2.57906,4.87683,-0.957043
0.669331,1.80506,2.57855,4.87587,-0.958411
0.67033,1.80763,2.57805,4.87491,-0.959779
0.671329,1.81021,2.57754,4.87396,-0.961148
0.672328,1.81278,2.57703,4.873,-0.962515
0.673327,1.81536,2.57652,4.87203,-0.963883
0.674326,1.81793,2.57601,4.87107,-0.96525
0.675325,1.8205,2.5755,4.87011,-0.966617
0.676324,1.82308,2.57499,4.86914,-0.967984
0.677323,1.82565,2.57448,4.86817,-0.96935
0.678322,1.82822,2.57397,4.86721,-0.970716
0.679321,1.83079,2.57345,4.86624,-0.972082
0.68032,1.83336,2.57294,4.86526,-0.973448
0.681319,1.83593,2.57242,4.86429,-0.974813
0.682318,1.8385,2.57191,4.86332,-0.976178
0.683317,1.84107,2.57139,4.86234,-0.977543
0.684316,1.84364,2.57088,4.86137,-0.978908
0.685315,1.84621,2.57036,4.86039,-0.980272
0.686314,1.84878,2.56984,4.85941,-0.981636
0.687313,1.85135,2.56932,4.85843,-0.983
0.688312,1.85391,2.5688,4.85745,-0.984363
0.689311,1.85648,2.56828,4.85646,-0.985726
0.69031,1.85904,2.56776,4.85548,-0.987089
0.691309,1.86161,2.56724,4.85449,-0.988452
0.692308,1.86417,2.56672,4.8535,-0.989814
0.693307,1.86674,2.56619,4.85252,-0.991176
0.694306,1.8693,2.56567,4.85153,-0.992538
0.695305,1.87186,2.56515,4.85053,-0.9939
0.696304,1.87443,2.56462,4.84954,-0.995261
0.697303,1.87699,2.56409,4.84855,-0.996622
0.698302,1.87955,2.56357,4.84755,-0.997983
0.699301,1.88211,2.56304,4.84655,-0.999343
0.7003,1.88467,2.56251,4.84556,-1.0007
0.701299,1.88723,2.56198,4.84456,-1.00206
0.702298,1.88979,2.56145,4.84356,-1.00342
0.703297,1.89235,2.56092,4.84255,-1.00478
0.704296,1.89491,2.56039,4.84155,-1.00614
0.705295,1.89747,2.55986,4.84054,-1.0075
0.706294,1.90002,2.55933,4.83954,-1.00886
0.707293,1.90258,2.55879,4.83853,-1.01022
0.708292,1.90514,2.55826,4.83752,-1.01157
0.709291,1.90769,2.55773,4.83651,-1.01293
0.71029,1.91025,2.55719,4.8355,-1.01429
0.711289,1.9128,2.55665,4.83448,-1.01565
0.712288,1.91536,2.55612,4.83347,-1.017
0.713287,1.91791,2.55558,4.83245,-1.01836
0.714286,1.92046,2.55504,4.83144,-1.01972
0.715285,1.92302,2.5545,4.83042,-1.02107
0.716284,1.92557,2.55396,4.8294,-1.02243
0.717283,1.92812,2.55342,4.82838,-1.02378
0.718282,1.93067,2.55288,4.82735,-1.02514
0.719281,1.93322,2.55234,4.82633,-1.02649
0.72028,1.93577,2.5518,4.8253,-1.02785
0.721279,1.93832,2.55125,4.82428,-1.0292
0.722278,1.94087,2.55071,4.82325,-1.03056
0.723277,1.94342,2.55016,4.82222,-1.03191
0.724276,1.94596,2.54962,4.82119,-1.03326
0.725275,1.94851,2.54907,4.82016,-1.03462
0.726274,1.95106,2.54853,4.81912,-1.03597
0.727273,1.9536,2.54798,4.81809,-1.03732
0.728272,1.95615,2.54743,4.81705,-1.03867
0.729271,1.95869,2.54688,4.81601,-1.04003
0.73027,1.96124,2.54633,4.81498,-1.04138
0.731269,1.96378,2.54578,4.81393,-1.04273
0.732268,1.96633,2.54523,4.81289,-1.04408
0.733267,1.96887,2.54468,4.81185,-1.04543
0.734266,1.97141,2.54412,4.81081,-1.04678
0.735265,1.97395,2.54357,4.80976,-1.04813
0.736264,1.97649,2.54302,4.80871,-1.04948
0.737263,1.97903,2.54246,4.80766,-1.05083
0.738262,1.98157,2.54191,4.80661,-1.05218
0.739261,1.98411,2.54135,4.80556,-1.05353
0.74026,1.98665,2.54079,4.80451,-1.05488
0.741259,1.98919,2.54024,4.80346,-1.05623
0.742258,1.99173,2.53968,4.8024,-1.05757
0.743257,1.99426,2.53912,4.80135,-1.05892
0.744256,1.9968,2.53856,4.80029,-1.06027
0.745255,1.99934,2.538,4.79923,-1.06162
0.746254,2.00187,2.53744,4.79817,-1.06296
0.747253,2.00441,2.53688,4.79711,-1.06431
0.748252,2.00694,2.53631,4.79604,-1.06566
0.749251,2.00948,2.53575,4.79498,-1.067
0.75025,2.01201,2.53519,4.79391,-1.06835
0.751249,2.01454,2.53462,4.79284,-1.0697
0.752248,2.01707,2.53406,4.79178,-1.07104
0.753247,2.0196,2.53349,4.79071,-1.07239
0.754246,2.02214,2.53292,4.78964,-1.07373
0.755245,2.02467,2.53235,4.78856,-1.07507
0.756244,2.0272,2.53179,4.78749,-1.07642
0.757243,2.02973,2.53122,4.78641,-1.07776
0.758242,2.03225,2.53065,4.78534,-1.07911
0.759241,2.03478,2.53008,4.78426,-1.08045
0.76024,2.03731,2.52951,4.78318,-1.08179
0.761239,2.03984,2.52893,4.7821,-1.08313
0.762238,2.04236,2.52836,4.78102,-1.08448
0.763237,2.04489,2.52779,4.77993,-1.08582
0.764236,2.04741,2.52721,4.77885,-1.08716
0.765235,2.04994,2.52664,4.77776,-1.0885
0.766234,2.05246,2.52606,4.77667,-1.08984
0.767233,2.05499,2.52549,4.77559,-1.09118
0.768232,2.05751,2.52491,4.7745,-1.09252
0.769231,2.06003,2.52433,4.7734,-1.09386
0.77023,2.06255,2.52376,4.77231,-1.0952
0.771229,2.06507,2.52318,4.77122,-1.09654
0.772228,2.0676,2.5226,4.77012,-1.09788
0.773227,2.07012,2.52202,4.76903,-1.09922
0.774226,2.07264,2.52144,4.76793,-1.10056
0.775225,2.07515,2.52085,4.76683,-1.1019
0.776224,2.07767,2.52027,4.76573,-1.10324
0.777223,2.08019,2.51969,4.76462,-1.10457
0.778222,2.08271,2.5191,4.76352,-1.10591
0.779221,2.08522,2.51852,4.76242,-1.10725
0.78022,2.08774,2.51793,4.76131,-1.10859
0.781219,2.09026,2.51735,4.7602,-1.10992
0.782218,2.09277,2.51676,4.75909,-1.11126
0.783217,2.09528,2.51617,4.75798,-1.11259
0.784216,2.0978,2.51559,4.75687,-1.11393
0.785215,2.10031,2.515,4.75576,-1.11526
0.786214,2.10282,2.51441,4.75465,-1.1166
0.787213,2.10534,2.51382,4.75353,-1.11793
0.788212,2.10785,2.51323,4.75241,-1.11927
0.789211,2.11036,2.51263,4.75129,-1.1206
0.79021,2.11287,2.51204,4.75018,-1.12194
0.791209,2.11538,2.51145,4.74905,-1.12327
0.792208,2.11789,2.51085,4.74793,-1.1246
0.793207,2.12039,2.51026,4.74681,-1.12594
0.794206,2.1229,2.50966,4.74568,-1.12727
0.795205,2.12541,2.50907,4.74456,-1.1286
0.796204,2.12792,2.50847,4.74343,-1.12993
0.797203,2.13042,2.50787,4.7423,-1.13126
0.798202,2.13293,2.50728,4.74117,-1.13259
0.799201,2.13543,2.50668,4.74004,-1.13393
0.8002,2.13794,2.50608,4.73891,-1.13526
0.801199,2.14044,2.50548,4.73777,-1.13659
0.802198,2.14294,2.50488,4.73664,-1.13792
0.803197,2.14545,2.50428,4.7355,-1.13925
0.804196,2.14795,2.50367,4.73436,-1.14058
0.805195,2.15045,2.50307,4.73322,-1.1419
0.806194,2.15295,2.50247,4.73208,-1.14323
0.807193,2.15545,2.50186,4.73094,-1.14456
0.808192,2.15795,2.50126,4.7298,-1.14589
0.809191,2.16045,2.50065,4.72865,-1.14722
0.81019,2.16294,2.50005,4.72751,-1.14854
0.811189,2.16544,2.49944,4.72636,-1.14987
0.812188,2.16794,2.49883,4.72521,-1.1512
0.813187,2.17044,2.49822,4.72406,-1.15252
0.814186,2.17293,2.49761,4.72291,-1.15385
0.815185,2.17543,2.497,4.72176,-1.15518
0.816184,2.17792,2.49639,4.7206,-1.1565
0.817183,2.18042,2.49578,4.71945,-1.15783
0.818182,2.18291,2.49517,4.71829,-1.15915
0.819181,2.1854,2.49455,4.71713,-1.16048
0.82018,2.18789,2.49394,4.71597,-1.1618
0.821179,2.19038,2.49333,4.71481,-1.16312
0.822178,2.19288,2.49271,4.71365,-1.16445
0.823177,2.19537,2.4921,4.71249,-1.16577
0.824176,2.19786,2.49148,4.71132,-1.16709
0.825175,2.20034,2.49086,4.71016,-1.16842
0.826174,2.20283,2.49025,4.70899,-1.16974
0.827173,2.20532,2.48963,4.70782,-1.17106
0.828172,2.20781,2.48901,4.70665,-1.17238
0.829171,2.21029,2.48839,4.70548,-1.1737
0.83017,2.21278,2.48777,4.70431,-1.17502
0.831169,2.21527,2.48715,4.70313,-1.17635
0.832168,2.21775,2.48652,4.70196,-1.17767
0.833167,2.22023,2.4859,4.70078,-1.17899
0.834166,2.22272,2.48528,4.6996,-1.18031
0.835165,2.2252,2.48465,4.69842,-1.18162
0.836164,2.22768,2.48403,4.69724,-1.18294
0.837163,2.23016,2.4834,4.69606,-1.18426
0.838162,2.23264,2.48278,4.69488,-1.18558
0.839161,2.23512,2.48215,4.69369,-1.1869
0.84016,2.2376,2.48152,4.69251,-1.18822
0.841159,2.24008,2.4809,4.69132,-1.18953
0.842158,2.24256,2.48027,4.69013,-1.19085
0.843157,2.24504,2.47964,4.68894,-1.19217
0.844156,2.24752,2.47901,4.68775,-1.19348
0.845155,2.24999,2.47838,4.68656,-1.1948
0.846154,2.25247,2.47774,4.68537,-1.19612
0.847153,2.25494,2.47711,4.68417,-1.19743
0.848152,2.25742,2.47648,4.68298,-1.19875
0.849151,2.25989,2.47584,4.68178,-1.20006
0.85015,2.26237,2.47521,4.68058,-1.20138
0.851149,2.26484,2.47457,4.67938,-1.20269
0.852148,2.26731,2.47394,4.67818,-1.204
0.853147,2.26978,2.4733,4.67698,-1.20532
0.854146,2.27225,2.47267,4.67577,-1.20663
0.855145,2.27472,2.47203,4.67457,-1.20794
0.856144,2.27719,2.47139,4.67336,-1.20925
0.857143,2.27966,2.47075,4.67215,-1.21057
0.858142,2.28213,2.47011,4.67094,-1.21188
0.859141,2.2846,2.46947,4.66973,-1.21319
0.86014,2.28707,2.46883,4.66852,-1.2145
0.861139,2.28953,2.46818,4.66731,-1.21581
0.862138,2.292,2.46754,4.66609,-1.21712
0.863137,2.29446,2.4669,4.66488,-1.21843
0.864136,2.29693,2.46625,4.66366,-1.21974
0.865135,2.29939,2.46561,4.66244,-1.22105
0.866134,2.30185,2.46496,4.66122,-1.22236
0.867133,2.30432,2.46432,4.66,-1.22367
0.868132,2.30678,2.46367,4.65878,-1.22498
0.869131,2.30924,2.46302,4.65755,-1.22628
0.87013,2.3117,2.46237,4.65633,-1.22759
0.871129,2.31416,2.46173,4.6551,-1.2289
0.872128,2.31662,2.46108,4.65387,-1.23021
0.873127,2.31908,2.46043,4.65264,-1.23151
0.874126,2.32154,2.45977,4.65141,-1.23282
0.875125,2.32399,2.45912,4.65018,-1.23412
0.876124,2.32645,2.45847,4.64895,-1.23543
0.877123,2.32891,2.45782,4.64772,-1.23674
0.878122,2.33136,2.45716,4.64648,-1.23804
0.879121,2.33382,2.45651,4.64524,-1.23935
0.88012,2.33627,2.45585,4.644,-1.24065
0.881119,2.33872,2.4552,4.64277,-1.24195
0.882118,2.34118,2.45454,4.64152,-1.24326
0.883117,2.34363,2.45388,4.64028,-1.24456
0.884116,2.34608,2.45322,4.63904,-1.24586
0.885115,2.34853,2.45257,4.63779,-1.24717
0.886114,2.35098,2.45191,4.63655,-1.24847
0.887113,2.35343,2.45125,4.6353,-1.24977
0.888112,2.35588,2.45059,4.63405,-1.25107
0.889111,2.35833,2.44992,4.6328,-1.25237
0.89011,2.36077,2.44926,4.63155,-1.25367
0.891109,2.36322,2.4486,4.6303,-1.25497
0.892108,2.36567,2.44794,4.62905,-1.25627
0.893107,2.36811,2.44727,4.62779,-1.25757
0.894106,2.37056,2.44661,4.62653,-1.25887
0.895105,2.373,2.44594,4.62528,-1.26017
0.896104,2.37545,2.44527,4.62402,-1.26147
0.897103,2.37789,2.44461,4.62276,-1.26277
0.898102,2.38033,2.44394,4.6215,-1.26407
0.899101,2.38277,2.44327,4.62023,-1.26536
0.9001,2.38521,2.4426,4.61897,-1.26666
0.901099,2.38765,2.44193,4.6177,-1.26796
0.902098,2.39009,2.44126,4.61644,-1.26925
0.903097,2.39253,2.44059,4.61517,-1.27055
0.904096,2.39497,2.43992,4.6139,-1.27185
0.905095,2.39741,2.43925,4.61263,-1.27314
0.906094,2.39984,2.43857,4.61136,-1.27444
0.907093,2.40228,2.4379,4.61008,-1.27573
0.908092,2.40472,2.43722,4.60881,-1.27703
0.909091,2.40715,2.43655,4.60753,-1.27832
0.91009,2.40958,2.43587,4.60626,-1.27961
0.911089,2.41202,2.4352,4.60498,-1.28091
0.912088,2.41445,2.43452,4.6037,-1.2822
0.913087,2.41688,2.43384,4.60242,-1.28349
0.914086,2.41931,2.43316,4.60114,-1.28479
0.915085,2.42174,2.43248,4.59985,-1.28608
0.916084,2.42417,2.4318,4.59857,-1.28737
0.917083,2.4266,2.43112,4.59728,-1.28866
0.918082,2.42903,2.43044,4.59599,-1.28995
0.919081,2.43146,2.42976,4.59471,-1.29124
0.92008,2.43389,2.42908,4.59342,-1.29253
0.921079,2.43631,2.42839,4.59212,-1.29382
0.922078,2.43874,2.42771,4.59083,-1.29511
0.923077,2.44117,2.42702,4.58954,-1.2964
0.924076,2.44359,2.42634,4.58824,-1.29769
0.925075,2.44601,2.42565,4.58695,-1.29898
0.926074,2.44844,2.42496,4.58565,-1.30027
0.927073,2.45086,2.42428,4.58435,-1.30155
0.928072,2.45328,2.42359,4.58305,-1.30284
0.929071,2.4557,2.4229,4.58175,-1.30413
0.93007,2.45812,2.42221,4.58045,-1.30541
0.931069,2.46054,2.42152,4.57914,-1.3067
0.932068,2.46296,2.42083,4.57784,-1.30799
0.933067,2.46538,2.42014,4.57653,-1.30927
0.934066,2.4678,2.41944,4.57522,-1.31056
0.935065,2.47022,2.41875,4.57391,-1.31184
0.936064,2.47263,2.41806,4.5726,-1.31313
0.937063,2.47505,2.41736,4.57129,-1.31441
0.938062,2.47746,2.41667,4.56998,-1.31569
0.939061,2.47988,2.41597,4.56866,-1.31698
0.94006,2.48229,2.41528,4.56735,-1.31826
0.941059,2.4847,2.41458,4.56603,-1.31954
0.942058,2.48712,2.41388,4.56471,-1.32082
0.943057,2.48953,2.41318,4.56339,-1.32211
0.944056,2.49194,2.41248,4.56207,-1.32339
0.945055,2.49435,2.41178,4.56075,-1.32467
0.946054,2.49676,2.41108,4.55943,-1.32595
0.947053,2.49917,2.41038,4.5581,-1.32723
0.948052,2.50157,2.40968,4.55678,-1.32851
0.949051,2.50398,2.40898,4.55545,-1.32979
0.95005,2.50639,2.40827,4.55412,-1.33107
0.951049,2.50879,2.40757,4.55279,-1.33235
0.952048,2.5112,2.40687,4.55146,-1.33363
0.953047,2.5136,2.40616,4.55013,-1.3349
0.954046,2.51601,2.40546,4.54879,-1.33618
0.955045,2.51841,2.40475,4.54746,-1.33746
0.956044,2.52081,2.40404,4.54612,-1.33874
0.957043,2.52321,2.40333,4.54478,-1.34001
0.958042,2.52561,2.40262,4.54345,-1.34129
0.959041,2.52802,2.40192,4.54211,-1.34256
0.96004,2.53041,2.40121,4.54076,-1.34384
0.961039,2.53281,2.40049,4.53942,-1.34512
0.962038,2.53521,2.39978,4.53808,-1.34639
0.963037,2.53761,2.39907,4.53673,-1.34766
0.964036,2.54001,2.39836,4.53539,-1.34894
0.965035,2.5424,2.39765,4.53404,-1.35021
0.966034,2.5448,2.39693,4.53269,-1.35149
0.967033,2.54719,2.39622,4.53134,-1.35276
0.968032,2.54959,2.3955,4.52999,-1.35403
0.969031,2.55198,2.39479,4.52864,-1.3553
0.97003,2.55437,2.39407,4.52728,-1.35657
0.971029,2.55676,2.39335,4.52593,-1.35785
0.972028,2.55915,2.39263,4.52457,-1.35912
0.973027,2.56154,2.39191,4.52321,-1.36039
0.974026,2.56393,2.39119,4.52185,-1.36166
0.975025,2.56632,2.39047,4.52049,-1.36293
0.976024,2.56871,2.38975,4.51913,-1.3642
0.977023,2.5711,2.38903,4.51777,-1.36547
0.978022,2.57348,2.38831,4.51641,-1.36674
0.979021,2.57587,2.38759,4.51504,-1.368
0.98002,2.57826,2.38686,4.51367,-1.36927
0.981019,2.58064,2.38614,4.51231,-1.37054
0.982018,2.58302,2.38541,4.51094,-1.37181
0.983017,2.58541,2.38469,4.50957,-1.37307
0.984016,2.58779,2.38396,4.50819,-1.37434
0.985015,2.59017,2.38324,4.50682,-1.37561
0.986014,2.59255,2.38251,4.50545,-1.37687
0.987013,2.59493,2.38178,4.50407,-1.37814
0.988012,2.59731,2.38105,4.50269,-1.3794
0.989011,2.59969,2.38032,4.50132,-1.38067
0.99001,2.60207,2.37959,4.49994,-1.38193
0.991009,2.60444,2.37886,4.49856,-1.38319
0.992008,2.60682,2.37813,4.49717,-1.38446
0.993007,2.6092,2.3774,4.49579,-1.38572
0.994006,2.61157,2.37666,4.49441,-1.38698
0.995005,2.61395,2.37593,4.49302,-1.38825
0.996004,2.61632,2.3752,4.49163,-1.38951
0.997003,2.61869,2.37446,4.49025,-1.39077
0.998002,2.62106,2.37373,4.48886,-1.39203
0.999001,2.62344,2.37299,4.48747,-1.39329
1,2.62581,2.37225,4.48607,-1.39455
1.001,2.62818,2.37152,4.48468,-1.39581
1.002,2.63055,2.37078,4.48329,-1.39707
1.003,2.63291,2.37004,4.48189,-1.39833
1.004,2.63528,2.3693,4.48049,-1.39959
1.005,2.63765,2.36856,4.4791,-1.40085
1.00599,2.64001,2.36782,4.4777,-1.40211
1.00699,2.64238,2.36708,4.4763,-1.40336
1.00799,2.64474,2.36633,4.47489,-1.40462
1.00899,2.64711,2.36559,4.47349,-1.40588
1.00999,2.64947,2.36485,4.47209,-1.40713
1.01099,2.65183,2.3641,4.47068,-1.40839
1.01199,2.6542,2.36336,4.46927,-1.40965
1.01299,2.65656,2.36261,4.46787,-1.4109
1.01399,2.65892,2.36187,4.46646,-1.41216
1.01499,2.66128,2.36112,4.46505,-1.41341
1.01598,2.66364,2.36037,4.46363,-1.41466
1.01698,2.66599,2.35962,4.46222,-1.41592
1.01798,2.66835,2.35888,4.46081,-1.41717
1.01898,2.67071,2.35813,4.45939,-1.41842
1.01998,2.67306,2.35738,4.45797,-1.41968
1.02098,2.67542,2.35662,4.45655,-1.42093
1.02198,2.67777,2.35587,4.45514,-1.42218
1.02298,2.68013,2.35512,4.45371,-1.42343
1.02398,2.68248,2.35437,4.45229,-1.42468
1.02498,2.68483,2.35361,4.45087,-1.42593
1.02597,2.68718,2.35286,4.44944,-1.42718
1.02697,2.68953,2.35211,4.44802,-1.42843
1.02797,2.69188,2.35135,4.44659,-1.42968
1.02897,2.69423,2.35059,4.44516,-1.43093
1.02997,2.69658,2.34984,4.44373,-1.43218
1.03097,2.69893,2.34908,4.4423,-1.43343
1.03197,2.70127,2.34832,4.44087,-1.43468
1.03297,2.70362,2.34756,4.43944,-1.43592
1.03397,2.70597,2.3468,4.438,-1.43717
1.03497,2.70831,2.34604,4.43657,-1.43842
1.03596,2.71065,2.34528,4.43513,-1.43966
1.03696,2.713,2.34452,4.43369,-1.44091
1.03796,2.71534,2.34376,4.43225,-1.44215
1.03896,2.71768,2.343,4.43081,-1.4434
1.03996,2.72002,2.34223,4.42937,-1.44464
1.04096,2.72236,2.34147,4.42793,-1.44589
1.04196,2.7247,2.3407,4.42648,-1.44713
1.04296,2.72704,2.33994,4.42504,-1.44837
1.04396,2.72938,2.33917,4.42359,-1.44962
1.04496,2.73171,2.3384,4.42214,-1.45086
1.04595,2.73405,2.33764,4.42069,-1.4521
1.04695,2.73638,2.33687,4.41924,-1.45334
1.04795,2.73872,2.3361,4.41779,-1.45459
1.04895,2.74105,2.33533,4.41634,-1.45583
1.04995,2.74339,2.33456,4.41488,-1.45707
1.05095,2.74572,2.33379,4.41343,-1.45831
1.05195,2.74805,2.33302,4.41197,-1.45955
1.05295,2.75038,2.33225,4.41051,-1.46079
1.05395,2.75271,2.33147,4.40905,-1.46203
1.05495,2.75504,2.3307,4.40759,-1.46326
1.05594,2.75737,2.32993,4.40613,-1.4645
