0.512488,-1.02412,0.266958,-0.0633326,-6.21775
0.513487,-1.02385,0.304343,-0.0695441,-6.21543
0.514486,-1.02355,0.341704,-0.0757533,-6.21289
0.515485,-1.0232,0.379038,-0.08196,-6.21012
0.516484,-1.02283,0.416344,-0.0881639,-6.20712
0.517483,-1.02241,0.453622,-0.0943648,-6.2039
0.518482,-1.02196,0.49087,-0.100563,-6.20046
0.519481,-1.02147,0.528086,-0.106757,-6.19679
0.52048,-1.02094,0.565269,-0.112947,-6.19289
0.521479,-1.02037,0.602418,-0.119134,-6.18877
0.522478,-1.01977,0.639531,-0.125317,-6.18443
0.523477,-1.01913,0.676607,-0.131495,-6.17987
0.524476,-1.01846,0.713645,-0.137669,-6.17508
0.525475,-1.01774,0.750644,-0.143838,-6.17007
0.526474,-1.01699,0.787601,-0.150001,-6.16484
0.527473,-1.01621,0.824516,-0.15616,-6.15939
0.528472,-1.01538,0.861387,-0.162313,-6.15371
0.529471,-1.01452,0.898213,-0.168461,-6.14782
0.53047,-1.01363,0.934993,-0.174603,-6.1417
0.531469,-1.01269,0.971726,-0.180738,-6.13537
0.532468,-1.01172,1.00841,-0.186867,-6.12881
0.533467,-1.01071,1.04504,-0.19299,-6.12204
0.534466,-1.00967,1.08162,-0.199106,-6.11505
0.535465,-1.00859,1.11815,-0.205215,-6.10783
0.536464,-1.00747,1.15463,-0.211317,-6.10041
0.537463,-1.00632,1.19105,-0.217411,-6.09276
0.538462,-1.00513,1.22741,-0.223498,-6.08489
0.539461,-1.0039,1.26371,-0.229577,-6.07681
0.54046,-1.00264,1.29996,-0.235647,-6.06852
0.541459,-1.00134,1.33614,-0.24171,-6.06
0.542458,-1.00001,1.37226,-0.247764,-6.05128
0.543457,-0.998636,1.40832,-0.253809,-6.04233
0.544456,-0.997229,1.44432,-0.259845,-6.03318
0.545455,-0.995786,1.48025,-0.265872,-6.02381
0.546454,-0.994307,1.51611,-0.27189,-6.01422
0.547453,-0.992793,1.5519,-0.277898,-6.00443
0.548452,-0.991242,1.58763,-0.283897,-5.99442
0.549451,-0.989656,1.62328,-0.289885,-5.9842
0.55045,-0.988035,1.65886,-0.295863,-5.97377
0.551449,-0.986378,1.69437,-0.301831,-5.96313
0.552448,-0.984685,1.7298,-0.307788,-5.95228
0.553447,-0.982957,1.76516,-0.313735,-5.94122
0.554446,-0.981193,1.80044,-0.31967,-5.92995
0.555445,-0.979395,1.83565,-0.325594,-5.91847
0.556444,-0.977561,1.87077,-0.331507,-5.90678
0.557443,-0.975692,1.90581,-0.337407,-5.89489
0.558442,-0.973788,1.94078,-0.343296,-5.88279
0.559441,-0.971849,1.97566,-0.349173,-5.87049
0.56044,-0.969876,2.01045,-0.355038,-5.85798
0.561439,-0.967867,2.04516,-0.36089,-5.84527
0.562438,-0.965824,2.07978,-0.36673,-5.83235
0.563437,-0.963746,2.11432,-0.372556,-5.81923
0.564436,-0.961634,2.14876,-0.37837,-5.8059
0.565435,-0.959488,2.18312,-0.38417,-5.79237
0.566434,-0.957307,2.21738,-0.389956,-5.77865
0.567433,-0.955091,2.25156,-0.395729,-5.76472
0.568432,-0.952842,2.28563,-0.401488,-5.75059
0.569431,-0.950559,2.31962,-0.407233,-5.73626
0.57043,-0.948241,2.35351,-0.412963,-5.72173
0.571429,-0.94589,2.3873,-0.418679,-5.70701
0.572428,-0.943505,2.42099,-0.424381,-5.69209
0.573427,-0.941087,2.45459,-0.430067,-5.67697
0.574426,-0.938635,2.48808,-0.435738,-5.66165
0.575425,-0.936149,2.52147,-0.441394,-5.64614
0.576424,-0.93363,2.55476,-0.447035,-5.63044
0.577423,-0.931078,2.58795,-0.45266,-5.61454
0.578422,-0.928493,2.62103,-0.458269,-5.59845
0.579421,-0.925874,2.654,-0.463862,-5.58217
0.58042,-0.923223,2.68687,-0.469438,-5.56569
0.581419,-0.920539,2.71963,-0.474998,-5.54902
0.582418,-0.917822,2.75228,-0.480542,-5.53217
0.583417,-0.915072,2.78482,-0.486068,-5.51512
0.584416,-0.91229,2.81725,-0.491578,-5.49789
0.585415,-0.909476,2.84957,-0.49707,-5.48046
0.586414,-0.906629,2.88177,-0.502545,-5.46286
0.587413,-0.90375,2.91386,-0.508003,-5.44506
0.588412,-0.900839,2.94583,-0.513442,-5.42708
0.589411,-0.897896,2.97769,-0.518864,-5.40891
0.59041,-0.894922,3.00943,-0.524268,-5.39056
0.591409,-0.891915,3.04105,-0.529653,-5.37203
0.592408,-0.888877,3.07255,-0.535019,-5.35332
0.593407,-0.885808,3.10393,-0.540367,-5.33442
0.594406,-0.882707,3.13518,-0.545696,-5.31534
0.595405,-0.879575,3.16632,-0.551006,-5.29609
0.596404,-0.876412,3.19733,-0.556297,-5.27665
0.597403,-0.873217,3.22822,-0.561569,-5.25704
0.598402,-0.869992,3.25898,-0.56682,-5.23724
0.599401,-0.866737,3.28961,-0.572052,-5.21728
0.6004,-0.86345,3.32012,-0.577265,-5.19713
0.601399,-0.860134,3.3505,-0.582456,-5.17681
0.602398,-0.856786,3.38074,-0.587628,-5.15632
0.603397,-0.853409,3.41086,-0.592779,-5.13566
0.604396,-0.850002,3.44085,-0.59791,-5.11482
0.605395,-0.846564,3.4707,-0.60302,-5.09381
0.606394,-0.843097,3.50042,-0.608108,-5.07263
0.607393,-0.8396,3.53001,-0.613176,-5.05128
0.608392,-0.836074,3.55946,-0.618222,-5.02977
0.609391,-0.832518,3.58877,-0.623247,-5.00808
0.61039,-0.828933,3.61795,-0.62825,-4.98623
0.611389,-0.825318,3.64699,-0.633231,-4.96421
0.612388,-0.821675,3.67589,-0.63819,-4.94203
0.613387,-0.818003,3.70465,-0.643127,-4.91968
0.614386,-0.814302,3.73327,-0.648042,-4.89717
0.615385,-0.810572,3.76175,-0.652934,-4.8745
0.616384,-0.806814,3.79008,-0.657804,-4.85167
0.617383,-0.803028,3.81827,-0.662651,-4.82867
0.618382,-0.799213,3.84632,-0.667475,-4.80552
0.619381,-0.795371,3.87422,-0.672276,-4.78221
0.62038,-0.791501,3.90198,-0.677053,-4.75874
0.621379,-0.787602,3.92959,-0.681807,-4.73511
0.622378,-0.783677,3.95705,-0.686537,-4.71133
0.623377,-0.779724,3.98436,-0.691244,-4.68739
0.624376,-0.775743,4.01153,-0.695927,-4.6633
0.625375,-0.771736,4.03854,-0.700585,-4.63905
0.626374,-0.767701,4.06541,-0.70522,-4.61466
0.627373,-0.76364,4.09212,-0.70983,-4.59011
0.628372,-0.759552,4.11868,-0.714415,-4.56542
0.629371,-0.755437,4.14508,-0.718976,-4.54057
0.63037,-0.751296,4.17133,-0.723512,-4.51558
0.631369,-0.747129,4.19743,-0.728023,-4.49044
0.632368,-0.742936,4.22337,-0.732509,-4.46515
0.633367,-0.738717,4.24915,-0.73697,-4.43972
0.634366,-0.734472,4.27478,-0.741405,-4.41414
0.635365,-0.730201,4.30025,-0.745815,-4.38843
0.636364,-0.725906,4.32556,-0.750199,-4.36257
0.637363,-0.721584,4.35071,-0.754557,-4.33656
0.638362,-0.717238,4.3757,-0.758889,-4.31042
0.639361,-0.712867,4.40053,-0.763195,-4.28414
0.64036,-0.70847,4.4252,-0.767475,-4.25772
0.641359,-0.70405,4.4497,-0.771729,-4.23117
0.642358,-0.699604,4.47404,-0.775956,-4.20448
0.643357,-0.695135,4.49822,-0.780156,-4.17765
0.644356,-0.690641,4.52223,-0.78433,-4.15069
0.645355,-0.686123,4.54608,-0.788476,-4.1236
0.646354,-0.681582,4.56976,-0.792596,-4.09638
0.647353,-0.677017,4.59328,-0.796688,-4.06902
0.648352,-0.672428,4.61663,-0.800753,-4.04154
0.649351,-0.667816,4.63981,-0.80479,-4.01392
0.65035,-0.663181,4.66282,-0.8088,-3.98618
0.651349,-0.658523,4.68566,-0.812782,-3.95831
0.652348,-0.653842,4.70834,-0.816737,-3.93032
0.653347,-0.649138,4.73084,-0.820663,-3.9022
0.654346,-0.644412,4.75317,-0.824561,-3.87396
0.655345,-0.639663,4.77533,-0.828432,-3.8456
0.656344,-0.634893,4.79732,-0.832273,-3.81711
0.657343,-0.6301,4.81913,-0.836087,-3.78851
0.658342,-0.625286,4.84077,-0.839871,-3.75978
0.659341,-0.62045,4.86224,-0.843627,-3.73094
0.66034,-0.615593,4.88353,-0.847355,-3.70198
0.661339,-0.610714,4.90464,-0.851053,-3.67291
0.662338,-0.605814,4.92558,-0.854722,-3.64372
0.663337,-0.600894,4.94635,-0.858362,-3.61442
0.664336,-0.595952,4.96693,-0.861973,-3.585
0.665335,-0.59099,4.98734,-0.865554,-3.55547
0.666334,-0.586008,5.00757,-0.869106,-3.52583
0.667333,-0.581005,5.02762,-0.872629,-3.49609
0.668332,-0.575983,5.0475,-0.876121,-3.46623
0.669331,-0.57094,5.06719,-0.879584,-3.43627
0.67033,-0.565878,5.0867,-0.883017,-3.4062
0.671329,-0.560797,5.10603,-0.88642,-3.37602
0.672328,-0.555696,5.12518,-0.889792,-3.34575
0.673327,-0.550576,5.14415,-0.893135,-3.31537
0.674326,-0.545437,5.16294,-0.896447,-3.28488
0.675325,-0.540279,5.18154,-0.899728,-3.2543
0.676324,-0.535102,5.19996,-0.902979,-3.22362
0.677323,-0.529908,5.21819,-0.9062,-3.19284
0.678322,-0.524695,5.23624,-0.909389,-3.16196
0.679321,-0.519464,5.25411,-0.912548,-3.13098
0.68032,-0.514215,5.27179,-0.915676,-3.09991
0.681319,-0.508948,5.28929,-0.918773,-3.06875
0.682318,-0.503664,5.3066,-0.921839,-3.03749
0.683317,-0.498363,5.32372,-0.924873,-3.00615
0.684316,-0.493045,5.34065,-0.927876,-2.97471
0.685315,-0.487709,5.3574,-0.930848,-2.94318
0.686314,-0.482357,5.37396,-0.933788,-2.91156
0.687313,-0.476989,5.39034,-0.936697,-2.87986
0.688312,-0.471604,5.40652,-0.939574,-2.84807
0.689311,-0.466203,5.42251,-0.942419,-2.81619
0.69031,-0.460785,5.43832,-0.945232,-2.78424
0.691309,-0.455353,5.45393,-0.948014,-2.75219
0.692308,-0.449904,5.46936,-0.950763,-2.72007
0.693307,-0.44444,5.48459,-0.953481,-2.68787
0.694306,-0.438961,5.49964,-0.956166,-2.65559
0.695305,-0.433467,5.51449,-0.958819,-2.62323
0.696304,-0.427958,5.52915,-0.961439,-2.59079
0.697303,-0.422434,5.54362,-0.964028,-2.55828
0.698302,-0.416896,5.5579,-0.966583,-2.52569
0.699301,-0.411344,5.57198,-0.969106,-2.49302
0.7003,-0.405777,5.58587,-0.971597,-2.46029
0.701299,-0.400197,5.59957,-0.974055,-2.42748
0.702298,-0.394603,5.61307,-0.97648,-2.39461
0.703297,-0.388996,5.62638,-0.978872,-2.36166
0.704296,-0.383375,5.6395,-0.981231,-2.32865
0.705295,-0.377741,5.65242,-0.983558,-2.29557
0.706294,-0.372094,5.66515,-0.985851,-2.26243
0.707293,-0.366435,5.67768,-0.988111,-2.22922
0.708292,-0.360763,5.69001,-0.990338,-2.19594
0.709291,-0.355079,5.70215,-0.992532,-2.16261
0.71029,-0.349382,5.7141,-0.994692,-2.12921
0.711289,-0.343674,5.72585,-0.996819,-2.09576
0.712288,-0.337954,5.7374,-0.998913,-2.06224
0.713287,-0.332222,5.74876,-1.00097,-2.02867
0.714286,-0.326479,5.75992,-1.003,-1.99504
0.715285,-0.320725,5.77088,-1.00499,-1.96135
0.716284,-0.31496,5.78164,-1.00695,-1.92762
0.717283,-0.309184,5.79221,-1.00888,-1.89382
0.718282,-0.303397,5.80258,-1.01077,-1.85998
0.719281,-0.297601,5.81275,-1.01263,-1.82609
0.72028,-0.291794,5.82273,-1.01445,-1.79214
0.721279,-0.285977,5.8325,-1.01624,-1.75815
0.722278,-0.28015,5.84208,-1.018,-1.72411
0.723277,-0.274314,5.85146,-1.01972,-1.69003
0.724276,-0.268468,5.86064,-1.02141,-1.6559
0.725275,-0.262613,5.86962,-1.02306,-1.62172
0.726274,-0.25675,5.8784,-1.02468,-1.5875
0.727273,-0.250877,5.88698,-1.02627,-1.55324
0.728272,-0.244996,5.89536,-1.02782,-1.51895
0.729271,-0.239107,5.90355,-1.02934,-1.48461
0.73027,-0.233209,5.91153,-1.03082,-1.45023
0.731269,-0.227303,5.91932,-1.03227,-1.41582
0.732268,-0.22139,5.9269,-1.03369,-1.38137
0.733267,-0.215469,5.93429,-1.03507,-1.34688
0.734266,-0.209541,5.94147,-1.03641,-1.31237
0.735265,-0.203605,5.94846,-1.03772,-1.27782
0.736264,-0.197662,5.95524,-1.039,-1.24324
0.737263,-0.191713,5.96182,-1.04024,-1.20863
0.738262,-0.185757,5.96821,-1.04145,-1.17399
0.739261,-0.179795,5.97439,-1.04262,-1.13932
0.74026,-0.173827,5.98037,-1.04376,-1.10462
0.741259,-0.167852,5.98616,-1.04486,-1.0699
0.742258,-0.161872,5.99174,-1.04593,-1.03516
0.743257,-0.155886,5.99712,-1.04697,-1.00039
0.744256,-0.149895,6.0023,-1.04796,-0.965602
0.745255,-0.143899,6.00728,-1.04893,-0.930792
0.746254,-0.137898,6.01205,-1.04986,-0.895962
0.747253,-0.131892,6.01663,-1.05075,-0.861113
0.748252,-0.125881,6.02101,-1.05161,-0.826246
0.749251,-0.119866,6.02519,-1.05244,-0.791363
0.75025,-0.113847,6.02916,-1.05323,-0.756465
0.751249,-0.107824,6.03293,-1.05399,-0.721553
0.752248,-0.101797,6.03651,-1.05471,-0.686628
0.753247,-0.0957663,6.03988,-1.05539,-0.651691
0.754246,-0.0897324,6.04305,-1.05604,-0.616743
0.755245,-0.0836954,6.04602,-1.05666,-0.581786
0.756244,-0.0776554,6.04879,-1.05724,-0.54682
0.757243,-0.0716127,6.05136,-1.05779,-0.511847
0.758242,-0.0655673,6.05373,-1.0583,-0.476868
0.759241,-0.0595196,6.0559,-1.05878,-0.441884
0.76024,-0.0534698,6.05787,-1.05922,-0.406896
0.761239,-0.047418,6.05964,-1.05962,-0.371905
0.762238,-0.0413644,6.06121,-1.06,-0.336912
0.763237,-0.0353092,6.06257,-1.06033,-0.301919
0.764236,-0.0292527,6.06374,-1.06063,-0.266926
0.765235,-0.023195,6.06471,-1.0609,-0.231935
0.766234,-0.0171364,6.06547,-1.06113,-0.196947
0.767233,-0.011077,6.06604,-1.06133,-0.161963
0.768232,-0.005017,6.06641,-1.06149,-0.126984
0.769231,0.00104335,6.06658,-1.06162,-0.0920108
0.77023,0.00710386,6.06654,-1.06171,-0.057045
0.771229,0.0131643,6.06631,-1.06177,-0.0220877
0.772228,0.0192246,6.06588,-1.06179,0.0128602
0.773227,0.0252844,6.06525,-1.06178,0.0477975
0.774226,0.0313436,6.06442,-1.06173,0.0827231
0.775225,0.037402,6.06339,-1.06164,0.117636
0.776224,0.0434593,6.06217,-1.06153,0.152535
0.777223,0.0495154,6.06074,-1.06137,0.187418
0.778222,0.0555701,6.05912,-1.06119,0.222286
0.779221,0.0616232,6.0573,-1.06097,0.257137
0.78022,0.0676744,6.05528,-1.06071,0.291969
0.781219,0.0737236,6.05306,-1.06042,0.326781
0.782218,0.0797706,6.05064,-1.06009,0.361574
0.783217,0.0858152,6.04803,-1.05973,0.396344
0.784216,0.0918572,6.04522,-1.05933,0.431092
0.785215,0.0978964,6.04221,-1.0589,0.465816
0.786214,0.103933,6.03901,-1.05844,0.500515
0.787213,0.109966,6.03561,-1.05794,0.535189
0.788212,0.115995,6.03201,-1.0574,0.569835
0.789211,0.122021,6.02822,-1.05683,0.604453
0.79021,0.128043,6.02423,-1.05623,0.639042
0.791209,0.134062,6.02004,-1.05559,0.6736
0.792208,0.140076,6.01566,-1.05492,0.708128
0.793207,0.146085,6.01108,-1.05421,0.742622
0.794206,0.15209,6.00631,-1.05347,0.777084
0.795205,0.158091,6.00135,-1.05269,0.81151
0.796204,0.164086,5.99619,-1.05188,0.845901
0.797203,0.170076,5.99083,-1.05104,0.880256
0.798202,0.176061,5.98528,-1.05016,0.914572
0.799201,0.18204,5.97954,-1.04924,0.94885
0.8002,0.188014,5.97361,-1.0483,0.983088
0.801199,0.193981,5.96748,-1.04731,1.01728
0.802198,0.199943,5.96116,-1.0463,1.05144
0.803197,0.205898,5.95465,-1.04525,1.08555
0.804196,0.211847,5.94794,-1.04416,1.11962
0.805195,0.217789,5.94104,-1.04304,1.15364
0.806194,0.223724,5.93395,-1.04189,1.18762
0.807193,0.229652,5.92667,-1.04071,1.22155
0.808192,0.235573,5.9192,-1.03948,1.25543
0.809191,0.241486,5.91154,-1.03823,1.28926
0.81019,0.247392,5.90369,-1.03694,1.32304
0.811189,0.25329,5.89565,-1.03562,1.35677
0.812188,0.259179,5.88742,-1.03427,1.39045
0.813187,0.265061,5.879,-1.03288,1.42407
0.814186,0.270934,5.87039,-1.03145,1.45764
0.815185,0.276798,5.8616,-1.03,1.49115
0.816184,0.282654,5.85261,-1.02851,1.52461
0.817183,0.288501,5.84344,-1.02699,1.55801
0.818182,0.294339,5.83408,-1.02543,1.59135
0.819181,0.300167,5.82454,-1.02384,1.62463
0.82018,0.305986,5.8148,-1.02222,1.65786
0.821179,0.311795,5.80488,-1.02056,1.69101
0.822178,0.317594,5.79478,-1.01887,1.72411
0.823177,0.323383,5.78449,-1.01715,1.75714
0.824176,0.329161,5.77402,-1.01539,1.79011
0.825175,0.33493,5.76336,-1.0136,1.82302
0.826174,0.340687,5.75252,-1.01178,1.85585
0.827173,0.346434,5.74149,-1.00993,1.88862
0.828172,0.35217,5.73028,-1.00804,1.92132
0.829171,0.357894,5.71889,-1.00612,1.95395
0.83017,0.363607,5.70732,-1.00417,1.98651
0.831169,0.369309,5.69556,-1.00219,2.019
0.832168,0.374999,5.68362,-1.00017,2.05142
0.833167,0.380677,5.67151,-0.99812,2.08376
0.834166,0.386343,5.65921,-0.996038,2.11603
0.835165,0.391996,5.64673,-0.993924,2.14822
0.836164,0.397637,5.63407,-0.991778,2.18034
0.837163,0.403266,5.62124,-0.9896,2.21238
0.838162,0.408881,5.60822,-0.98739,2.24434
0.839161,0.414484,5.59503,-0.985148,2.27622
0.84016,0.420074,5.58166,-0.982874,2.30802
0.841159,0.42565,5.56811,-0.980568,2.33974
0.842158,0.431212,5.55439,-0.978231,2.37138
0.843157,0.436761,5.54049,-0.975862,2.40293
0.844156,0.442296,5.52642,-0.973461,2.4344
0.845155,0.447817,5.51217,-0.971029,2.46579
0.846154,0.453324,5.49774,-0.968566,2.49709
0.847153,0.458816,5.48314,-0.966071,2.5283
0.848152,0.464293,5.46837,-0.963546,2.55943
0.849151,0.469756,5.45343,-0.960989,2.59046
0.85015,0.475204,5.43831,-0.958401,2.62141
0.851149,0.480637,5.42302,-0.955782,2.65227
0.852148,0.486055,5.40756,-0.953133,2.68303
0.853147,0.491457,5.39193,-0.950452,2.71371
0.854146,0.496843,5.37613,-0.947741,2.74429
0.855145,0.502214,5.36016,-0.945,2.77477
0.856144,0.507569,5.34402,-0.942228,2.80516
0.857143,0.512908,5.32772,-0.939425,2.83546
0.858142,0.51823,5.31124,-0.936593,2.86565
0.859141,0.523536,5.2946,-0.93373,2.89575
0.86014,0.528825,5.27779,-0.930837,2.92575
0.861139,0.534098,5.26082,-0.927914,2.95566
0.862138,0.539353,5.24368,-0.924961,2.98546
0.863137,0.544592,5.22637,-0.921979,3.01516
0.864136,0.549813,5.2089,-0.918967,3.04476
0.865135,0.555017,5.19127,-0.915925,3.07425
0.866134,0.560203,5.17347,-0.912854,3.10364
0.867133,0.565371,5.15551,-0.909753,3.13293
0.868132,0.570522,5.13739,-0.906624,3.16211
0.869131,0.575654,5.11911,-0.903465,3.19118
0.87013,0.580768,5.10067,-0.900277,3.22015
0.871129,0.585863,5.08207,-0.89706,3.24901
0.872128,0.59094,5.06331,-0.893814,3.27776
0.873127,0.595999,5.04439,-0.890539,3.3064
0.874126,0.601038,5.02531,-0.887236,3.33493
0.875125,0.606058,5.00607,-0.883905,3.36334
0.876124,0.611059,4.98668,-0.880545,3.39165
0.877123,0.616041,4.96713,-0.877157,3.41984
0.878122,0.621003,4.94743,-0.87374,3.44792
0.879121,0.625946,4.92757,-0.870296,3.47588
0.88012,0.630868,4.90756,-0.866823,3.50373
0.881119,0.635771,4.88739,-0.863323,3.53146
0.882118,0.640653,4.86707,-0.859795,3.55907
0.883117,0.645516,4.8466,-0.85624,3.58657
0.884116,0.650357,4.82598,-0.852657,3.61394
0.885115,0.655179,4.80521,-0.849046,3.6412
0.886114,0.659979,4.78428,-0.845409,3.66834
0.887113,0.664758,4.76321,-0.841744,3.69535
0.888112,0.669517,4.74199,-0.838052,3.72224
0.889111,0.674254,4.72062,-0.834334,3.74901
0.89011,0.67897,4.69911,-0.830589,3.77566
0.891109,0.683665,4.67744,-0.826817,3.80218
0.892108,0.688337,4.65564,-0.823018,3.82858
0.893107,0.692988,4.63368,-0.819194,3.85485
0.894106,0.697617,4.61159,-0.815343,3.88099
0.895105,0.702224,4.58935,-0.811465,3.90701
0.896104,0.706809,4.56696,-0.807562,3.9329
0.897103,0.711371,4.54444,-0.803633,3.95866
0.898102,0.715911,4.52177,-0.799679,3.98429
0.899101,0.720429,4.49896,-0.795698,4.00979
0.9001,0.724923,4.47601,-0.791693,4.03515
0.901099,0.729395,4.45293,-0.787661,4.06039
0.902098,0.733843,4.4297,-0.783605,4.08549
0.903097,0.738268,4.40634,-0.779524,4.11046
0.904096,0.74267,4.38284,-0.775417,4.1353
0.905095,0.747049,4.3592,-0.771286,4.16
0.906094,0.751404,4.33543,-0.76713,4.18456
0.907093,0.755735,4.31153,-0.76295,4.20899
0.908092,0.760042,4.28749,-0.758745,4.23328
0.909091,0.764325,4.26331,-0.754516,4.25744
0.91009,0.768584,4.23901,-0.750263,4.28145
0.911089,0.772819,4.21457,-0.745986,4.30533
0.912088,0.777029,4.19,-0.741685,4.32907
0.913087,0.781215,4.16531,-0.73736,4.35266
0.914086,0.785376,4.14048,-0.733012,4.37612
0.915085,0.789513,4.11553,-0.72864,4.39943
0.916084,0.793624,4.09044,-0.724245,4.4226
0.917083,0.79771,4.06523,-0.719827,4.44563
0.918082,0.801772,4.0399,-0.715385,4.46852
0.919081,0.805807,4.01444,-0.710921,4.49126
0.92008,0.809818,3.98886,-0.706435,4.51385
0.921079,0.813803,3.96315,-0.701925,4.5363
0.922078,0.817762,3.93732,-0.697394,4.5586
0.923077,0.821695,3.91136,-0.692839,4.58076
0.924076,0.825603,3.88529,-0.688263,4.60276
0.925075,0.829484,3.8591,-0.683665,4.62462
0.926074,0.833339,3.83278,-0.679045,4.64633
0.927073,0.837168,3.80635,-0.674403,4.66789
0.928072,0.840971,3.7798,-0.66974,4.6893
0.929071,0.844747,3.75314,-0.665056,4.71056
0.93007,0.848496,3.72636,-0.66035,4.73167
0.931069,0.852219,3.69946,-0.655623,4.75263
0.932068,0.855915,3.67245,-0.650875,4.77343
0.933067,0.859584,3.64532,-0.646106,4.79408
0.934066,0.863225,3.61808,-0.641317,4.81458
0.935065,0.86684,3.59074,-0.636507,4.83492
0.936064,0.870427,3.56327,-0.631677,4.8551
0.937063,0.873987,3.5357,-0.626827,4.87514
0.938062,0.877519,3.50802,-0.621957,4.89501
0.939061,0.881023,3.48024,-0.617066,4.91473
0.94006,0.8845,3.45234,-0.612157,4.93429
0.941059,0.887949,3.42434,-0.607227,4.95369
0.942058,0.89137,3.39623,-0.602279,4.97294
0.943057,0.894763,3.36802,-0.597311,4.99202
0.944056,0.898127,3.3397,-0.592324,5.01095
0.945055,0.901464,3.31129,-0.587318,5.02971
0.946054,0.904772,3.28276,-0.582293,5.04832
0.947053,0.908051,3.25414,-0.57725,5.06676
0.948052,0.911302,3.22542,-0.572188,5.08505
0.949051,0.914524,3.1966,-0.567108,5.10317
0.95005,0.917718,3.16768,-0.56201,5.12112
0.951049,0.920882,3.13866,-0.556894,5.13892
0.952048,0.924018,3.10954,-0.55176,5.15655
0.953047,0.927124,3.08033,-0.546609,5.17401
0.954046,0.930201,3.05102,-0.54144,5.19132
0.955045,0.933249,3.02162,-0.536254,5.20845
0.956044,0.936268,2.99213,-0.53105,5.22542
0.957043,0.939257,2.96254,-0.52583,5.24223
0.958042,0.942217,2.93287,-0.520593,5.25886
0.959041,0.945147,2.9031,-0.51534,5.27533
0.96004,0.948047,2.87324,-0.51007,5.29164
0.961039,0.950917,2.8433,-0.504783,5.30777
0.962038,0.953758,2.81327,-0.499481,5.32374
0.963037,0.956568,2.78315,-0.494162,5.33954
0.964036,0.959348,2.75294,-0.488828,5.35516
0.965035,0.962099,2.72265,-0.483478,5.37062
0.966034,0.964819,2.69228,-0.478113,5.38591
0.967033,0.967508,2.66182,-0.472733,5.40102
0.968032,0.970167,2.63128,-0.467337,5.41597
0.969031,0.972796,2.60066,-0.461926,5.43074
0.97003,0.975394,2.56996,-0.456501,5.44534
0.971029,0.977961,2.53918,-0.451061,5.45977
0.972028,0.980498,2.50833,-0.445607,5.47403
0.973027,0.983004,2.47739,-0.440138,5.48811
0.974026,0.985479,2.44638,-0.434656,5.50202
0.975025,0.987923,2.4153,-0.429159,5.51575
0.976024,0.990336,2.38414,-0.423649,5.52931
0.977023,0.992717,2.3529,-0.418125,5.5427
0.978022,0.995068,2.3216,-0.412588,5.55591
0.979021,0.997387,2.29022,-0.407038,5.56894
0.98002,0.999675,2.25877,-0.401474,5.5818
0.981019,1.00193,2.22725,-0.395898,5.59448
0.982018,1.00416,2.19567,-0.390309,5.60699
0.983017,1.00635,2.16401,-0.384708,5.61931
0.984016,1.00851,2.13229,-0.379094,5.63146
0.985015,1.01064,2.10051,-0.373468,5.64344
0.986014,1.01274,2.06866,-0.36783,5.65523
0.987013,1.01481,2.03674,-0.362181,5.66684
0.988012,1.01684,2.00476,-0.35652,5.67828
0.989011,1.01884,1.97273,-0.350847,5.68954
0.99001,1.02082,1.94063,-0.345163,5.70062
0.991009,1.02275,1.90847,-0.339468,5.71151
0.992008,1.02466,1.87625,-0.333762,5.72223
0.993007,1.02654,1.84397,-0.328046,5.73277
0.994006,1.02838,1.81164,-0.322319,5.74313
0.995005,1.03019,1.77925,-0.316581,5.7533
0.996004,1.03196,1.74681,-0.310834,5.7633
0.997003,1.03371,1.71431,-0.305076,5.77311
0.998002,1.03542,1.68176,-0.299309,5.78274
0.999001,1.0371,1.64916,-0.293532,5.79219
1,1.03875,1.6165,-0.287746,5.80145
1.001,1.04036,1.5838,-0.28195,5.81054
1.002,1.04195,1.55105,-0.276145,5.81944
1.003,1.0435,1.51825,-0.270332,5.82816
1.004,1.04501,1.4854,-0.264509,5.83669
1.005,1.0465,1.45251,-0.258678,5.84504
1.00599,1.04795,1.41958,-0.252839,5.8532
1.00699,1.04937,1.38659,-0.246992,5.86119
