15.0495,-4.01297,-1.00518,0.832253,-1.88475
15.0594,-4.02281,-0.982368,0.813569,-1.88942
15.0693,-4.03242,-0.959598,0.794839,-1.89397
15.0792,-4.04181,-0.93687,0.776065,-1.89839
15.0891,-4.05097,-0.914183,0.757247,-1.90269
15.099,-4.05991,-0.891536,0.738388,-1.90686
15.1089,-4.06863,-0.868928,0.719488,-1.91092
15.1188,-4.07712,-0.846359,0.700549,-1.91485
15.1287,-4.08539,-0.823827,0.681571,-1.91867
15.1386,-4.09343,-0.801331,0.662556,-1.92237
15.1485,-4.10125,-0.778871,0.643504,-1.92595
15.1584,-4.10885,-0.756445,0.624418,-1.92941
15.1683,-4.11623,-0.734053,0.605299,-1.93276
15.1782,-4.12339,-0.711693,0.586146,-1.93599
15.1881,-4.13033,-0.689366,0.566963,-1.93911
15.198,-4.13704,-0.667069,0.547749,-1.94212
15.2079,-4.14354,-0.644802,0.528505,-1.94501
15.2178,-4.14981,-0.622564,0.509234,-1.94779
15.2277,-4.15586,-0.600354,0.489936,-1.95046
15.2376,-4.1617,-0.578171,0.470611,-1.95303
15.2475,-4.16731,-0.556015,0.451262,-1.95548
15.2574,-4.17271,-0.533884,0.431889,-1.95782
15.2673,-4.17789,-0.511778,0.412494,-1.96006
15.2772,-4.18284,-0.489696,0.393077,-1.96218
15.2871,-4.18758,-0.467636,0.373639,-1.96421
15.297,-4.1921,-0.445598,0.354182,-1.96612
15.3069,-4.19641,-0.423582,0.334706,-1.96793
15.3168,-4.20049,-0.401586,0.315213,-1.96963
15.3267,-4.20436,-0.379609,0.295704,-1.97123
15.3366,-4.20801,-0.357651,0.276179,-1.97272
15.3465,-4.21144,-0.33571,0.256641,-1.97411
15.3564,-4.21466,-0.313787,0.237089,-1.97539
15.3663,-4.21765,-0.291879,0.217524,-1.97657
15.3762,-4.22044,-0.269987,0.197949,-1.97765
15.3861,-4.223,-0.248109,0.178363,-1.97863
15.396,-4.22535,-0.226244,0.158768,-1.9795
15.4059,-4.22748,-0.204393,0.139165,-1.98027
15.4158,-4.2294,-0.182553,0.119555,-1.98094
15.4257,-4.2311,-0.160724,0.0999393,-1.9815
15.4356,-4.23258,-0.138905,0.0803181,-1.98197
15.4455,-4.23385,-0.117096,0.0606927,-1.98233
15.4554,-4.2349,-0.095295,0.0410643,-1.98259
15.4653,-4.23573,-0.0735019,0.0214338,-1.98276
15.4752,-4.23635,-0.0517158,0.00180214,-1.98282
15.4851,-4.23676,-0.0299358,-0.0178296,-1.98277
15.495,-4.23695,-0.00816109,-0.0374604,-1.98263
15.505,-4.23692,0.0136092,-0.0570893,-1.98239
15.5149,-4.23668,0.0353758,-0.0767153,-1.98205
15.5248,-4.23622,0.0571396,-0.0963374,-1.9816
15.5347,-4.23555,0.0789013,-0.115955,-1.98106
15.5446,-4.23466,0.100662,-0.135566,-1.98041
15.5545,-4.23355,0.122422,-0.15517,-1.97966
15.5644,-4.23223,0.144183,-0.174767,-1.97881
15.5743,-4.2307,0.165944,-0.194354,-1.97786
15.5842,-4.22895,0.187708,-0.213932,-1.97681
15.5941,-4.22698,0.209475,-0.233499,-1.97566
15.604,-4.2248,0.231245,-0.253054,-1.97441
15.6139,-4.2224,0.25302,-0.272596,-1.97305
15.6238,-4.21979,0.2748,-0.292124,-1.9716
15.6337,-4.21696,0.296586,-0.311637,-1.97004
15.6436,-4.21391,0.318379,-0.331134,-1.96838
15.6535,-4.21065,0.34018,-0.350614,-1.96661
15.6634,-4.20718,0.361989,-0.370077,-1.96475
15.6733,-4.20349,0.383808,-0.38952,-1.96278
15.6832,-4.19958,0.405637,-0.408943,-1.9607
15.6931,-4.19545,0.427477,-0.428345,-1.95852
15.703,-4.19111,0.449328,-0.447725,-1.95624
15.7129,-4.18656,0.471192,-0.467082,-1.95385
15.7228,-4.18178,0.49307,-0.486415,-1.95136
15.7327,-4.17679,0.514962,-0.505723,-1.94876
15.7426,-4.17159,0.536869,-0.525004,-1.94606
15.7525,-4.16616,0.558792,-0.544258,-1.94324
15.7624,-4.16052,0.580732,-0.563484,-1.94033
15.7723,-4.15466,0.602689,-0.58268,-1.9373
15.7822,-4.14859,0.624665,-0.601846,-1.93416
15.7921,-4.14229,0.64666,-0.62098,-1.93092
15.802,-4.13578,0.668675,-0.640082,-1.92757
15.8119,-4.12905,0.690711,-0.659149,-1.9241
15.8218,-4.1221,0.712769,-0.678182,-1.92053
15.8317,-4.11494,0.73485,-0.697179,-1.91684
15.8416,-4.10755,0.756953,-0.716139,-1.91304
15.8515,-4.09995,0.779082,-0.735061,-1.90913
