4.35644,-0.00672969,-0.00396454,0.00876003,0.00218259
4.36634,-0.00676899,-0.00397466,0.00878161,0.00217646
4.37624,-0.00680839,-0.00398462,0.00880313,0.00217019
4.38614,-0.00684789,-0.00399442,0.00882458,0.00216374
4.39604,-0.00688749,-0.00400403,0.00884597,0.00215708
4.40594,-0.00692718,-0.00401345,0.0088673,0.00215019
4.41584,-0.00696696,-0.00402266,0.00888855,0.00214304
4.42574,-0.00700683,-0.00403165,0.00890973,0.00213562
4.43564,-0.00704679,-0.0040404,0.00893084,0.00212792
4.44554,-0.00708684,-0.00404891,0.00895187,0.00211994
4.45545,-0.00712697,-0.00405718,0.00897282,0.00211169
4.46535,-0.00716718,-0.00406522,0.00899368,0.00210317
4.47525,-0.00720747,-0.00407304,0.00901446,0.00209439
4.48515,-0.00724783,-0.00408065,0.00903515,0.00208536
4.49505,-0.00728827,-0.00408809,0.00905575,0.00207611
4.50495,-0.00732878,-0.00409537,0.00907626,0.00206664
4.51485,-0.00736937,-0.00410254,0.00909668,0.00205695
4.52475,-0.00741002,-0.00410963,0.00911699,0.00204707
4.53465,-0.00745075,-0.00411668,0.00913721,0.002037
4.54455,-0.00749154,-0.00412373,0.00915733,0.00202674
4.55446,-0.0075324,-0.0041308,0.00917734,0.00201628
4.56436,-0.00757334,-0.00413794,0.00919725,0.00200563
4.57426,-0.00761434,-0.00414516,0.00921706,0.00199479
4.58416,-0.00765542,-0.0041525,0.00923675,0.00198374
4.59406,-0.00769657,-0.00415997,0.00925634,0.00197248
4.60396,-0.0077378,-0.00416758,0.00927581,0.00196101
4.61386,-0.0077791,-0.00417532,0.00929517,0.00194932
4.62376,-0.00782048,-0.00418321,0.00931441,0.00193743
4.63366,-0.00786194,-0.00419123,0.00933353,0.00192533
4.64356,-0.00790347,-0.00419936,0.00935254,0.00191303
4.65347,-0.00794509,-0.0042076,0.00937142,0.00190057
4.66337,-0.00798679,-0.00421591,0.00939017,0.00188795
4.67327,-0.00802858,-0.00422428,0.0094088,0.00187521
4.68317,-0.00807044,-0.0042327,0.0094273,0.00186238
4.69307,-0.00811239,-0.00424114,0.00944568,0.0018495
4.70297,-0.00815443,-0.00424959,0.00946393,0.00183661
4.71287,-0.00819654,-0.00425804,0.00948205,0.00182374
4.72277,-0.00823874,-0.00426648,0.00950004,0.00181095
4.73267,-0.00828103,-0.0042749,0.00951791,0.00179827
4.74257,-0.00832339,-0.0042833,0.00953565,0.00178573
4.75248,-0.00836585,-0.00429169,0.00955327,0.00177336
4.76238,-0.00840838,-0.00430006,0.00957077,0.00176119
4.77228,-0.00845099,-0.00430843,0.00958815,0.00174924
4.78218,-0.00849369,-0.00431679,0.00960541,0.00173751
4.79208,-0.00853648,-0.00432515,0.00962255,0.00172601
4.80198,-0.00857934,-0.00433351,0.00963959,0.00171475
4.81188,-0.00862229,-0.00434186,0.00965651,0.0017037
4.82178,-0.00866532,-0.00435019,0.00967332,0.00169285
4.83168,-0.00870843,-0.0043585,0.00969003,0.00168219
4.84158,-0.00875162,-0.00436676,0.00970664,0.00167169
4.85149,-0.0087949,-0.00437495,0.00972314,0.00166134
4.86139,-0.00883826,-0.00438305,0.00973953,0.0016511
4.87129,-0.00888169,-0.00439102,0.00975583,0.00164096
4.88119,-0.00892521,-0.00439883,0.00977203,0.0016309
4.89109,-0.0089688,-0.00440646,0.00978813,0.0016209
4.90099,-0.00901246,-0.00441386,0.00980413,0.00161094
4.91089,-0.0090562,-0.004421,0.00982003,0.00160103
4.92079,-0.00910001,-0.00442787,0.00983583,0.00159114
4.93069,-0.00914388,-0.00443443,0.00985153,0.00158129
4.94059,-0.00918781,-0.00444067,0.00986714,0.00157146
4.9505,-0.00923181,-0.00444658,0.00988265,0.00156167
4.9604,-0.00927586,-0.00445216,0.00989807,0.0015519
4.9703,-0.00931997,-0.0044574,0.00991338,0.00154217
4.9802,-0.00936413,-0.00446234,0.0099286,0.00153247
4.9901,-0.00940833,-0.00446697,0.00994373,0.0015228
5,-0.00945258,-0.00447133,0.00995876,0.00151315
5.0099,-0.00949687,-0.00447544,0.00997369,0.0015035
5.0198,-0.0095412,-0.00447934,0.00998853,0.00149385
5.0297,-0.00958557,-0.00448305,0.0100033,0.00148416
5.0396,-0.00962998,-0.00448661,0.0100179,0.00147442
5.0495,-0.00967441,-0.00449005,0.0100325,0.0014646
5.05941,-0.00971889,-0.0044934,0.0100469,0.00145466
5.06931,-0.00976339,-0.00449668,0.0100613,0.00144457
5.07921,-0.00980793,-0.00449992,0.0100755,0.00143431
5.08911,-0.0098525,-0.00450312,0.0100897,0.00142385
5.09901,-0.0098971,-0.00450631,0.0101037,0.00141315
5.10891,-0.00994173,-0.00450949,0.0101177,0.00140219
5.11881,-0.0099864,-0.00451267,0.0101315,0.00139097
5.12871,-0.0100311,-0.00451584,0.0101452,0.00137947
5.13861,-0.0100758,-0.00451901,0.0101588,0.00136769
5.14851,-0.0101206,-0.00452218,0.0101723,0.00135564
5.15842,-0.0101654,-0.00452534,0.0101856,0.00134332
5.16832,-0.0102102,-0.00452851,0.0101989,0.00133075
5.17822,-0.010255,-0.00453168,0.010212,0.00131797
5.18812,-0.0102999,-0.00453486,0.010225,0.00130499
5.19802,-0.0103448,-0.00453806,0.0102378,0.00129185
5.20792,-0.0103898,-0.0045413,0.0102506,0.00127858
5.21782,-0.0104348,-0.0045446,0.0102632,0.00126522
5.22772,-0.0104798,-0.00454798,0.0102756,0.0012518
5.23762,-0.0105248,-0.00455145,0.0102879,0.00123834
5.24752,-0.0105699,-0.00455506,0.0103001,0.00122488
5.25743,-0.010615,-0.00455881,0.0103122,0.00121143
5.26733,-0.0106602,-0.00456273,0.0103241,0.00119801
5.27723,-0.0107054,-0.00456685,0.0103359,0.00118463
5.28713,-0.0107506,-0.00457116,0.0103476,0.00117129
5.29703,-0.0107959,-0.00457569,0.0103591,0.00115801
5.30693,-0.0108412,-0.00458043,0.0103705,0.00114477
5.31683,-0.0108866,-0.00458538,0.0103818,0.00113158
5.32673,-0.010932,-0.00459053,0.0103929,0.00111843
5.33663,-0.0109775,-0.00459585,0.0104039,0.00110531
5.34653,-0.011023,-0.00460133,0.0104148,0.00109223
5.35644,-0.0110686,-0.00460693,0.0104256,0.00107917
5.36634,-0.0111143,-0.00461261,0.0104362,0.00106615
5.37624,-0.01116,-0.00461835,0.0104467,0.00105317
5.38614,-0.0112057,-0.00462408,0.010457,0.00104022
5.39604,-0.0112515,-0.00462979,0.0104673,0.00102734
5.40594,-0.0112974,-0.00463542,0.0104774,0.00101453
5.41584,-0.0113433,-0.00464095,0.0104874,0.0010018
5.42574,-0.0113893,-0.00464633,0.0104972,0.000989185
5.43564,-0.0114353,-0.00465154,0.0105069,0.000976692
5.44554,-0.0114814,-0.00465657,0.0105166,0.000964343
5.45545,-0.0115275,-0.00466139,0.010526,0.000952152
5.46535,-0.0115737,-0.00466599,0.0105354,0.00094013
5.47525,-0.0116199,-0.00467037,0.0105447,0.000928283
5.48515,-0.0116662,-0.00467452,0.0105538,0.000916613
5.49505,-0.0117125,-0.00467846,0.0105628,0.000905114
5.50495,-0.0117588,-0.00468217,0.0105717,0.000893772
5.51485,-0.0118052,-0.00468568,0.0105805,0.00088257
5.52475,-0.0118516,-0.00468898,0.0105892,0.000871483
5.53465,-0.0118981,-0.00469207,0.0105978,0.000860481
5.54455,-0.0119445,-0.00469497,0.0106062,0.00084953
5.55446,-0.011991,-0.00469766,0.0106146,0.000838593
5.56436,-0.0120375,-0.00470015,0.0106228,0.000827632
5.57426,-0.0120841,-0.00470242,0.010631,0.00081661
5.58416,-0.0121307,-0.00470447,0.010639,0.000805491
5.59406,-0.0121772,-0.00470629,0.0106469,0.000794241
5.60396,-0.0122239,-0.00470786,0.0106547,0.000782833
5.61386,-0.0122705,-0.00470917,0.0106624,0.000771243
5.62376,-0.0123171,-0.0047102,0.01067,0.000759454
5.63366,-0.0123637,-0.00471095,0.0106775,0.000747456
5.64356,-0.0124104,-0.00471141,0.0106848,0.000735245
5.65347,-0.012457,-0.00471158,0.010692,0.000722821
5.66337,-0.0125037,-0.00471145,0.0106991,0.000710191
5.67327,-0.0125503,-0.00471103,0.0107061,0.000697367
5.68317,-0.012597,-0.00471035,0.0107129,0.000684362
5.69307,-0.0126436,-0.00470942,0.0107196,0.000671191
5.70297,-0.0126902,-0.00470827,0.0107262,0.000657872
5.71287,-0.0127368,-0.00470694,0.0107327,0.000644419
5.72277,-0.0127834,-0.00470545,0.010739,0.000630846
5.73267,-0.01283,-0.00470385,0.0107452,0.000617163
5.74257,-0.0128766,-0.00470218,0.0107512,0.00060338
5.75248,-0.0129231,-0.00470047,0.0107571,0.000589499
5.76238,-0.0129697,-0.00469877,0.0107629,0.000575524
5.77228,-0.0130162,-0.00469712,0.0107685,0.000561452
5.78218,-0.0130627,-0.00469554,0.010774,0.000547281
5.79208,-0.0131092,-0.00469405,0.0107793,0.000533005
5.80198,-0.0131556,-0.00469268,0.0107845,0.000518621
5.81188,-0.0132021,-0.00469144,0.0107896,0.000504125
5.82178,-0.0132485,-0.00469034,0.0107945,0.000489516
5.83168,-0.013295,-0.00468936,0.0107993,0.000474796
5.84158,-0.0133414,-0.00468852,0.0108039,0.000459972
5.85149,-0.0133878,-0.00468779,0.0108084,0.000445056
5.86139,-0.0134342,-0.00468717,0.0108127,0.000430064
5.87129,-0.0134806,-0.00468664,0.0108169,0.00041502
5.88119,-0.013527,-0.00468617,0.010821,0.00039995
5.89109,-0.0135734,-0.00468575,0.0108248,0.000384887
5.90099,-0.0136198,-0.00468537,0.0108286,0.000369866
5.91089,-0.0136662,-0.00468502,0.0108322,0.000354925
5.92079,-0.0137126,-0.00468467,0.0108356,0.000340102
5.93069,-0.013759,-0.00468434,0.0108389,0.000325436
5.94059,-0.0138053,-0.00468401,0.0108421,0.000310964
5.9505,-0.0138517,-0.00468368,0.0108451,0.000296716
5.9604,-0.0138981,-0.00468336,0.0108479,0.000282721
5.9703,-0.0139444,-0.00468305,0.0108507,0.000268999
5.9802,-0.0139908,-0.00468275,0.0108533,0.000255566
5.9901,-0.0140372,-0.00468248,0.0108557,0.000242429
6,-0.0140835,-0.00468224,0.0108581,0.000229589
6.0099,-0.0141299,-0.00468202,0.0108603,0.000217037
6.0198,-0.0141762,-0.00468183,0.0108624,0.000204763
6.0297,-0.0142226,-0.00468165,0.0108643,0.000192747
6.0396,-0.014269,-0.00468147,0.0108662,0.000180967
6.0495,-0.0143153,-0.00468128,0.0108679,0.000169399
6.05941,-0.0143617,-0.00468105,0.0108695,0.000158015
6.06931,-0.014408,-0.00468076,0.010871,0.00014679
6.07921,-0.0144543,-0.00468038,0.0108724,0.000135697
6.08911,-0.0145007,-0.00467987,0.0108737,0.000124714
6.09901,-0.014547,-0.00467921,0.0108749,0.00011382
6.10891,-0.0145933,-0.00467835,0.010876,0.000102999
6.11881,-0.0146396,-0.00467727,0.010877,9.22378e-005
6.12871,-0.014686,-0.00467595,0.0108778,8.1528e-005
6.13861,-0.0147322,-0.00467435,0.0108786,7.08636e-005
6.14851,-0.0147785,-0.00467246,0.0108792,6.02415e-005
6.15842,-0.0148248,-0.00467028,0.0108798,4.96602e-005
6.16832,-0.014871,-0.00466779,0.0108802,3.91187e-005
6.17822,-0.0149172,-0.004665,0.0108805,2.86154e-005
6.18812,-0.0149634,-0.00466192,0.0108808,1.8147e-005
6.19802,-0.0150095,-0.00465858,0.0108809,7.7075e-006
6.20792,-0.0150556,-0.00465498,0.0108809,-2.71269e-006
6.21782,-0.0151017,-0.00465116,0.0108808,-1.31272e-005
6.22772,-0.0151477,-0.00464714,0.0108807,-2.35539e-005
6.23762,-0.0151937,-0.00464297,0.0108804,-3.40149e-005
6.24752,-0.0152397,-0.00463866,0.01088,-4.45359e-005
6.25743,-0.0152856,-0.00463424,0.0108795,-5.51459e-005
6.26733,-0.0153314,-0.00462975,0.0108789,-6.58755e-005
6.27723,-0.0153772,-0.00462521,0.0108782,-7.67563e-005
6.28713,-0.015423,-0.00462063,0.0108774,-8.7819e-005
6.29703,-0.0154687,-0.00461603,0.0108764,-9.90924e-005
6.30693,-0.0155144,-0.00461141,0.0108754,-0.000110602
6.31683,-0.0155601,-0.00460679,0.0108743,-0.000122368
6.32673,-0.0156056,-0.00460216,0.010873,-0.000134405
6.33663,-0.0156512,-0.00459753,0.0108716,-0.000146722
6.34653,-0.0156967,-0.00459289,0.0108701,-0.000159318
6.35644,-0.0157421,-0.00458823,0.0108684,-0.000172188
6.36634,-0.0157875,-0.00458357,0.0108667,-0.000185318
6.37624,-0.0158329,-0.00457888,0.0108648,-0.000198687
6.38614,-0.0158782,-0.00457419,0.0108627,-0.00021227
6.39604,-0.0159235,-0.00456948,0.0108606,-0.000226035
6.40594,-0.0159687,-0.00456477,0.0108583,-0.000239949
6.41584,-0.0160139,-0.00456007,0.0108558,-0.000253977
6.42574,-0.016059,-0.00455541,0.0108532,-0.000268082
6.43564,-0.0161041,-0.00455078,0.0108505,-0.000282231
6.44554,-0.0161491,-0.00454623,0.0108476,-0.000296392
6.45545,-0.0161941,-0.00454176,0.0108446,-0.000310537
6.46535,-0.016239,-0.00453741,0.0108415,-0.000324642
6.47525,-0.0162839,-0.00453318,0.0108382,-0.000338689
6.48515,-0.0163288,-0.0045291,0.0108348,-0.000352663
6.49505,-0.0163736,-0.00452518,0.0108312,-0.000366556
6.50495,-0.0164184,-0.00452142,0.0108275,-0.000380363
6.51485,-0.0164632,-0.00451783,0.0108237,-0.000394082
6.52475,-0.0165079,-0.0045144,0.0108197,-0.000407714
6.53465,-0.0165526,-0.00451112,0.0108156,-0.00042126
6.54455,-0.0165972,-0.00450796,0.0108114,-0.000434724
6.55446,-0.0166418,-0.00450491,0.010807,-0.000448105
6.56436,-0.0166864,-0.00450192,0.0108025,-0.000461403
6.57426,-0.016731,-0.00449897,0.0107979,-0.000474615
6.58416,-0.0167755,-0.00449602,0.0107931,-0.000487732
6.59406,-0.01682,-0.00449302,0.0107882,-0.000500745
6.60396,-0.0168645,-0.00448994,0.0107832,-0.00051364
6.61386,-0.0169089,-0.00448673,0.010778,-0.0005264
6.62376,-0.0169533,-0.00448337,0.0107728,-0.000539005
6.63366,-0.0169977,-0.00447983,0.0107674,-0.000551435
6.64356,-0.017042,-0.00447607,0.0107618,-0.000563669
6.65347,-0.0170863,-0.00447208,0.0107562,-0.00057569
6.66337,-0.0171306,-0.00446785,0.0107504,-0.000587479
6.67327,-0.0171748,-0.00446336,0.0107446,-0.000599023
6.68317,-0.017219,-0.00445861,0.0107386,-0.000610317
6.69307,-0.0172631,-0.00445361,0.0107325,-0.000621357
6.70297,-0.0173072,-0.00444836,0.0107263,-0.000632147
6.71287,-0.0173512,-0.00444287,0.01072,-0.0006427
6.72277,-0.0173951,-0.00443714,0.0107136,-0.000653034
6.73267,-0.017439,-0.00443119,0.010707,-0.000663171
6.74257,-0.0174829,-0.00442502,0.0107004,-0.000673141
6.75248,-0.0175267,-0.00441864,0.0106937,-0.000682978
6.76238,-0.0175704,-0.00441205,0.0106869,-0.000692717
6.77228,-0.017614,-0.00440525,0.01068,-0.000702397
6.78218,-0.0176576,-0.00439824,0.010673,-0.000712054
6.79208,-0.0177011,-0.00439101,0.0106659,-0.000721725
6.80198,-0.0177446,-0.00438356,0.0106587,-0.000731441
6.81188,-0.0177879,-0.00437587,0.0106514,-0.000741232
6.82178,-0.0178312,-0.00436794,0.010644,-0.00075112
6.83168,-0.0178744,-0.00435975,0.0106365,-0.000761122
6.84158,-0.0179175,-0.00435131,0.010629,-0.00077125
6.85149,-0.0179606,-0.0043426,0.0106213,-0.000781507
6.86139,-0.0180035,-0.00433362,0.0106135,-0.000791894
6.87129,-0.0180464,-0.00432439,0.0106056,-0.000802403
6.88119,-0.0180892,-0.00431492,0.0105976,-0.000813025
6.89109,-0.0181318,-0.00430521,0.0105895,-0.000823747
6.90099,-0.0181744,-0.0042953,0.0105813,-0.000834554
6.91089,-0.0182169,-0.00428522,0.010573,-0.00084543
6.92079,-0.0182593,-0.00427501,0.0105645,-0.000856363
6.93069,-0.0183015,-0.00426469,0.010556,-0.000867339
6.94059,-0.0183437,-0.00425431,0.0105474,-0.000878349
6.9505,-0.0183858,-0.00424392,0.0105386,-0.000889387
6.9604,-0.0184277,-0.00423355,0.0105297,-0.000900449
6.9703,-0.0184696,-0.00422324,0.0105208,-0.000911537
6.9802,-0.0185114,-0.00421304,0.0105117,-0.000922654
6.9901,-0.018553,-0.00420297,0.0105025,-0.000933805
7,-0.0185946,-0.00419306,0.0104932,-0.000944996
7.0099,-0.0186361,-0.00418333,0.0104838,-0.000956235
7.0198,-0.0186774,-0.00417379,0.0104743,-0.000967526
7.0297,-0.0187187,-0.00416444,0.0104646,-0.000978875
7.0396,-0.0187599,-0.00415529,0.0104549,-0.000990281
7.0495,-0.018801,-0.00414633,0.010445,-0.00100174
7.05941,-0.018842,-0.00413754,0.010435,-0.00101324
7.06931,-0.0188829,-0.00412892,0.010425,-0.00102477
7.07921,-0.0189238,-0.00412044,0.0104148,-0.00103631
7.08911,-0.0189645,-0.00411209,0.0104044,-0.00104784
7.09901,-0.0190052,-0.00410384,0.010394,-0.00105932
7.10891,-0.0190458,-0.00409569,0.0103835,-0.00107073
7.11881,-0.0190863,-0.00408761,0.0103728,-0.00108203
7.12871,-0.0191267,-0.0040796,0.010362,-0.00109317
7.13861,-0.0191671,-0.00407164,0.0103512,-0.00110414
7.14851,-0.0192074,-0.00406373,0.0103402,-0.00111489
7.15842,-0.0192476,-0.00405587,0.0103291,-0.0011254
7.16832,-0.0192877,-0.00404807,0.0103179,-0.00113563
7.17822,-0.0193277,-0.00404031,0.0103066,-0.00114558
7.18812,-0.0193677,-0.00403261,0.0102952,-0.00115522
7.19802,-0.0194076,-0.00402497,0.0102837,-0.00116456
7.20792,-0.0194474,-0.00401738,0.0102721,-0.0011736
7.21782,-0.0194871,-0.00400986,0.0102605,-0.00118234
7.22772,-0.0195268,-0.00400238,0.0102487,-0.00119081
7.23762,-0.0195664,-0.00399495,0.0102369,-0.00119901
7.24752,-0.0196059,-0.00398754,0.010225,-0.00120698
7.25743,-0.0196453,-0.00398014,0.010213,-0.00121474
7.26733,-0.0196847,-0.00397272,0.0102009,-0.00122232
7.27723,-0.019724,-0.00396526,0.0101888,-0.00122974
7.28713,-0.0197632,-0.00395772,0.0101766,-0.00123704
7.29703,-0.0198024,-0.00395006,0.0101643,-0.00124424
7.30693,-0.0198415,-0.00394226,0.010152,-0.00125135
7.31683,-0.0198804,-0.00393427,0.0101395,-0.0012584
7.32673,-0.0199194,-0.00392607,0.010127,-0.0012654
7.33663,-0.0199582,-0.00391762,0.0101145,-0.00127235
7.34653,-0.0199969,-0.0039089,0.0101018,-0.00127927
7.35644,-0.0200356,-0.00389989,0.0100891,-0.00128615
7.36634,-0.0200742,-0.00389058,0.0100764,-0.00129299
7.37624,-0.0201126,-0.00388097,0.0100635,-0.0012998
7.38614,-0.020151,-0.00387105,0.0100506,-0.00130657
7.39604,-0.0201893,-0.00386084,0.0100377,-0.00131331
7.40594,-0.0202275,-0.00385035,0.0100246,-0.00132002
7.41584,-0.0202655,-0.0038396,0.0100115,-0.00132671
7.42574,-0.0203035,-0.00382862,0.00999836,-0.00133339
7.43564,-0.0203413,-0.00381744,0.00998512,-0.00134007
7.44554,-0.0203791,-0.00380609,0.00997182,-0.00134677
7.45545,-0.0204167,-0.00379459,0.00995845,-0.00135352
7.46535,-0.0204542,-0.00378297,0.00994502,-0.00136035
7.47525,-0.0204916,-0.00377127,0.00993151,-0.00136727
7.48515,-0.0205289,-0.00375949,0.00991794,-0.00137432
7.49505,-0.0205661,-0.00374767,0.0099043,-0.00138153
7.50495,-0.0206031,-0.00373581,0.00989058,-0.00138892
7.51485,-0.02064,-0.00372393,0.00987679,-0.00139651
7.52475,-0.0206769,-0.00371203,0.00986293,-0.00140432
7.53465,-0.0207135,-0.0037001,0.00984899,-0.00141236
7.54455,-0.0207501,-0.00368816,0.00983496,-0.00142063
7.55446,-0.0207866,-0.00367619,0.00982085,-0.00142914
7.56436,-0.0208229,-0.0036642,0.00980666,-0.00143787
7.57426,-0.0208591,-0.00365219,0.00979238,-0.0014468
7.58416,-0.0208952,-0.00364014,0.00977801,-0.00145591
7.59406,-0.0209312,-0.00362807,0.00976355,-0.00146518
7.60396,-0.0209671,-0.00361598,0.009749,-0.00147456
7.61386,-0.0210028,-0.00360388,0.00973435,-0.00148402
7.62376,-0.0210384,-0.00359179,0.00971961,-0.00149352
7.63366,-0.0210739,-0.00357972,0.00970477,-0.00150303
7.64356,-0.0211093,-0.00356768,0.00968985,-0.00151251
7.65347,-0.0211446,-0.00355572,0.00967482,-0.00152192
7.66337,-0.0211797,-0.00354383,0.00965971,-0.00153123
7.67327,-0.0212148,-0.00353206,0.0096445,-0.00154041
7.68317,-0.0212497,-0.00352042,0.00962921,-0.00154946
7.69307,-0.0212845,-0.00350893,0.00961382,-0.00155834
7.70297,-0.0213192,-0.0034976,0.00959835,-0.00156706
7.71287,-0.0213537,-0.00348645,0.00958279,-0.0015756
7.72277,-0.0213882,-0.00347548,0.00956715,-0.00158397
7.73267,-0.0214226,-0.00346467,0.00955143,-0.00159216
7.74257,-0.0214568,-0.00345403,0.00953562,-0.00160017
7.75248,-0.021491,-0.00344353,0.00951974,-0.00160801
7.76238,-0.021525,-0.00343316,0.00950378,-0.00161567
7.77228,-0.0215589,-0.00342288,0.00948775,-0.00162317
7.78218,-0.0215928,-0.00341265,0.00947164,-0.00163049
7.79208,-0.0216265,-0.00340246,0.00945546,-0.00163762
7.80198,-0.0216602,-0.00339225,0.00943921,-0.00164457
7.81188,-0.0216937,-0.00338199,0.0094229,-0.00165131
7.82178,-0.0217271,-0.00337165,0.00940652,-0.00165783
7.83168,-0.0217605,-0.00336119,0.00939007,-0.00166411
7.84158,-0.0217937,-0.00335059,0.00937356,-0.00167014
7.85149,-0.0218268,-0.00333982,0.009357,-0.0016759
7.86139,-0.0218598,-0.00332887,0.00934038,-0.00168136
7.87129,-0.0218927,-0.00331773,0.00932371,-0.00168653
7.88119,-0.0219255,-0.00330639,0.00930698,-0.00169137
7.89109,-0.0219582,-0.00329486,0.00929022,-0.0016959
7.90099,-0.0219908,-0.00328313,0.0092734,-0.00170011
7.91089,-0.0220232,-0.00327121,0.00925655,-0.001704
7.92079,-0.0220555,-0.00325912,0.00923966,-0.0017076
7.93069,-0.0220877,-0.00324687,0.00922274,-0.00171093
7.94059,-0.0221198,-0.00323447,0.00920578,-0.00171401
7.9505,-0.0221518,-0.00322192,0.0091888,-0.00171687
7.9604,-0.0221836,-0.00320924,0.00917179,-0.00171955
7.9703,-0.0222153,-0.00319644,0.00915475,-0.00172209
7.9802,-0.0222469,-0.0031835,0.00913769,-0.00172453
7.9901,-0.0222784,-0.00317044,0.0091206,-0.00172691
8,-0.0223097,-0.00315725,0.00910349,-0.00172927
8.0099,-0.0223409,-0.00314392,0.00908636,-0.00173164
8.0198,-0.022372,-0.00313044,0.0090692,-0.00173407
8.0297,-0.0224029,-0.0031168,0.00905202,-0.00173656
8.0396,-0.0224337,-0.00310301,0.00903481,-0.00173915
8.0495,-0.0224643,-0.00308904,0.00901758,-0.00174184
8.05941,-0.0224948,-0.0030749,0.00900032,-0.00174464
8.06931,-0.0225252,-0.00306059,0.00898303,-0.00174756
8.07921,-0.0225555,-0.00304612,0.00896572,-0.0017506
8.08911,-0.0225855,-0.00303149,0.00894837,-0.00175373
8.09901,-0.0226155,-0.00301672,0.00893099,-0.00175696
8.10891,-0.0226453,-0.00300184,0.00891358,-0.00176027
8.11881,-0.0226749,-0.00298687,0.00889613,-0.00176364
8.12871,-0.0227044,-0.00297186,0.00887865,-0.00176707
8.13861,-0.0227338,-0.00295682,0.00886114,-0.00177055
8.14851,-0.022763,-0.00294182,0.00884359,-0.00177406
8.15842,-0.022792,-0.00292687,0.00882601,-0.00177761
8.16832,-0.0228209,-0.00291204,0.00880839,-0.00178118
8.17822,-0.0228497,-0.00289734,0.00879074,-0.00178479
8.18812,-0.0228783,-0.00288282,0.00877305,-0.00178844
8.19802,-0.0229068,-0.0028685,0.00875532,-0.00179214
8.20792,-0.0229351,-0.00285441,0.00873756,-0.00179588
