2.54726,0.38097,0.795589,-0.0266262,10.0878
2.55224,0.381625,-0.533703,0.0238226,10.1051
2.55721,0.37566,-1.85374,0.0739221,9.94799
2.56219,0.36318,-3.14175,0.122808,9.61921
2.56716,0.344399,-4.37553,0.169636,9.12445
2.57214,0.319642,-5.53379,0.213598,8.47224
2.57711,0.289336,-6.59656,0.253937,7.67384
2.58209,0.254004,-7.54552,0.289955,6.74301
2.58706,0.214256,-8.36429,0.321032,5.69582
2.59204,0.170778,-9.03874,0.34663,4.55031
2.59701,0.124318,-9.55723,0.366308,3.32623
2.60199,0.0756806,-9.91079,0.379727,2.04469
2.60697,0.0257034,-10.0933,0.386653,0.727798
2.61194,-0.0247504,-10.1016,0.386968,-0.60173
2.61692,-0.07481,-9.93549,0.380666,-1.92095
2.62189,-0.123611,-9.59782,0.367854,-3.20708
2.62687,-0.170311,-9.09439,0.348754,-4.43792
2.63184,-0.214102,-8.43385,0.323695,-5.59219
2.63682,-0.254229,-7.62757,0.29311,-6.64994
2.64179,-0.289998,-6.68947,0.257527,-7.59288
2.64677,-0.320791,-5.63571,0.217559,-8.40468
2.65174,-0.346075,-4.48449,0.173898,-9.07128
2.65672,-0.365413,-3.25569,0.127298,-9.58114
2.66169,-0.37847,-1.97055,0.0785633,-9.9254
2.66667,-0.38502,-0.651272,0.0285374,-10.0981
2.67164,-0.38495,0.67932,-0.0219151,-10.0962
2.67662,-0.37826,1.99821,-0.071922,-9.9197
2.68159,-0.365067,3.28258,-0.120618,-9.57167
2.68657,-0.345598,4.51021,-0.167162,-9.0581
2.69154,-0.320189,5.65984,-0.210749,-8.38787
2.69652,-0.289281,6.71159,-0.250624,-7.57257
2.70149,-0.253408,7.64725,-0.286097,-6.62631
2.70647,-0.213189,8.45064,-0.316557,-5.56547
2.71144,-0.169322,9.10786,-0.341475,-4.40842
2.71642,-0.122564,9.60756,-0.360422,-3.17517
2.72139,-0.0737243,9.94111,-0.373069,-1.88707
2.72637,-0.0236475,10.1028,-0.379199,-0.566406
2.73134,0.0268006,10.0898,-0.378705,0.763974
2.73632,0.076748,9.90234,-0.371597,2.08107
2.74129,0.125331,9.54378,-0.357998,3.3621
2.74627,0.171711,9.02033,-0.338144,4.58496
2.75124,0.215086,8.34105,-0.312377,5.7285
2.75622,0.254707,7.51773,-0.281144,6.773
2.76119,0.289889,6.56461,-0.244984,7.70043
2.76617,0.320026,5.49818,-0.204523,8.4948
2.77114,0.344598,4.33687,-0.160459,9.14244
2.77612,0.363179,3.10076,-0.113553,9.63218
2.78109,0.375451,1.81119,-0.0646164,9.95562
2.78607,0.381201,0.490426,-0.0144925,10.1072
2.79104,0.380331,-0.838747,0.0359528,10.0843
2.79602,0.372856,-2.1534,0.0858491,9.88742
2.801,0.358904,-3.43085,0.134335,9.5199
2.80597,0.338718,-4.64908,0.180575,8.98813
2.81095,0.312645,-5.78708,0.223769,8.30127
2.81592,0.281135,-6.82523,0.263174,7.47118
2.8209,0.244732,-7.74563,0.29811,6.51218
2.82587,0.204064,-8.53239,0.327972,5.44079
2.83085,0.159832,-9.17196,0.352247,4.27549
2.83582,0.112801,-9.65327,0.370514,3.03637
2.8408,0.0637799,-9.96801,0.382459,1.7448
2.84577,0.0136163,-10.1107,0.387875,0.423037
2.85075,-0.0368245,-10.0789,0.386669,-0.906101
2.85572,-0.0866716,-9.87313,0.378859,-2.21968
2.8607,-0.135065,-9.49686,0.364582,-3.49503
2.86567,-0.181168,-8.95656,0.344083,-4.71011
2.87065,-0.224185,-8.26153,0.317715,-5.84394
2.87562,-0.263372,-7.42375,0.285934,-6.87691
2.8806,-0.298053,-6.45765,0.249288,-7.79114
2.88557,-0.327627,-5.3799,0.20841,-8.57082
2.89055,-0.351584,-4.20909,0.164006,-9.20243
2.89552,-0.369508,-2.96547,0.116843,-9.67502
2.9005,-0.381091,-1.6705,0.067737,-9.98039
2.90547,-0.38613,-0.346583,0.017536,-10.1132
2.91045,-0.384539,0.983387,-0.032892,-10.0712
2.91542,-0.376345,2.2964,-0.082675,-9.85503
2.9204,-0.361689,3.56974,-0.130952,-9.4684
2.92537,-0.340825,4.78136,-0.176888,-8.91802
2.93035,-0.314113,5.9103,-0.219688,-8.21338
2.93532,-0.282016,6.937,-0.258613,-7.36668
2.9403,-0.245089,7.84371,-0.292988,-6.39257
2.94527,-0.203969,8.61474,-0.322221,-5.30792
2.95025,-0.15937,9.23676,-0.345804,-4.1315
2.95522,-0.112062,9.699,-0.36333,-2.88366
2.9602,-0.0628627,9.99351,-0.374497,-1.58602
2.96517,-0.0126239,10.1152,-0.379111,-0.261031
2.97015,0.0377859,10.062,-0.377094,1.0684
2.97512,0.0874953,9.83485,-0.368481,2.37927
2.9801,0.135645,9.43773,-0.35342,3.64892
2.98507,0.181403,8.87754,-0.332174,4.85542
2.99005,0.223979,8.164,-0.305108,5.97793
2.99502,0.262637,7.30946,-0.272692,6.99708
3,0.29671,6.32872,-0.235486,7.89528
3.00498,0.32561,5.23876,-0.194132,8.65706
3.00995,0.348837,4.05841,-0.149346,9.2693
3.01493,0.365992,2.80806,-0.1019,9.72145
3.0199,0.376778,1.50932,-0.0526148,10.0058
3.02488,0.38101,0.184592,-0.00234039,10.1173
3.02985,0.378615,-1.14326,0.0480553,10.0543
3.03483,0.369635,-2.45133,0.0977026,9.81777
3.0398,0.354224,-3.71706,0.145745,9.41183
3.04478,0.332649,-4.91863,0.191353,8.8435
3.04975,0.305282,-6.03532,0.23374,8.1226
3.05473,0.272596,-7.04789,0.272175,7.26156
3.0597,0.235154,-7.93887,0.305994,6.27523
3.06468,0.193602,-8.69289,0.334615,5.18061
3.06965,0.148657,-9.29695,0.357543,3.99658
3.07463,0.101095,-9.74062,0.374382,2.74354
3.0796,0.0517356,-10.0162,0.384841,1.4431
3.08458,0.00143095,-10.119,0.388741,0.11768
3.08955,-0.0489509,-10.0471,0.386012,-1.20985
3.09453,-0.0985402,-9.80176,0.376702,-2.51658
3.0995,-0.146481,-9.3872,0.360971,-3.77996
3.10448,-0.191945,-8.81051,0.339091,-4.97816
3.10945,-0.234148,-8.08162,0.311437,-6.09049
3.11443,-0.272359,-7.21307,0.278488,-7.0977
3.1194,-0.305919,-6.21985,0.240813,-7.98237
3.12438,-0.334248,-5.11908,0.199062,-8.72918
3.12935,-0.356855,-3.92976,0.153955,-9.3252
3.13433,-0.37335,-2.67244,0.106274,-9.76007
3.1393,-0.383446,-1.36884,0.0568403,-10.0263
3.14428,-0.38697,-0.0414983,0.00651,-10.1191
3.14925,-0.383859,1.28663,-0.0438472,-10.037
3.15423,-0.374167,2.59256,-0.0933604,-9.78129
3.1592,-0.358062,3.85369,-0.141173,-9.35642
3.16418,-0.335822,5.0482,-0.186459,-8.76971
3.16915,-0.307832,6.1554,-0.228434,-8.03129
3.17413,-0.274575,7.15613,-0.266372,-7.15396
3.1791,-0.236627,8.03307,-0.299617,-6.15288
3.18408,-0.194644,8.77104,-0.327595,-5.0454
3.18905,-0.149353,9.35727,-0.34982,-3.85067
3.19403,-0.101537,9.78164,-0.36591,-2.58939
3.199,-0.0520231,10.0368,-0.375586,-1.28338
3.20398,-0.00166806,10.1184,-0.37868,0.0447418
3.20896,0.0486576,10.0251,-0.375141,1.37201
3.21393,0.0980838,9.7584,-0.365029,2.67547
3.21891,0.145756,9.32307,-0.348519,3.93259
3.22388,0.190851,8.72663,-0.325899,5.12164
3.22886,0.232588,7.97945,-0.297558,6.22209
3.23383,0.270248,7.09446,-0.263988,7.21495
3.23881,0.30318,6.08699,-0.225768,8.0831
3.24378,0.330816,4.97446,-0.183559,8.81157
3.24876,0.352678,3.77612,-0.13809,9.38783
3.25373,0.368389,2.51267,-0.0901477,9.80195
3.25871,0.377679,1.20592,-0.0405585,10.0468
3.26368,0.380389,-0.121561,0.00982096,10.1183
3.26866,0.37647,-1.44688,0.0601212,10.0151
3.27363,0.365992,-2.74716,0.109474,9.73915
3.27861,0.349135,-4,0.157028,9.29512
3.28358,0.326191,-5.1838,0.201963,8.69074
3.28856,0.297555,-6.27815,0.243503,7.93643
3.29353,0.263722,-7.26418,0.280933,7.0452
3.29851,0.225274,-8.12491,0.313605,6.03243
3.30348,0.182877,-8.84548,0.340957,4.91557
3.30846,0.13726,-9.41346,0.362516,3.71387
3.31343,0.0892102,-9.81905,0.377911,2.44806
3.31841,0.0395574,-10.0552,0.386875,1.13994
3.32338,-0.0108421,-10.1179,0.389253,-0.187921
3.32836,-0.0611186,-10.006,0.385005,-1.51262
3.33333,-0.110404,-9.72134,0.374202,-2.81131
3.33831,-0.157848,-9.26885,0.357031,-4.06156
3.34328,-0.202632,-8.65628,0.333788,-5.24178
3.34826,-0.24398,-7.89417,0.304874,-6.33158
3.35323,-0.28118,-6.99566,0.270787,-7.31211
3.35821,-0.313589,-5.97621,0.232116,-8.16641
3.36318,-0.340645,-4.85342,0.189529,-8.87968
3.36816,-0.361881,-3.64667,0.143761,-9.43954
3.37313,-0.37693,-2.3768,0.0956034,-9.8363
3.37811,-0.385531,-1.06575,0.0458877,-10.063
3.38308,-0.387534,0.263807,-0.00452628,-10.1158
3.38806,-0.382906,1.58888,-0.054767,-9.99365
3.39303,-0.371724,2.88653,-0.103965,-9.69866
3.39801,-0.354184,4.13431,-0.151271,-9.23591
3.40299,-0.330587,5.3106,-0.195865,-8.61339
3.40796,-0.301342,6.39506,-0.236976,-7.84187
3.41294,-0.266955,7.36888,-0.273893,-6.93468
3.41791,-0.22802,8.21523,-0.305978,-5.90753
3.42289,-0.185211,8.91945,-0.332675,-4.77821
3.42786,-0.139269,9.46935,-0.353522,-3.56626
3.43284,-0.0909891,9.85544,-0.36816,-2.29267
3.43781,-0.0412056,10.071,-0.376335,-0.979494
3.44279,0.00922009,10.1125,-0.377906,0.350551
3.44776,0.0594158,9.97902,-0.372847,1.67445
3.45274,0.108514,9.67304,-0.361245,2.9693
3.45771,0.155665,9.19986,-0.343302,4.21272
3.46269,0.200055,8.5677,-0.319328,5.38322
3.46766,0.240916,7.78754,-0.289738,6.4606
3.47264,0.277543,6.87289,-0.255044,7.42625
3.47761,0.309303,5.83958,-0.215845,8.26353
3.48259,0.335648,4.7055,-0.17282,8.95801
3.48756,0.356124,3.49026,-0.126711,9.49773
3.49254,0.370377,2.21484,-0.0783151,9.87343
3.49751,0.378163,0.901287,-0.0284679,10.0787
3.50249,0.379346,-0.42774,0.0219701,10.1099
3.50746,0.373907,-1.74931,0.0721282,9.96667
3.51244,0.36194,-3.04063,0.121141,9.65147
3.51741,0.343652,-4.27944,0.168163,9.16975
3.52239,0.319358,-5.44438,0.212383,8.52984
3.52736,0.289479,-6.51537,0.253037,7.7428
3.53234,0.254529,-7.47397,0.289425,6.82219
3.53731,0.215111,-8.30364,0.32092,5.78389
3.54229,0.171905,-8.99009,0.346977,4.6458
3.54726,0.125657,-9.52146,0.367147,3.42753
3.55224,0.0771641,-9.8886,0.381081,2.15009
3.55721,0.0272629,-10.0851,0.38854,0.835485
3.56219,-0.0231857,-10.1077,0.389394,-0.493609
3.56716,-0.0733111,-9.95577,0.383629,-1.81427
3.57214,-0.122248,-9.63204,0.371342,-3.10372
3.57711,-0.169152,-9.14201,0.352746,-4.33969
3.58209,-0.213213,-8.49411,0.32816,-5.50085
3.58706,-0.253671,-7.69947,0.29801,-6.56711
3.59204,-0.289825,-6.77178,0.262816,-7.52005
3.59701,-0.321051,-5.72703,0.223184,-8.34317
3.60199,-0.34681,-4.58325,0.179799,-9.02222
3.60697,-0.366656,-3.36016,0.13341,-9.54541
3.61194,-0.380244,-2.07889,0.0848197,-9.90366
3.61692,-0.387341,-0.761595,0.0348666,-10.0907
3.62189,-0.387822,0.568961,-0.0155855,-10.1033
3.62687,-0.381679,1.88976,-0.0656641,-9.94124
3.63184,-0.369018,3.17794,-0.114503,-9.60721
3.63682,-0.350058,4.41122,-0.161258,-9.10698
3.64179,-0.325126,5.56822,-0.20512,-8.44921
3.64677,-0.294653,6.62891,-0.24533,-7.64526
3.65174,-0.259166,7.57494,-0.281192,-6.70904
3.65672,-0.21928,8.3899,-0.312086,-5.65675
3.66169,-0.175685,9.05971,-0.337478,-4.50661
3.66667,-0.129134,9.57276,-0.356928,-3.27855
3.67164,-0.0804337,9.92019,-0.3701,-1.99381
3.67662,-0.030426,10.096,-0.376767,-0.674642
3.68159,0.0200239,10.0972,-0.376813,0.656114
3.68657,0.0700435,9.92376,-0.370239,1.97543
3.69154,0.118768,9.57874,-0.357158,3.2605
3.69652,0.165354,9.06814,-0.337796,4.48909
3.70149,0.208998,8.40083,-0.31249,5.63998
3.70647,0.248945,7.58839,-0.281677,6.69328
3.71144,0.284504,6.6449,-0.245891,7.63084
3.71642,0.315063,5.58669,-0.205749,8.43648
3.72139,0.340094,4.43208,-0.161946,9.09632
3.72637,0.359164,3.20103,-0.115238,9.59901
3.73134,0.371945,1.91481,-0.0664334,9.93592
3.73632,0.378217,0.595635,-0.0163736,10.1013
3.74129,0.377872,-0.733728,0.0340768,10.0923
3.74627,0.370916,-2.05034,0.084047,9.90908
3.75124,0.357471,-3.33151,0.132675,9.55492
3.75622,0.337767,-4.55514,0.179121,9.03593
3.76119,0.312146,-5.70015,0.222585,8.36106
3.76617,0.281049,-6.7468,0.262316,7.54198
3.77114,0.245013,-7.67706,0.297629,6.59281
3.77612,0.20466,-8.47491,0.327916,5.52992
3.78109,0.160686,-9.12657,0.352654,4.37163
3.78607,0.113848,-9.62083,0.371415,3.1379
3.79104,0.064956,-9.94914,0.383876,1.84999
3.79602,0.0148519,-10.1058,0.389823,0.530103
3.801,-0.0355996,-10.0882,0.389151,-0.799006
3.80597,-0.0855279,-9.89641,0.381872,-2.11442
3.81095,-0.134071,-9.53386,0.368112,-3.39344
3.81592,-0.180392,-9.00672,0.348106,-4.61399
3.8209,-0.22369,-8.32405,0.322201,-5.75499
3.82587,-0.263218,-7.49759,0.290842,-6.79673
3.83085,-0.298293,-6.54157,0.254572,-7.72118
3.83582,-0.328308,-5.47246,0.214014,-8.51235
3.8408,-0.352745,-4.30871,0.169871,-9.15653
3.84577,-0.371181,-3.07039,0.122905,-9.64254
3.85075,-0.383296,-1.77891,0.0739256,-9.96194
3.85572,-0.388881,-0.45656,0.0237808,-10.1091
3.8607,-0.387839,0.87378,-0.0266629,-10.0816
3.86567,-0.380187,2.1891,-0.0765334,-9.87968
3.87065,-0.366057,3.46663,-0.124968,-9.5069
3.87562,-0.345693,4.68426,-0.171129,-8.96965
3.8806,-0.319447,5.8209,-0.214218,-8.27722
3.88557,-0.287773,6.85687,-0.253489,-7.44157
3.89055,-0.25122,7.77421,-0.288263,-6.47716
3.89552,-0.210418,8.55704,-0.317939,-5.40069
3.9005,-0.166075,9.19181,-0.342002,-4.23078
3.90547,-0.118957,9.66754,-0.360036,-2.98771
3.91045,-0.0698808,9.97599,-0.37173,-1.69299
3.91542,-0.0196941,10.1118,-0.376882,-0.369049
3.9204,0.0307344,10.0728,-0.375402,0.961202
3.92537,0.0805324,9.8595,-0.367318,2.27474
3.93035,0.128839,9.47574,-0.352769,3.54884
3.93532,0.174818,8.92817,-0.332006,4.76147
3.9403,0.217676,8.2263,-0.305391,5.89168
3.94527,0.256672,7.38231,-0.273383,6.91995
3.95025,0.291132,6.41083,-0.236536,7.82854
3.95522,0.320462,5.32867,-0.195487,8.60178
3.9602,0.344154,4.15458,-0.150946,9.22637
3.96517,0.361801,2.90884,-0.103683,9.69154
3.97015,0.373098,1.61298,-0.0545132,9.98933
3.97512,0.377851,0.28939,-0.00428647,10.1146
3.9801,0.375978,-1.03909,0.0461301,10.0654
3.98507,0.367512,-2.34955,0.0958665,9.84237
3.99005,0.352599,-3.61939,0.144064,9.44956
3.99502,0.331498,-4.82672,0.189892,8.89374
4,0.304572,-5.95074,0.232559,8.18451
4.00498,0.272287,-6.97207,0.27133,7.33412
4.00995,0.235198,-7.87313,0.305536,6.35724
4.01493,0.193947,-8.6384,0.334587,5.27071
4.0199,0.149244,-9.25467,0.357981,4.09326
4.02488,0.101861,-9.71133,0.375316,2.84518
4.02985,0.0526137,-10.0005,0.386291,1.54797
4.03483,0.00235291,-10.1172,0.390718,0.224006
4.0398,-0.0480548,-10.0593,0.38852,-1.1039
4.04478,-0.0977398,-9.82787,0.379734,-2.41286
4.04975,-0.145845,-9.42682,0.364511,-3.68027
4.05473,-0.191539,-8.86304,0.343114,-4.88428
4.0597,-0.234034,-8.14622,0.315911,-6.00408
4.06468,-0.272596,-7.28867,0.283371,-7.02032
4.06965,-0.306558,-6.30518,0.246057,-7.91544
4.07463,-0.335334,-5.21268,0.204611,-8.67392
4.0796,-0.358425,-4.03002,0.159749,-9.28262
4.08458,-0.375433,-2.77761,0.112246,-9.73099
4.08955,-0.386063,-1.47708,0.062923,-10.0112
4.09453,-0.39013,-0.150893,0.012632,-10.1184
4.0995,-0.387564,1.17801,-0.0377577,-10.0507
4.10448,-0.378408,2.48663,-0.0873746,-9.80913
4.10945,-0.362821,3.75233,-0.135361,-9.39791
4.11443,-0.341072,4.9532,-0.180886,-8.82411
4.1194,-0.313536,6.06842,-0.223163,-8.09764
4.12438,-0.280689,7.07868,-0.261459,-7.23104
4.12935,-0.243101,7.96649,-0.295113,-6.23932
4.13433,-0.201421,8.71645,-0.323542,-5.13963
4.1393,-0.15637,9.31558,-0.346254,-3.95103
4.14428,-0.108729,9.75351,-0.362856,-2.69408
4.14925,-0.0593207,10.0227,-0.373061,-1.39057
4.15423,-0.00900097,10.1184,-0.376692,-0.0630593
4.1592,0.0413598,10.0391,-0.373688,1.26546
4.16418,0.0908906,9.78617,-0.364101,2.572
4.16915,0.138735,9.364,-0.348097,3.83396
4.17413,0.184065,8.77994,-0.325952,5.02951
4.1791,0.226097,8.04413,-0.298052,6.138
4.18408,0.264106,7.16935,-0.264878,7.14028
4.18905,0.297434,6.17076,-0.227005,8.01905
4.19403,0.325507,5.06564,-0.185087,8.75919
4.199,0.347839,3.87312,-0.139849,9.34793
4.20398,0.364046,2.61383,-0.0920727,9.77516
4.20896,0.373847,1.30952,-0.0425836,10.0336
4.21393,0.377076,-0.0172804,0.00776366,10.1187
4.21891,0.373676,-1.34367,0.0581,10.0292
4.22388,0.363706,-2.64678,0.107557,9.76658
4.22886,0.34734,-3.90412,0.15528,9.33547
4.23383,0.324859,-5.09405,0.200447,8.74332
4.23881,0.296653,-6.19604,0.242278,8.00037
4.24378,0.263207,-7.19112,0.280053,7.11944
4.24876,0.225099,-8.06215,0.313119,6.11572
4.25373,0.182987,-8.79413,0.340906,5.00654
4.25871,0.137595,-9.37444,0.362935,3.81099
4.26368,0.0897084,-9.79308,0.378826,2.54969
4.26866,0.0401516,-10.0428,0.388305,1.24437
4.27363,-0.0102204,-10.1193,0.391208,-0.0824736
4.27861,-0.0605386,-10.0213,0.387484,-1.40797
4.28358,-0.109935,-9.75037,0.377198,-2.70927
4.28856,-0.157557,-9.31117,0.360526,-3.96392
4.29353,-0.202584,-8.71124,0.337756,-5.15027
4.29851,-0.244236,-7.96089,0.309279,-6.24783
4.30348,-0.281796,-7.07303,0.275588,-7.23763
4.30846,-0.314614,-6.06294,0.237263,-8.10255
4.31343,-0.342124,-4.94804,0.194965,-8.82762
4.31841,-0.363848,-3.74754,0.149426,-9.40027
4.32338,-0.379412,-2.48217,0.10143,-9.81056
4.32836,-0.388546,-1.17378,0.0518081,-10.0513
4.33333,-0.391092,0.155025,0.00141694,-10.1184
4.33831,-0.387003,1.48126,-0.0488722,-10.0105
4.34328,-0.376352,2.78199,-0.0981899,-9.7295
4.34826,-0.359322,4.03468,-0.145683,-9.28021
4.35323,-0.336206,5.21766,-0.19053,-8.67036
4.35821,-0.307405,6.31043,-0.231955,-7.91049
4.36318,-0.273416,7.29406,-0.269241,-7.01373
4.36816,-0.234827,8.15149,-0.301743,-5.99559
4.37313,-0.192307,8.86788,-0.328899,-4.87369
4.37811,-0.14659,9.43081,-0.350238,-3.66747
4.38308,-0.0984678,9.83054,-0.365391,-2.3978
4.38806,-0.0487736,10.0602,-0.374096,-1.08669
4.39303,0.00163297,10.1157,-0.376204,0.243163
4.39801,0.0518798,9.99622,-0.371677,1.56874
4.40299,0.101098,9.70383,-0.360595,2.86708
4.40796,0.148435,9.24362,-0.343149,4.11573
4.41294,0.193074,8.6236,-0.319642,5.29311
4.41791,0.234242,7.85453,-0.290482,6.37885
4.42289,0.271229,6.94975,-0.256172,7.35421
4.42786,0.303394,5.92494,-0.217306,8.20236
4.43284,0.330183,4.79786,-0.174556,8.90869
4.43781,0.351134,3.58801,-0.128662,9.46103
4.44279,0.365885,2.31631,-0.0804169,9.84991
4.44776,0.374183,1.00473,-0.0306534,10.0686
4.45274,0.375883,-0.324063,0.0197687,10.1135
4.45771,0.370958,-1.64715,0.0699788,9.98383
4.46269,0.359494,-2.9417,0.11911,9.68184
4.46766,0.341688,-4.1854,0.166316,9.2128
4.47264,0.317848,-5.35681,0.21078,8.58485
4.47761,0.288386,-6.43575,0.251737,7.80882
4.48259,0.253811,-7.40365,0.28848,6.89814
4.48756,0.214718,-8.24383,0.320376,5.86849
4.49254,0.171783,-8.94182,0.346873,4.73765
4.49751,0.125745,-9.48561,0.367517,3.5251
4.50249,0.0773982,-9.86581,0.381949,2.25173
4.50746,0.0275771,-10.0759,0.389922,0.939492
4.51244,-0.0228595,-10.1122,0.391297,-0.389012
4.51741,-0.0730416,-9.97402,0.386051,-1.71088
4.52239,-0.122104,-9.66381,0.374273,-3.00332
4.52736,-0.169199,-9.18683,0.356167,-4.24405
4.53234,-0.213515,-8.55128,0.332043,-5.41164
4.53731,-0.254286,-7.76808,0.302319,-6.48594
4.54229,-0.290809,-6.85071,0.267506,-7.44839
4.54726,-0.322452,-5.81495,0.228206,-8.28233
4.55224,-0.348669,-4.67865,0.185095,-8.97332
4.55721,-0.369006,-3.46141,0.138919,-9.50938
4.56219,-0.383111,-2.18424,0.0904741,-9.88119
4.56716,-0.390739,-0.869187,0.0405982,-10.0823
4.57214,-0.391759,0.46102,-0.00984717,-10.1091
4.57711,-0.386152,1.78338,-0.05999,-9.96118
4.58209,-0.374014,3.07501,-0.108963,-9.64098
4.58706,-0.355554,4.31356,-0.15592,-9.15401
4.59204,-0.331092,5.47756,-0.200048,-8.50866
4.59701,-0.301051,6.54687,-0.240583,-7.71608
4.60199,-0.26595,7.50294,-0.276824,-6.78996
4.60697,-0.226395,8.32921,-0.308145,-5.74632
4.61194,-0.183072,9.01135,-0.334002,-4.60323
4.61692,-0.13673,9.53754,-0.353948,-3.38048
4.62189,-0.0881712,9.89868,-0.367638,-2.09926
4.62687,-0.0382359,10.0885,-0.374836,-0.781744
4.63184,0.0122118,10.1038,-0.375417,0.549238
4.63682,0.062299,9.94421,-0.369371,1.87064
4.64179,0.111159,9.61262,-0.356804,3.15959
4.64677,0.157947,9.11477,-0.337933,4.39378
4.65174,0.201853,8.45933,-0.313085,5.55188
4.65672,0.242119,7.65767,-0.282691,6.61386
4.66169,0.278049,6.72371,-0.247276,7.56139
4.66667,0.309022,5.67362,-0.207453,8.37811
4.67164,0.334503,4.5256,-0.163912,9.04997
4.67662,0.354053,3.29952,-0.117404,9.56539
4.68159,0.367335,2.01657,-0.0687337,9.91553
4.68657,0.374119,0.698938,-0.018742,10.0944
4.69154,0.37429,-0.630633,0.031708,10.0989
4.69652,0.367844,-1.94919,0.0817451,9.92917
4.70149,0.354895,-3.234,0.130506,9.58804
4.70647,0.335666,-4.4629,0.177149,9.08149
4.71144,0.310488,-5.61473,0.220869,8.41829
4.71642,0.279798,-6.66963,0.260913,7.6099
4.72139,0.244124,-7.60945,0.29659,6.67028
4.72637,0.204082,-8.418,0.327284,5.61565
4.73134,0.160362,-9.08137,0.352467,4.46419
4.73632,0.11372,-9.58812,0.371704,3.23573
4.74129,0.0649579,-9.92953,0.384663,1.95146
4.74627,0.0149181,-10.0997,0.391121,0.63349
4.75124,-0.0355369,-10.0957,0.390967,-0.695459
4.75622,-0.0855369,-9.91757,0.384201,-2.01249
4.76119,-0.134219,-9.56834,0.370942,-3.29489
4.76617,-0.180744,-9.05401,0.351416,-4.52055
4.77114,-0.224309,-8.38341,0.325961,-5.66831
4.77612,-0.264161,-7.56806,0.295015,-6.71836
4.78109,-0.299613,-6.62199,0.259111,-7.65254
4.78607,-0.330052,-5.56148,0.218869,-8.45471
4.79104,-0.354951,-4.40482,0.174984,-9.11096
4.79602,-0.37388,-3.17195,0.128213,-9.60991
4.801,-0.386512,-1.88415,0.0793632,-9.94289
4.80597,-0.392628,-0.563641,0.0292787,-10.1041
4.81095,-0.39212,0.766743,-0.0211749,-10.0906
4.81592,-0.384998,2.084,-0.0711256,-9.90276
4.8209,-0.371384,3.36534,-0.11971,-9.54362
4.82587,-0.351512,4.58858,-0.166087,-9.01939
4.83085,-0.325726,5.73252,-0.209455,-8.33911
4.83582,-0.294472,6.77736,-0.249063,-7.51453
4.8408,-0.25829,7.70498,-0.284226,-6.55988
4.84577,-0.217805,8.4993,-0.314335,-5.4917
4.85075,-0.17372,9.14655,-0.338869,-4.32846
4.85572,-0.126795,9.63551,-0.357404,-3.09032
4.8607,-0.0778441,9.9577,-0.369619,-1.79871
4.86567,-0.0277137,10.1076,-0.375302,-0.476002
4.87065,0.0227285,10.0825,-0.374355,0.854884
4.87562,0.0726096,9.883,-0.366796,2.1709
4.8806,0.121067,9.5125,-0.352755,3.44928
4.88557,0.167261,8.97748,-0.332475,4.66788
4.89055,0.210395,8.28722,-0.306308,5.80564
4.89552,0.249721,7.45371,-0.274708,6.84288
4.9005,0.284561,6.49141,-0.23822,7.76171
4.90547,0.314313,5.417,-0.197477,8.54626
4.91045,0.338462,4.24909,-0.153183,9.18302
4.91542,0.356592,3.00789,-0.106104,9.66104
4.9204,0.368391,1.71486,-0.0570534,9.97211
4.92537,0.373656,0.392364,-0.00687899,10.1109
4.93035,0.372296,-0.936771,0.0435528,10.0751
4.93532,0.364335,-2.2496,0.0933712,9.86542
4.9403,0.349912,-3.52349,0.141716,9.48545
4.94527,0.329276,-4.73647,0.187754,8.94183
4.95025,0.302783,-5.86764,0.23069,8.24397
4.95522,0.270891,-6.89752,0.269784,7.40393
4.9602,0.234151,-7.80839,0.304361,6.43623
4.96517,0.193196,-8.58455,0.333826,5.35755
4.97015,0.148733,-9.21265,0.35767,4.1865
4.97512,0.101528,-9.68188,0.375483,2.94326
4.9801,0.0523952,-9.98416,0.386956,1.64925
4.98507,0.0021826,-10.1143,0.391893,0.326767
4.99005,-0.0482444,-10.0699,0.390208,-1.0014
4.99502,-0.098016,-9.85194,0.381929,-2.31237
5,-0.146274,-9.46399,0.367199,-3.58355
5.00498,-0.192185,-8.91275,0.346271,-4.79299
5.00995,-0.234958,-8.20768,0.319507,-5.91985
5.01493,-0.273853,-7.36091,0.287367,-6.94466
5.0199,-0.3082,-6.387,0.250406,-7.8497
5.02488,-0.337405,-5.30271,0.20926,-8.61933
5.02985,-0.360964,-4.12675,0.164641,-9.24021
5.03483,-0.378467,-2.87937,0.117318,-9.70157
5.0398,-0.389614,-1.58211,0.0681076,-9.99538
5.04478,-0.394209,-0.257361,0.0178609,-10.1165
5.04975,-0.392174,1.07198,-0.0325542,-10.0628
5.05473,-0.383542,2.38292,-0.0822664,-9.83512
5.0597,-0.368463,3.65278,-0.130416,-9.43737
5.06468,-0.347196,4.85958,-0.17617,-8.87636
5.06965,-0.320109,5.98241,-0.218738,-8.16177
