40.5941,0.892388,-0.340346,0.0818319,6.29159
40.604,0.887061,-0.73457,0.14402,6.25798
40.6139,0.877842,-1.12589,0.205752,6.19968
40.6238,0.864766,-1.51277,0.266786,6.11695
40.6337,0.847886,-1.89367,0.32688,6.0101
40.6436,0.827268,-2.26711,0.385798,5.87957
40.6535,0.802993,-2.63161,0.443307,5.72586
40.6634,0.775157,-2.98573,0.499181,5.5496
40.6733,0.743869,-3.32809,0.5532,5.35146
40.6832,0.709254,-3.65734,0.605151,5.13224
40.6931,0.671447,-3.97218,0.654829,4.8928
40.703,0.630597,-4.27137,0.702038,4.63408
40.7129,0.586865,-4.55373,0.746593,4.35709
40.7228,0.540424,-4.81816,0.788317,4.06294
40.7327,0.491456,-5.06362,0.827047,3.75278
40.7426,0.440154,-5.28913,0.86263,3.42783
40.7525,0.38672,-5.4938,0.894925,3.08936
40.7624,0.331366,-5.67684,0.923805,2.73872
40.7723,0.274308,-5.83753,0.949157,2.37729
40.7822,0.215771,-5.97521,0.97088,2.00647
40.7921,0.155986,-6.08937,0.988889,1.62774
40.802,0.0951893,-6.17953,1.00311,1.24259
40.8119,0.0336193,-6.24535,1.01349,0.852523
40.8218,-0.0284812,-6.28657,1.01999,0.459087
40.8317,-0.0908674,-6.30302,1.02259,0.0638269
40.8416,-0.153294,-6.29463,1.02126,-0.331699
40.8515,-0.215514,-6.26144,1.01602,-0.725934
40.8614,-0.277282,-6.20357,1.00688,-1.11732
40.8713,-0.338357,-6.12124,0.993892,-1.50433
40.8812,-0.398495,-6.01478,0.977094,-1.88542
40.8911,-0.457461,-5.88461,0.956557,-2.25909
40.901,-0.515022,-5.73123,0.93236,-2.62388
40.9109,-0.570951,-5.55525,0.904599,-2.97833
40.9208,-0.625027,-5.35735,0.873383,-3.32106
40.9307,-0.677037,-5.13832,0.838835,-3.65071
40.9406,-0.726776,-4.89901,0.801091,-3.96597
40.9505,-0.774047,-4.64036,0.760301,-4.26561
40.9604,-0.818664,-4.36339,0.716624,-4.54843
40.9703,-0.860451,-4.0692,0.670232,-4.81332
40.9802,-0.899242,-3.75892,0.62131,-5.05923
40.9901,-0.934885,-3.43379,0.57005,-5.28518
41,-0.967238,-3.0951,0.516653,-5.49028
41.0099,-0.996174,-2.74417,0.461331,-5.67371
41.0198,-1.02158,-2.3824,0.404302,-5.83474
41.0297,-1.04335,-2.01121,0.345792,-5.97274
41.0396,-1.0614,-1.63205,0.28603,-6.08716
41.0495,-1.07567,-1.24644,0.225254,-6.17754
41.0594,-1.08609,-0.855883,0.163703,-6.24352
41.0693,-1.09262,-0.461933,0.10162,-6.28483
41.0792,-1.09523,-0.0661446,0.0392506,-6.30131
41.0891,-1.09393,0.329918,-0.0231585,-6.29288
41.099,-1.0887,0.72469,-0.0853609,-6.25958
41.1089,-1.07958,1.11661,-0.147111,-6.20154
41.1188,-1.06659,1.50412,-0.208164,-6.11898
41.1287,-1.04979,1.8857,-0.268279,-6.01222
41.1386,-1.02925,2.25982,-0.327217,-5.88169
41.1485,-1.00504,2.62502,-0.384747,-5.72789
41.1584,-0.977268,2.97983,-0.440641,-5.55143
41.1683,-0.946036,3.32287,-0.494677,-5.35302
41.1782,-0.911469,3.65276,-0.546641,-5.13342
41.1881,-0.873704,3.96821,-0.596329,-4.89352
41.198,-0.83289,4.26795,-0.643542,-4.63425
41.2079,-0.78919,4.55081,-0.688096,-4.35665
41.2178,-0.742775,4.81565,-0.729813,-4.06181
41.2277,-0.69383,5.06144,-0.768528,-3.7509
41.2376,-0.642549,5.2872,-0.804088,-3.42516
41.2475,-0.589133,5.49203,-0.836353,-3.08586
41.2574,-0.533796,5.67513,-0.865194,-2.73435
41.2673,-0.476755,5.83575,-0.890498,-2.37204
41.2772,-0.418236,5.97329,-0.912165,-2.00034
41.2871,-0.358472,6.08717,-0.930109,-1.62074
41.297,-0.297698,6.17697,-0.944259,-1.23474
41.3069,-0.236156,6.24232,-0.954559,-0.843863
41.3168,-0.174088,6.28296,-0.960969,-0.449663
41.3267,-0.111741,6.29874,-0.963464,-0.053698
41.3366,-0.0493609,6.2896,-0.962033,0.342464
41.3465,0.0128054,6.25557,-0.956682,0.737256
41.3564,0.0745118,6.1968,-0.947434,1.12912
41.3663,0.135514,6.1135,-0.934324,1.51649
41.3762,0.195571,6.00603,-0.917404,1.89784
41.3861,0.254445,5.87481,-0.896743,2.27166
41.396,0.311904,5.72037,-0.872421,2.63647
41.4059,0.36772,5.54331,-0.844536,2.99084
41.4158,0.421673,5.34434,-0.813197,3.33336
41.4257,0.473549,5.12426,-0.778529,3.66268
41.4356,0.523143,4.88394,-0.740668,3.97751
41.4455,0.57026,4.62432,-0.699766,4.27659
41.4554,0.614714,4.34645,-0.655984,4.55876
41.4653,0.656329,4.05141,-0.609494,4.82289
41.4752,0.69494,3.74039,-0.560481,5.06795
41.4851,0.730396,3.41461,-0.509139,5.29298
41.495,0.762556,3.07536,-0.45567,5.49709
41.505,0.791294,2.72399,-0.400285,5.67948
41.5149,0.816497,2.36188,-0.343205,5.83943
41.5248,0.838064,1.99047,-0.284653,5.97632
41.5347,0.855912,1.61121,-0.224862,6.08961
41.5446,0.869969,1.22562,-0.164067,6.17886
41.5545,0.880182,0.835212,-0.102508,6.24372
41.5644,0.886508,0.441525,-0.0404288,6.28394
41.5743,0.888925,0.046114,0.0219263,6.29937
41.5842,0.887422,-0.349462,0.0843111,6.28994
41.5941,0.882005,-0.743645,0.14648,6.25571
41.604,0.872696,-1.13488,0.208187,6.19682
41.6139,0.859532,-1.52163,0.269189,6.11348
41.6238,0.842565,-1.90237,0.329246,6.00605
41.6337,0.821861,-2.27559,0.388121,5.87494
41.6436,0.797504,-2.63984,0.445581,5.72068
41.6535,0.769587,-2.99368,0.501402,5.54388
41.6634,0.738223,-3.33572,0.555361,5.34523
41.6733,0.703534,-3.6646,0.607248,5.12551
41.6832,0.665656,-3.97905,0.656857,4.88561
41.6931,0.62474,-4.27782,0.703992,4.62645
41.703,0.580947,-4.55973,0.74847,4.34907
41.7129,0.534449,-4.82369,0.790113,4.05455
41.7228,0.485428,-5.06865,0.828758,3.74406
41.7327,0.434079,-5.29364,0.864252,3.4188
41.7426,0.380604,-5.49779,0.896457,3.08008
41.7525,0.325212,-5.68028,0.925244,2.72922
41.7624,0.268123,-5.8404,0.950501,2.3676
41.7723,0.209561,-5.97752,0.972127,1.99665
41.7822,0.149756,-6.0911,0.990038,1.61782
41.7921,0.0889446,-6.18069,1.00416,1.23261
41.802,0.0273659,-6.24595,1.01445,0.842526
41.8119,-0.0347376,-6.2866,1.02085,0.449109
41.8218,-0.0971213,-6.30249,1.02334,0.0539054
41.8317,-0.159539,-6.29355,1.02191,-0.341529
41.8416,-0.221746,-6.25982,1.01658,-0.735638
41.8515,-0.283496,-6.20142,1.00735,-1.12687
41.8614,-0.344547,-6.11859,0.994262,-1.51368
41.8713,-0.404657,-6.01164,0.977373,-1.89455
41.8812,-0.463589,-5.881,0.956746,-2.26798
41.8911,-0.521112,-5.72717,0.932462,-2.63249
41.901,-0.576999,-5.55076,0.904617,-2.98665
41.9109,-0.631028,-5.35246,0.873321,-3.32905
41.9208,-0.682988,-5.13304,0.838695,-3.65835
41.9307,-0.732673,-4.89337,0.800878,-3.97325
41.9406,-0.779886,-4.63439,0.760017,-4.27251
41.9505,-0.824443,-4.35712,0.716274,-4.55493
41.9604,-0.866166,-4.06264,0.66982,-4.8194
41.9703,-0.904891,-3.75212,0.62084,-5.06488
41.9802,-0.940465,-3.42678,0.569525,-5.2904
41.9901,-0.972748,-3.0879,0.516079,-5.49505
42,-1.00161,-2.7368,0.460712,-5.67803
42.0099,-1.02694,-2.37489,0.403643,-5.83861
42.0198,-1.04864,-2.00358,0.345096,-5.97615
42.0297,-1.06662,-1.62434,0.285303,-6.09011
42.0396,-1.0808,-1.23866,0.2245,-6.18002
42.0495,-1.09114,-0.848068,0.162927,-6.24554
42.0594,-1.0976,-0.454108,0.100826,-6.28639
42.0693,-1.10014,-0.0583336,0.0384437,-6.30241
42.0792,-1.09875,0.337691,-0.0239741,-6.29353
42.0891,-1.09345,0.732401,-0.0861807,-6.25979
42.099,-1.08425,1.12424,-0.14793,-6.2013
42.1089,-1.07119,1.51165,-0.208979,-6.1183
42.1188,-1.05432,1.8931,-0.269085,-6.0111
42.1287,-1.0337,2.26707,-0.32801,-5.88014
42.1386,-1.00942,2.63209,-0.385523,-5.72593
42.1485,-0.98158,2.9867,-0.441395,-5.54908
42.1584,-0.95028,3.32952,-0.495406,-5.35027
42.1683,-0.915649,3.65917,-0.547341,-5.1303
42.1782,-0.877822,3.97436,-0.596996,-4.89003
42.1881,-0.836949,4.27383,-0.644173,-4.63042
42.198,-0.793191,4.55639,-0.688687,-4.35248
42.2079,-0.746723,4.82093,-0.730361,-4.05733
42.2178,-0.697727,5.06639,-0.76903,-3.74611
42.2277,-0.646399,5.2918,-0.804542,-3.42008
42.2376,-0.592939,5.49628,-0.836755,-3.08051
42.2475,-0.537561,5.67899,-0.865542,-2.72876
42.2574,-0.480484,5.83924,-0.890789,-2.36621
42.2673,-0.421933,5.97636,-0.912398,-1.99431
42.2772,-0.36214,6.08984,-0.930281,-1.61452
42.2871,-0.301342,6.1792,-0.944368,-1.22835
42.297,-0.23978,6.24411,-0.954604,-0.837325
42.3069,-0.177697,6.28431,-0.960949,-0.443004
42.3168,-0.115338,6.29963,-0.963377,-0.0469452
42.3267,-0.0529517,6.29002,-0.961879,0.349283
42.3366,0.00921639,6.25551,-0.95646,0.744111
42.3465,0.0709198,6.19626,-0.947144,1.13598
42.3564,0.131914,6.11248,-0.933966,1.52333
42.3663,0.191959,6.00453,-0.916979,1.90463
42.3762,0.250816,5.87283,-0.896251,2.27837
42.3861,0.308253,5.7179,-0.871863,2.64307
42.396,0.364042,5.54035,-0.843913,2.9973
42.4059,0.417963,5.34091,-0.812511,3.33965
42.4158,0.469802,5.12035,-0.777781,3.66877
42.4257,0.519356,4.87957,-0.739862,3.98335
42.4356,0.566427,4.6195,-0.698903,4.28217
42.4455,0.610831,4.34118,-0.655067,4.56403
42.4554,0.652391,4.04573,-0.608527,4.82783
42.4653,0.690945,3.7343,-0.559466,5.07252
42.4752,0.726338,3.40813,-0.508081,5.29716
42.4851,0.758432,3.06851,-0.454572,5.50084
42.495,0.787101,2.7168,-0.399153,5.68277
42.505,0.81223,2.35438,-0.342042,5.84223
42.5149,0.833722,1.98269,-0.283466,5.97861
42.5248,0.851492,1.6032,-0.223654,6.09136
42.5347,0.865469,1.2174,-0.162845,6.18006
42.5446,0.875599,0.826824,-0.101277,6.24434
42.5545,0.881842,0.433009,-0.0391942,6.28398
42.5644,0.884173,0.0375096,0.0231583,6.29881
42.5743,0.882585,-0.358114,0.0855346,6.28878
42.5842,0.877082,-0.752301,0.147689,6.25393
42.5941,0.867688,-1.1435,0.209375,6.19442
42.604,0.854439,-1.53016,0.27035,6.11047
42.6139,0.837388,-1.91078,0.330374,6.00242
42.6238,0.816602,-2.28383,0.38921,5.87071
42.6337,0.792163,-2.64787,0.446626,5.71586
42.6436,0.764169,-3.00146,0.502395,5.53847
42.6535,0.732728,-3.3432,0.556299,5.33926
42.6634,0.697967,-3.67175,0.608123,5.11901
42.6733,0.660021,-3.98582,0.657665,4.87858
42.6832,0.61904,-4.28418,0.704729,4.61894
42.6931,0.575185,-4.56565,0.749129,4.34109
42.703,0.528631,-4.82913,0.790691,4.04615
42.7129,0.479559,-5.07357,0.829251,3.73526
42.7228,0.428164,-5.29803,0.864657,3.40966
42.7327,0.374647,-5.50162,0.896769,3.07063
42.7426,0.319221,-5.68354,0.925462,2.7195
42.7525,0.262102,-5.84307,0.950621,2.35765
42.7624,0.203516,-5.97959,0.972148,1.98651
42.7723,0.143694,-6.09255,0.989957,1.60753
42.7822,0.0828716,-6.18153,1.00398,1.22222
42.7921,0.0212878,-6.24616,1.01416,0.832073
42.802,-0.0408147,-6.28618,1.02046,0.43864
42.8119,-0.103191,-6.30145,1.02285,0.0434626
42.8218,-0.165596,-6.2919,1.02132,-0.351903
42.8317,-0.227783,-6.25756,1.01588,-0.745903
42.8416,-0.289508,-6.19858,1.00655,-1.13699
42.8515,-0.350527,-6.11516,0.993362,-1.52362
42.8614,-0.410601,-6.00765,0.976376,-1.90427
42.8713,-0.469491,-5.87646,0.955654,-2.27743
42.8812,-0.526966,-5.72211,0.931278,-2.64165
42.8911,-0.5828,-5.5452,0.903344,-2.99547
42.901,-0.636772,-5.34642,0.871962,-3.33752
42.9109,-0.68867,-5.12657,0.837254,-3.66644
42.9208,-0.738288,-4.88649,0.799359,-3.98092
42.9307,-0.785432,-4.62712,0.758424,-4.27974
42.9406,-0.829914,-4.3495,0.714611,-4.56171
42.9505,-0.87156,-4.05471,0.668093,-4.82571
42.9604,-0.910206,-3.7439,0.619052,-5.07071
42.9703,-0.945697,-3.41831,0.567683,-5.29572
42.9802,-0.977895,-3.0792,0.514186,-5.49987
42.9901,-1.00667,-2.72792,0.458774,-5.68233
43,-1.03191,-2.36586,0.401665,-5.84238
43.0099,-1.05352,-1.99443,0.343083,-5.9794
43.0198,-1.07141,-1.6151,0.283261,-6.09282
43.0297,-1.0855,-1.22937,0.222433,-6.1822
43.0396,-1.09575,-0.838753,0.160841,-6.24719
43.0495,-1.10211,-0.444802,0.0987267,-6.28751
43.0594,-1.10456,-0.0490675,0.0363358,-6.30301
43.0693,-1.10308,0.346886,-0.0260854,-6.29362
43.0792,-1.09769,0.741494,-0.0882903,-6.25936
43.0891,-1.0884,1.1332,-0.150033,-6.20038
43.099,-1.07525,1.52044,-0.21107,-6.11689
43.1089,-1.05829,1.9017,-0.27116,-6.00923
43.1188,-1.03759,2.27546,-0.330065,-5.87782
43.1287,-1.01323,2.64025,-0.387552,-5.72316
43.1386,-0.985309,2.99461,-0.443395,-5.54588
43.1485,-0.953933,3.33715,-0.497372,-5.34667
43.1584,-0.919227,3.66651,-0.549269,-5.1263
43.1683,-0.881329,3.98138,-0.598882,-4.88567
43.1782,-0.840388,4.28051,-0.646015,-4.6257
43.1881,-0.796566,4.56272,-0.69048,-4.34743
43.198,-0.750037,4.82688,-0.732103,-4.05196
43.2079,-0.700984,5.07196,-0.770717,-3.74046
43.2178,-0.649602,5.29698,-0.806171,-3.41415
43.2277,-0.596094,5.50105,-0.838324,-3.07433
43.2376,-0.540671,5.68334,-0.867049,-2.72235
43.2475,-0.483552,5.84314,-0.892232,-2.35959
43.2574,-0.424965,5.97982,-0.913774,-1.98751
43.2673,-0.36514,6.09284,-0.931589,-1.60757
43.2772,-0.304315,6.18174,-0.945607,-1.22127
43.2871,-0.242729,6.24618,-0.955772,-0.830148
43.297,-0.180628,6.2859,-0.962045,-0.435751
43.3069,-0.118256,6.30075,-0.964401,-0.0396408
43.3168,-0.0558607,6.29066,-0.96283,0.356613
43.3267,0.00631128,6.25567,-0.957339,0.751441
43.3366,0.0680139,6.19594,-0.94795,1.14328
43.3465,0.129003,6.11168,-0.9347,1.53058
43.3564,0.189037,6.00325,-0.917642,1.9118
43.3663,0.247879,5.87107,-0.896843,2.28544
43.3762,0.305296,5.71567,-0.872386,2.65001
43.3861,0.361061,5.53766,-0.844368,3.00408
43.396,0.414953,5.33776,-0.812899,3.34624
43.4059,0.466759,5.11675,-0.778106,3.67515
43.4158,0.516275,4.87552,-0.740124,3.98949
43.4257,0.563304,4.61502,-0.699106,4.28803
43.4356,0.607661,4.33629,-0.655213,4.5696
43.4455,0.649171,4.04044,-0.608619,4.83307
43.4554,0.68767,3.72863,-0.559509,5.07741
43.4653,0.723005,3.4021,-0.508076,5.30166
43.4752,0.755038,3.06215,-0.454525,5.50494
43.4851,0.783642,2.71012,-0.399068,5.68644
43.495,0.808704,2.34741,-0.341923,5.84546
43.505,0.830126,1.97545,-0.283316,5.98136
43.5149,0.847822,1.59572,-0.22348,6.09362
43.5248,0.861724,1.20971,-0.162651,6.18179
43.5347,0.871777,0.818957,-0.101068,6.24554
43.5446,0.877941,0.424998,-0.0389766,6.28463
43.5545,0.880193,0.0293906,0.0233796,6.29889
43.5644,0.878523,-0.366304,0.0857538,6.28828
43.5743,0.872939,-0.760524,0.1479,6.25285
43.5842,0.863464,-1.15172,0.209573,6.19274
43.5941,0.850133,-1.53834,0.270528,6.10819
43.604,0.833002,-1.91887,0.330527,5.99954
43.6139,0.812136,-2.2918,0.389331,5.86722
43.6238,0.787619,-2.65567,0.44671,5.71177
43.6337,0.759549,-3.00904,0.502436,5.53379
43.6436,0.728035,-3.35052,0.55629,5.33401
43.6535,0.693202,-3.67877,0.60806,5.11319
43.6634,0.655188,-3.9925,0.657541,4.87223
43.6733,0.614142,-4.29048,0.704539,4.61206
43.6832,0.570228,-4.57153,0.748869,4.33373
43.6931,0.523617,-4.83456,0.790356,4.03832
43.703,0.474494,-5.07852,0.828836,3.727
43.7129,0.423052,-5.30246,0.864158,3.40099
43.7228,0.369495,-5.50551,0.896182,3.06159
43.7327,0.314032,-5.68685,0.924783,2.71013
43.7426,0.256884,-5.84579,0.949848,2.34799
43.7525,0.198274,-5.98169,0.971278,1.9766
43.7624,0.138434,-6.09403,0.988989,1.59743
43.7723,0.0776001,-6.18236,1.00291,1.21195
43.7822,0.0160112,-6.24633,1.01299,0.821692
43.7921,-0.0460897,-6.28569,1.01918,0.42819
43.802,-0.108458,-6.3003,1.02147,0.0329919
43.8119,-0.170848,-6.29008,1.01983,-0.362348
43.8218,-0.233014,-6.25508,1.01429,-0.756275
43.8317,-0.294711,-6.19544,1.00486,-1.14724
43.8416,-0.355696,-6.11138,0.991574,-1.5337
43.8515,-0.415729,-6.00325,0.974489,-1.91413
43.8614,-0.474572,-5.87145,0.95367,-2.28704
43.8713,-0.531995,-5.71651,0.929201,-2.65097
43.8812,-0.587771,-5.53904,0.901176,-3.00446
43.8911,-0.641679,-5.33973,0.869706,-3.34615
43.901,-0.693508,-5.11936,0.834915,-3.67466
43.9109,-0.743052,-4.8788,0.79694,-3.98872
43.9208,-0.790118,-4.61899,0.755931,-4.28707
43.9307,-0.834517,-4.34095,0.712048,-4.56855
43.9406,-0.876077,-4.04578,0.665464,-4.83204
43.9505,-0.914632,-3.73463,0.616364,-5.0765
43.9604,-0.95003,-3.40873,0.564939,-5.30097
43.9703,-0.982131,-3.06936,0.511394,-5.50455
43.9802,-1.01081,-2.71785,0.455938,-5.68643
43.9901,-1.03595,-2.35559,0.398791,-5.84589
44,-1.05745,-1.98401,0.340178,-5.98231
44.0099,-1.07524,-1.60458,0.280329,-6.09513
44.0198,-1.08923,-1.21878,0.219482,-6.18391
44.0297,-1.09937,-0.828146,0.157876,-6.24829
44.0396,-1.10563,-0.434208,0.0957535,-6.28801
44.0495,-1.10797,-0.038525,0.0333605,-6.30292
44.0594,-1.10639,0.357341,-0.0290568,-6.29294
44.0693,-1.10089,0.751826,-0.0912522,-6.25812
44.0792,-1.0915,1.14337,-0.15298,-6.19857
44.0891,-1.07825,1.53043,-0.213996,-6.11454
44.099,-1.0612,1.91147,-0.27406,-6.00635
44.1089,-1.0404,2.28498,-0.332934,-5.87443
44.1188,-1.01595,2.64949,-0.390385,-5.71928
44.1287,-0.987936,3.00355,-0.446187,-5.54153
44.1386,-0.956473,3.34576,-0.500118,-5.34186
44.1485,-0.921683,3.67476,-0.551966,-5.12108
44.1584,-0.883705,3.98925,-0.601526,-4.88003
44.1683,-0.842688,4.28799,-0.648601,-4.61969
44.1782,-0.798794,4.56978,-0.693005,-4.34107
44.1881,-0.752197,4.83351,-0.734562,-4.04527
44.198,-0.703081,5.07814,-0.773109,-3.73347
44.2079,-0.65164,5.30269,-0.808492,-3.40689
44.2178,-0.598077,5.50627,-0.840572,-3.06684
44.2277,-0.542605,5.68808,-0.869222,-2.71465
44.2376,-0.485442,5.84739,-0.894328,-2.35171
44.2475,-0.426815,5.98357,-0.91579,-1.97948
44.2574,-0.366956,6.09608,-0.933525,-1.59941
44.2673,-0.306101,6.18447,-0.947462,-1.21301
44.2772,-0.244491,6.24839,-0.957545,-0.82182
44.2871,-0.18237,6.2876,-0.963735,-0.427382
44.297,-0.119984,6.30192,-0.966008,-0.0312595
44.3069,-0.0575799,6.29131,-0.964354,0.364978
44.3168,0.0045961,6.25582,-0.958781,0.759762
44.3267,0.0662976,6.19557,-0.94931,1.15153
44.3366,0.127281,6.11081,-0.935978,1.53873
44.3465,0.187304,6.00188,-0.91884,1.91983
44.3564,0.24613,5.86921,-0.897962,2.29332
44.3663,0.303526,5.71332,-0.873428,2.65772
44.3762,0.359265,5.53484,-0.845334,3.01158
44.3861,0.413126,5.33447,-0.813793,3.35351
44.396,0.464898,5.11302,-0.778928,3.68215
44.4059,0.514374,4.87136,-0.740879,3.99621
44.4158,0.56136,4.61044,-0.699795,4.29445
44.4257,0.60567,4.33131,-0.655841,4.57568
44.4356,0.647129,4.03508,-0.609188,4.8388
44.4455,0.685573,3.7229,-0.560023,5.08277
44.4554,0.72085,3.39603,-0.508539,5.30662
44.4653,0.752821,3.05576,-0.454941,5.50948
44.4752,0.78136,2.70344,-0.399441,5.69055
44.4851,0.806355,2.34046,-0.342257,5.84911
44.495,0.827706,1.96825,-0.283617,5.98454
44.505,0.84533,1.5883,-0.223752,6.09631
44.5149,0.859158,1.2021,-0.162898,6.18398
44.5248,0.869134,0.811176,-0.101297,6.24722
44.5347,0.875221,0.417083,-0.0391907,6.28576
44.5446,0.877393,0.021374,0.023174,6.29948
44.5545,0.875644,-0.374388,0.0855514,6.28832
44.5644,0.86998,-0.768642,0.147695,6.25232
44.5743,0.860424,-1.15983,0.20936,6.19164
44.5842,0.847013,-1.54641,0.270302,6.10651
44.5941,0.829802,-1.92686,0.330281,5.99729
44.604,0.808858,-2.29967,0.38906,5.86441
44.6139,0.784264,-2.66338,0.446408,5.70838
44.6238,0.756118,-3.01656,0.502097,5.52984
44.6337,0.72453,-3.35781,0.55591,5.3295
44.6436,0.689627,-3.68579,0.607632,5.10814
44.6535,0.651544,-3.99921,0.657061,4.86664
44.6634,0.610434,-4.29685,0.704001,4.60595
44.6733,0.566458,-4.57752,0.748268,4.32712
44.6832,0.51979,-4.84012,0.789687,4.03123
44.6931,0.470614,-5.08363,0.828094,3.71946
44.703,0.419124,-5.30709,0.863339,3.39304
44.7129,0.365524,-5.50961,0.895283,3.05324
44.7228,0.310023,-5.69041,0.9238,2.70142
44.7327,0.252842,-5.84877,0.948777,2.33895
44.7426,0.194206,-5.98407,0.970116,1.96727
44.7525,0.134346,-6.09578,0.987733,1.58785
44.7624,0.0734973,-6.18347,1.00156,1.20217
44.7723,0.0119007,-6.24678,1.01154,0.811757
44.7822,-0.0502013,-6.28547,1.01763,0.418146
44.7921,-0.112564,-6.29939,1.01982,0.0228841
44.802,-0.174942,-6.28849,1.01809,-0.372472
44.8119,-0.237089,-6.25281,1.01244,-0.766367
44.8218,-0.29876,-6.19248,1.00291,-1.15725
44.8317,-0.359712,-6.10775,0.989526,-1.54358
44.8416,-0.419705,-5.99894,0.972344,-1.92384
44.8515,-0.478503,-5.86649,0.95143,-2.29654
44.8614,-0.535874,-5.71091,0.926868,-2.66019
44.8713,-0.591591,-5.53282,0.898753,-3.01338
44.8812,-0.645434,-5.33291,0.867197,-3.35471
44.8911,-0.697193,-5.11197,0.832323,-3.68284
44.901,-0.746661,-4.87086,0.794269,-3.99647
44.9109,-0.793645,-4.61054,0.753185,-4.29436
44.9208,-0.837959,-4.33203,0.709232,-4.57534
44.9307,-0.879428,-4.03642,0.662584,-4.83829
44.9406,-0.917888,-3.72487,0.613424,-5.0822
44.9505,-0.953188,-3.39861,0.561947,-5.30607
44.9604,-0.985187,-3.05892,0.508354,-5.50904
44.9703,-1.01376,-2.70714,0.452857,-5.6903
44.9802,-1.03879,-2.34466,0.395674,-5.84912
44.9901,-1.06019,-1.97289,0.337032,-5.98489
45,-1.07786,-1.59332,0.277162,-6.09705
45.0099,-1.09174,-1.20742,0.216298,-6.18517
45.0198,-1.10177,-0.816731,0.154683,-6.24888
45.0297,-1.10791,-0.422785,0.0925582,-6.28794
45.0396,-1.11014,-0.0271384,0.0301693,-6.30219
45.0495,-1.10845,0.368648,-0.0322376,-6.29155
45.0594,-1.10284,0.763011,-0.094416,-6.25608
45.0693,-1.09334,1.15439,-0.15612,-6.19591
45.0792,-1.07998,1.54125,-0.217107,-6.11127
45.0891,-1.06282,1.92205,-0.277136,-6.00248
45.099,-1.04192,2.2953,-0.335968,-5.86998
45.1089,-1.01737,2.6595,-0.393373,-5.71427
45.1188,-0.989258,3.01321,-0.449122,-5.53598
45.1287,-0.957701,3.35504,-0.502996,-5.33581
45.1386,-0.922822,3.68364,-0.554782,-5.11454
45.1485,-0.884758,3.9977,-0.604274,-4.87305
45.1584,-0.843659,4.29598,-0.651278,-4.61229
45.1683,-0.799689,4.57729,-0.695606,-4.33328
45.1782,-0.75302,4.84053,-0.737085,-4.03713
45.1881,-0.703837,5.08464,-0.77555,-3.72501
45.198,-0.652334,5.30866,-0.810848,-3.39816
45.2079,-0.598715,5.5117,-0.84284,-3.05785
45.2178,-0.543191,5.69295,-0.871399,-2.70544
45.2277,-0.485983,5.8517,-0.896413,-2.34233
45.2376,-0.427316,5.98731,-0.917782,-1.96994
45.2475,-0.367422,6.09924,-0.935421,-1.58976
45.2574,-0.306539,6.18706,-0.949262,-1.20328
45.2673,-0.244906,6.25041,-0.959249,-0.812048
45.2772,-0.182769,6.28904,-0.965342,-0.417598
45.2871,-0.120371,6.30279,-0.967518,-0.021498
45.297,-0.0579608,6.29162,-0.965768,0.374685
45.3069,0.00421538,6.25556,-0.960099,0.769381
45.3168,0.0659116,6.19476,-0.950533,1.16103
45.3267,0.126884,6.10946,-0.937108,1.54807
45.3366,0.186891,6,-0.919878,1.92899
45.3465,0.245696,5.86681,-0.89891,2.30226
45.3564,0.303065,5.71042,-0.874289,2.66642
45.3663,0.358773,5.53146,-0.84611,3.02001
45.3762,0.412599,5.33062,-0.814486,3.36165
45.3861,0.46433,5.10872,-0.779543,3.68998
45.396,0.513762,4.86663,-0.741418,4.0037
45.4059,0.560699,4.6053,-0.700262,4.30158
45.4158,0.604956,4.32578,-0.656238,4.58243
45.4257,0.646358,4.02918,-0.609521,4.84515
45.4356,0.684742,3.71666,-0.560294,5.08869
45.4455,0.719956,3.38947,-0.508754,5.31211
45.4554,0.75186,3.04891,-0.455104,5.51452
45.4653,0.78033,2.69631,-0.399556,5.69511
45.4752,0.805253,2.33307,-0.34233,5.85319
45.4851,0.82653,1.96065,-0.283652,5.98812
45.495,0.844078,1.5805,-0.223753,6.09937
45.505,0.857827,1.19414,-0.162872,6.18652
45.5149,0.867724,0.803088,-0.101248,6.24922
45.5248,0.87373,0.408896,-0.039125,6.28723
45.5347,0.875821,0.0131178,0.0232516,6.3004
45.5446,0.87399,-0.382683,0.0856354,6.28869
45.5545,0.868243,-0.776943,0.14778,6.25214
45.5644,0.858605,-1.16811,0.20944,6.1909
45.5743,0.845113,-1.55463,0.270372,6.10522
45.5842,0.82782,-1.93499,0.330336,5.99545
45.5941,0.806796,-2.30768,0.389094,5.86201
45.604,0.782124,-2.67124,0.446415,5.70544
45.6139,0.753901,-3.02422,0.502073,5.52636
45.6238,0.722238,-3.36525,0.555848,5.32549
45.6337,0.687262,-3.69298,0.607528,5.1036
45.6436,0.64911,-4.00611,0.65691,4.86159
45.6535,0.607933,-4.30342,0.703798,4.60042
45.6634,0.563894,-4.58373,0.748007,4.3211
45.6733,0.517166,-4.84595,0.789364,4.02476
45.6832,0.467935,-5.08903,0.827705,3.71255
