39.2388,-1.22906,-3.28128,0.95778,-3.95881
39.2438,-1.24522,-3.2133,0.937945,-4.01432
39.2488,-1.26103,-3.14438,0.917837,-4.06866
39.2537,-1.2765,-3.07454,0.897461,-4.12182
39.2587,-1.29163,-3.00379,0.876823,-4.17378
39.2637,-1.30639,-2.93216,0.855931,-4.22452
39.2687,-1.3208,-2.85967,0.834788,-4.27404
39.2736,-1.33485,-2.78634,0.813403,-4.32231
39.2786,-1.34853,-2.7122,0.79178,-4.36932
39.2836,-1.36183,-2.63725,0.769927,-4.41506
39.2886,-1.37477,-2.56153,0.747849,-4.45951
39.2935,-1.38732,-2.48505,0.725554,-4.50266
39.2985,-1.39949,-2.40785,0.703047,-4.5445
39.3035,-1.41128,-2.32993,0.680335,-4.58502
39.3085,-1.42268,-2.25133,0.657425,-4.62419
39.3134,-1.43368,-2.17207,0.634323,-4.66202
39.3184,-1.44429,-2.09217,0.611036,-4.69849
39.3234,-1.4545,-2.01165,0.587572,-4.73359
39.3284,-1.46431,-1.93054,0.563936,-4.76731
39.3333,-1.47371,-1.84886,0.540136,-4.79963
39.3383,-1.4827,-1.76664,0.516179,-4.83055
39.3433,-1.49129,-1.6839,0.492071,-4.86006
39.3483,-1.49946,-1.60066,0.46782,-4.88816
39.3532,-1.50721,-1.51695,0.443432,-4.91482
39.3582,-1.51455,-1.43279,0.418916,-4.94005
39.3632,-1.52147,-1.34821,0.394278,-4.96384
39.3682,-1.52797,-1.26323,0.369525,-4.98617
39.3731,-1.53404,-1.17788,0.344664,-5.00705
39.3781,-1.53969,-1.09218,0.319703,-5.02646
39.3831,-1.54491,-1.00616,0.294649,-5.0444
39.3881,-1.5497,-0.919842,0.26951,-5.06087
39.393,-1.55406,-0.833253,0.244293,-5.07586
39.398,-1.55799,-0.746418,0.219004,-5.08937
39.403,-1.56149,-0.659363,0.193652,-5.10138
39.408,-1.56455,-0.572113,0.168244,-5.11191
39.4129,-1.56718,-0.484694,0.142787,-5.12093
39.4179,-1.56937,-0.397132,0.117289,-5.12846
39.4229,-1.57113,-0.309452,0.0917579,-5.13449
39.4279,-1.57245,-0.22168,0.0662,-5.13902
39.4328,-1.57334,-0.133842,0.0406233,-5.14204
39.4378,-1.57378,-0.0459647,0.0150353,-5.14356
39.4428,-1.57379,0.0419269,-0.0105564,-5.14358
39.4478,-1.57337,0.129807,-0.0361445,-5.14209
39.4527,-1.5725,0.217649,-0.0617215,-5.13909
39.4577,-1.5712,0.305427,-0.0872798,-5.13459
39.4627,-1.56946,0.393116,-0.112812,-5.12859
39.4677,-1.56729,0.480689,-0.13831,-5.12108
39.4726,-1.56468,0.568122,-0.163768,-5.11208
39.4776,-1.56164,0.655387,-0.189177,-5.10158
39.4826,-1.55816,0.74246,-0.21453,-5.08959
39.4876,-1.55425,0.829314,-0.23982,-5.07611
39.4925,-1.54991,0.915924,-0.265039,-5.06114
39.4975,-1.54514,1.00226,-0.290179,-5.04469
39.5025,-1.53993,1.08831,-0.315234,-5.02677
39.5075,-1.53431,1.17404,-0.340197,-5.00737
39.5124,-1.52825,1.25942,-0.365059,-4.98651
39.5174,-1.52178,1.34443,-0.389814,-4.96419
39.5224,-1.51488,1.42904,-0.414454,-4.94042
39.5274,-1.50756,1.51323,-0.438972,-4.91521
39.5323,-1.49982,1.59698,-0.463362,-4.88855
39.5373,-1.49167,1.68026,-0.487615,-4.86047
39.5423,-1.4831,1.76304,-0.511724,-4.83096
39.5473,-1.47412,1.8453,-0.535684,-4.80004
39.5522,-1.46474,1.92702,-0.559486,-4.76772
39.5572,-1.45495,2.00817,-0.583124,-4.734
39.5622,-1.44476,2.08873,-0.606591,-4.6989
39.5672,-1.43417,2.16868,-0.629879,-4.66243
39.5721,-1.42318,2.24799,-0.652983,-4.62459
39.5771,-1.4118,2.32664,-0.675895,-4.5854
39.5821,-1.40003,2.4046,-0.698609,-4.54487
39.5871,-1.38787,2.48185,-0.721118,-4.50302
39.592,-1.37533,2.55837,-0.743415,-4.45984
39.597,-1.36241,2.63414,-0.765494,-4.41537
39.602,-1.34912,2.70914,-0.787349,-4.36961
39.607,-1.33546,2.78333,-0.808973,-4.32257
39.6119,-1.32143,2.85671,-0.830359,-4.27427
39.6169,-1.30703,2.92925,-0.851503,-4.22472
39.6219,-1.29228,3.00093,-0.872397,-4.17394
39.6269,-1.27717,3.07172,-0.893035,-4.12194
39.6318,-1.26172,3.14161,-0.913411,-4.06874
39.6368,-1.24591,3.21058,-0.93352,-4.01436
39.6418,-1.22977,3.2786,-0.953355,-3.9588
39.6468,-1.21329,3.34566,-0.972911,-3.90209
39.6517,-1.19648,3.41173,-0.992182,-3.84425
39.6567,-1.17934,3.4768,-1.01116,-3.78528
39.6617,-1.16188,3.54085,-1.02985,-3.72521
39.6667,-1.14411,3.60386,-1.04823,-3.66406
39.6716,-1.12603,3.66581,-1.0663,-3.60185
39.6766,-1.10763,3.72668,-1.08407,-3.53858
39.6816,-1.08894,3.78646,-1.10151,-3.47429
39.6866,-1.06996,3.84513,-1.11864,-3.40898
39.6915,-1.05068,3.90267,-1.13543,-3.34269
39.6965,-1.03113,3.95906,-1.1519,-3.27543
39.7015,-1.01129,4.01429,-1.16803,-3.20721
39.7065,-0.991183,4.06834,-1.18381,-3.13806
39.7114,-0.970809,4.1212,-1.19925,-3.06801
39.7164,-0.950176,4.17285,-1.21434,-2.99706
39.7214,-0.929288,4.22327,-1.22907,-2.92525
39.7264,-0.908153,4.27246,-1.24345,-2.85259
39.7313,-0.886776,4.32039,-1.25746,-2.7791
39.7363,-0.865164,4.36706,-1.2711,-2.70481
39.7413,-0.843323,4.41245,-1.28437,-2.62974
39.7463,-0.821259,4.45654,-1.29726,-2.55391
39.7512,-0.798979,4.49933,-1.30978,-2.47733
39.7562,-0.77649,4.5408,-1.32192,-2.40005
39.7612,-0.753797,4.58094,-1.33366,-2.32207
39.7662,-0.730908,4.61974,-1.34502,-2.24343
39.7711,-0.70783,4.65719,-1.35599,-2.16413
39.7761,-0.684568,4.69328,-1.36655,-2.08422
39.7811,-0.66113,4.72799,-1.37672,-2.0037
39.7861,-0.637523,4.76132,-1.38649,-1.92262
39.791,-0.613754,4.79325,-1.39585,-1.84097
39.796,-0.589829,4.82379,-1.40481,-1.75881
39.801,-0.565756,4.85291,-1.41335,-1.67613
39.806,-0.541542,4.88062,-1.42149,-1.59298
39.8109,-0.517193,4.9069,-1.42921,-1.50938
39.8159,-0.492717,4.93174,-1.43651,-1.42534
39.8209,-0.468121,4.95515,-1.44339,-1.3409
39.8259,-0.443412,4.97711,-1.44985,-1.25608
39.8308,-0.418597,4.99761,-1.45589,-1.1709
39.8358,-0.393684,5.01666,-1.4615,-1.08539
39.8408,-0.36868,5.03424,-1.46669,-0.99958
39.8458,-0.343592,5.05036,-1.47145,-0.913485
39.8507,-0.318428,5.065,-1.47578,-0.827134
39.8557,-0.293194,5.07817,-1.47968,-0.740554
39.8607,-0.267899,5.08985,-1.48314,-0.653768
39.8657,-0.242549,5.10005,-1.48618,-0.566803
39.8706,-0.217152,5.10877,-1.48878,-0.479683
39.8756,-0.191716,5.116,-1.49095,-0.392434
39.8806,-0.166247,5.12174,-1.49269,-0.305083
39.8856,-0.140753,5.12598,-1.49399,-0.217653
39.8905,-0.115242,5.12874,-1.49485,-0.130171
39.8955,-0.0897209,5.13,-1.49528,-0.0426615
39.9005,-0.0641972,5.12977,-1.49528,0.0448493
39.9055,-0.0386783,5.12805,-1.49484,0.132336
39.9104,-0.0131718,5.12484,-1.49396,0.219773
39.9154,0.0123151,5.12014,-1.49265,0.307136
39.9204,0.0377749,5.11395,-1.49091,0.394399
39.9254,0.0632002,5.10628,-1.48873,0.481536
39.9303,0.0885836,5.09712,-1.48612,0.568522
39.9353,0.113918,5.08648,-1.48307,0.655332
39.9403,0.139195,5.07437,-1.47959,0.741941
39.9453,0.164409,5.06078,-1.47569,0.828324
39.9502,0.189551,5.04572,-1.47135,0.914456
39.9552,0.214615,5.0292,-1.46659,1.00031
39.9602,0.239593,5.01123,-1.4614,1.08587
39.9652,0.264478,4.9918,-1.45578,1.17109
39.9701,0.289263,4.97092,-1.44975,1.25597
39.9751,0.31394,4.9486,-1.44329,1.34048
39.9801,0.338503,4.92485,-1.43641,1.42458
39.9851,0.362943,4.89967,-1.42911,1.50826
39.99,0.387256,4.87307,-1.4214,1.5915
39.995,0.411432,4.84507,-1.41328,1.67426
40,0.435465,4.81566,-1.40474,1.75653
40.005,0.459349,4.78485,-1.3958,1.83827
40.01,0.483076,4.75267,-1.38645,1.91948
40.0149,0.506639,4.71911,-1.3767,2.00012
40.0199,0.530032,4.68418,-1.36655,2.08017
40.0249,0.553248,4.6479,-1.356,2.1596
40.0299,0.57628,4.61028,-1.34506,2.23841
40.0348,0.599121,4.57132,-1.33373,2.31655
40.0398,0.621766,4.53105,-1.32201,2.39402
40.0448,0.644206,4.48946,-1.30991,2.47078
40.0498,0.666437,4.44658,-1.29743,2.54682
40.0547,0.688451,4.40242,-1.28457,2.62211
40.0597,0.710242,4.35698,-1.27133,2.69664
40.0647,0.731804,4.31029,-1.25773,2.77037
40.0697,0.753131,4.26236,-1.24377,2.8433
40.0746,0.774215,4.21319,-1.22944,2.9154
40.0796,0.795053,4.16282,-1.21476,2.98664
40.0846,0.815637,4.11124,-1.19972,3.05701
40.0896,0.835961,4.05847,-1.18434,3.12649
40.0945,0.856019,4.00454,-1.16862,3.19506
40.0995,0.875807,3.94946,-1.15255,3.2627
40.1045,0.895317,3.89323,-1.13615,3.32939
40.1095,0.914546,3.83589,-1.11942,3.39511
40.1144,0.933486,3.77744,-1.10237,3.45984
40.1194,0.952132,3.7179,-1.085,3.52356
40.1244,0.97048,3.65729,-1.06731,3.58626
40.1294,0.988523,3.59564,-1.04931,3.64791
40.1343,1.00626,3.53294,-1.03101,3.70851
40.1393,1.02368,3.46923,-1.01241,3.76803
40.1443,1.04078,3.40453,-0.993518,3.82645
40.1493,1.05755,3.33884,-0.974337,3.88377
40.1542,1.074,3.2722,-0.954873,3.93995
40.1592,1.09011,3.20461,-0.935133,3.995
40.1642,1.10589,3.1361,-0.915122,4.04888
40.1692,1.12132,3.0667,-0.894846,4.10159
40.1741,1.1364,2.99641,-0.87431,4.15311
40.1791,1.15113,2.92526,-0.853521,4.20343
40.1841,1.16551,2.85327,-0.832485,4.25253
40.1891,1.17952,2.78046,-0.811207,4.3004
40.194,1.19317,2.70685,-0.789695,4.34703
40.199,1.20646,2.63247,-0.767953,4.39239
40.204,1.21937,2.55733,-0.745989,4.43649
40.209,1.2319,2.48145,-0.723809,4.4793
40.2139,1.24406,2.40487,-0.701419,4.52081
40.2189,1.25583,2.32759,-0.678826,4.56102
40.2239,1.26722,2.24965,-0.656036,4.59991
40.2289,1.27822,2.17106,-0.633056,4.63747
40.2338,1.28882,2.09185,-0.609892,4.67369
40.2388,1.29903,2.01204,-0.586552,4.70855
40.2438,1.30884,1.93165,-0.563041,4.74206
40.2488,1.31825,1.85071,-0.539367,4.7742
40.2537,1.32726,1.76924,-0.515536,4.80496
40.2587,1.33586,1.68726,-0.491556,4.83433
40.2637,1.34405,1.6048,-0.467434,4.8623
40.2687,1.35182,1.52187,-0.443175,4.88887
40.2736,1.35919,1.43851,-0.418788,4.91403
40.2786,1.36614,1.35474,-0.394279,4.93778
40.2836,1.37267,1.27058,-0.369656,4.96009
40.2886,1.37878,1.18606,-0.344925,4.98098
40.2935,1.38447,1.1012,-0.320094,5.00043
40.2985,1.38974,1.01602,-0.29517,5.01843
40.3035,1.39458,0.930546,-0.270159,5.03499
40.3085,1.399,0.844809,-0.24507,5.0501
40.3134,1.40299,0.758831,-0.21991,5.06374
40.3184,1.40655,0.672634,-0.194685,5.07593
40.3234,1.40968,0.586246,-0.169403,5.08666
40.3284,1.41238,0.499689,-0.144071,5.09592
40.3333,1.41465,0.412989,-0.118697,5.10371
40.3383,1.41649,0.32617,-0.0932882,5.11002
40.3433,1.4179,0.239258,-0.0678513,5.11487
40.3483,1.41887,0.152278,-0.042394,5.11824
40.3532,1.41941,0.0652533,-0.0169236,5.12013
40.3582,1.41952,-0.02179,0.00855259,5.12055
40.3632,1.41919,-0.108827,0.0340272,5.11949
40.3682,1.41844,-0.195833,0.0594928,5.11696
40.3731,1.41725,-0.282784,0.0849422,5.11295
40.3781,1.41562,-0.369653,0.110368,5.10747
40.3831,1.41357,-0.456417,0.135763,5.10051
40.3881,1.41108,-0.543051,0.161119,5.09209
40.393,1.40816,-0.629529,0.18643,5.08219
40.398,1.40482,-0.715828,0.211688,5.07084
40.403,1.40104,-0.801922,0.236886,5.05802
40.408,1.39684,-0.887786,0.262017,5.04374
40.4129,1.39221,-0.973397,0.287073,5.02801
40.4179,1.38715,-1.05873,0.312047,5.01082
40.4229,1.38167,-1.14376,0.336932,4.9922
40.4279,1.37577,-1.22846,0.36172,4.97213
40.4328,1.36945,-1.31281,0.386406,4.95063
40.4378,1.36271,-1.39679,0.41098,4.9277
40.4428,1.35555,-1.48036,0.435438,4.90336
40.4478,1.34798,-1.56351,0.45977,4.87759
40.4527,1.33999,-1.64622,0.483971,4.85042
40.4577,1.3316,-1.72845,0.508033,4.82185
40.4627,1.3228,-1.81019,0.531949,4.79189
40.4677,1.31359,-1.89141,0.555713,4.76055
40.4726,1.30398,-1.97209,0.579318,4.72783
40.4776,1.29396,-2.05221,0.602757,4.69375
40.4826,1.28356,-2.13173,0.626022,4.65831
40.4876,1.27275,-2.21065,0.649108,4.62153
40.4925,1.26156,-2.28894,0.672007,4.58341
40.4975,1.24998,-2.36656,0.694714,4.54397
40.5025,1.23801,-2.44351,0.717221,4.50322
40.5075,1.22566,-2.51976,0.739522,4.46117
40.5124,1.21294,-2.59529,0.761611,4.41783
40.5174,1.19984,-2.67008,0.783481,4.37321
40.5224,1.18637,-2.7441,0.805125,4.32732
40.5274,1.17254,-2.81733,0.826539,4.28019
40.5323,1.15834,-2.88976,0.847714,4.23182
40.5373,1.14378,-2.96135,0.868646,4.18222
40.5423,1.12887,-3.0321,0.889328,4.13142
40.5473,1.11361,-3.10198,0.909755,4.07942
40.5522,1.09801,-3.17097,0.92992,4.02623
40.5572,1.08206,-3.23905,0.949817,3.97189
40.5622,1.06578,-3.3062,0.969441,3.91639
40.5672,1.04916,-3.3724,0.988786,3.85976
40.5721,1.03222,-3.43764,1.00785,3.80201
40.5771,1.01496,-3.50188,1.02662,3.74316
40.5821,0.997375,-3.56513,1.04509,3.68322
40.5871,0.979482,-3.62735,1.06327,3.62221
40.592,0.961282,-3.68852,1.08113,3.56016
40.597,0.942781,-3.74864,1.09869,3.49707
40.602,0.923982,-3.80768,1.11593,3.43296
40.607,0.904893,-3.86563,1.13285,3.36786
40.6119,0.885518,-3.92247,1.14944,3.30178
40.6169,0.865864,-3.97818,1.1657,3.23474
40.6219,0.845934,-4.03275,1.18163,3.16677
40.6269,0.825737,-4.08615,1.19721,3.09787
40.6318,0.805276,-4.13839,1.21245,3.02806
40.6368,0.784559,-4.18943,1.22734,2.95738
40.6418,0.76359,-4.23927,1.24188,2.88584
40.6468,0.742377,-4.28789,1.25606,2.81345
40.6517,0.720925,-4.33527,1.26987,2.74025
40.6567,0.69924,-4.38141,1.28332,2.66624
40.6617,0.677329,-4.42628,1.2964,2.59146
40.6667,0.655197,-4.46988,1.30911,2.51592
40.6716,0.632852,-4.5122,1.32144,2.43964
40.6766,0.6103,-4.55321,1.33338,2.36266
40.6816,0.587547,-4.59291,1.34495,2.28498
40.6866,0.564599,-4.63129,1.35612,2.20663
40.6915,0.541464,-4.66834,1.3669,2.12763
40.6965,0.518148,-4.70404,1.37729,2.04801
40.7015,0.494658,-4.73838,1.38728,1.96779
40.7065,0.471,-4.77136,1.39687,1.887
40.7114,0.447182,-4.80296,1.40606,1.80564
40.7164,0.423209,-4.83317,1.41484,1.72376
40.7214,0.39909,-4.86199,1.42321,1.64137
40.7264,0.374831,-4.88941,1.43117,1.55849
40.7313,0.350439,-4.91541,1.43872,1.47515
40.7363,0.325922,-4.94,1.44585,1.39138
40.7413,0.301285,-4.96315,1.45256,1.30719
40.7463,0.276537,-4.98488,1.45885,1.22262
40.7512,0.251684,-5.00516,1.46473,1.13768
40.7562,0.226735,-5.024,1.47017,1.05241
40.7612,0.201694,-5.04139,1.4752,0.966813
40.7662,0.176571,-5.05731,1.47979,0.880931
40.7711,0.151373,-5.07178,1.48396,0.794784
40.7761,0.126106,-5.08477,1.4877,0.708396
40.7811,0.100778,-5.0963,1.49101,0.621793
40.7861,0.0753965,-5.10635,1.49389,0.534999
40.791,0.0499686,-5.11492,1.49634,0.44804
40.796,0.0245018,-5.12202,1.49835,0.360941
40.801,-0.000996694,-5.12762,1.49993,0.273727
40.806,-0.0265194,-5.13175,1.50107,0.186423
40.8109,-0.0520589,-5.13438,1.50178,0.0990543
40.8159,-0.0776078,-5.13553,1.50206,0.0116468
40.8209,-0.103159,-5.13519,1.5019,-0.0757746
40.8259,-0.128704,-5.13336,1.5013,-0.163184
40.8308,-0.154237,-5.13004,1.50027,-0.250557
40.8358,-0.179749,-5.12523,1.49881,-0.337868
40.8408,-0.205234,-5.11894,1.49691,-0.425091
40.8458,-0.230684,-5.11115,1.49458,-0.512201
40.8507,-0.256091,-5.10189,1.49182,-0.599173
40.8557,-0.281449,-5.09114,1.48862,-0.685981
40.8607,-0.30675,-5.07892,1.48499,-0.7726
40.8657,-0.331986,-5.06522,1.48093,-0.859005
40.8706,-0.35715,-5.05005,1.47644,-0.945171
40.8756,-0.382235,-5.03341,1.47153,-1.03107
40.8806,-0.407233,-5.0153,1.46618,-1.11669
40.8856,-0.432138,-4.99574,1.46041,-1.20198
40.8905,-0.456942,-4.97472,1.45422,-1.28694
40.8955,-0.481638,-4.95226,1.44761,-1.37154
40.9005,-0.506218,-4.92836,1.44058,-1.45574
40.9055,-0.530676,-4.90302,1.43312,-1.53954
40.9104,-0.555005,-4.87625,1.42526,-1.62289
40.9154,-0.579196,-4.84806,1.41698,-1.70578
40.9204,-0.603244,-4.81847,1.40828,-1.78819
40.9254,-0.627141,-4.78746,1.39918,-1.87008
40.9303,-0.650881,-4.75507,1.38968,-1.95145
40.9353,-0.674455,-4.72128,1.37977,-2.03225
40.9403,-0.697859,-4.68612,1.36945,-2.11247
40.9453,-0.721083,-4.64959,1.35875,-2.19208
40.9502,-0.744123,-4.61171,1.34764,-2.27107
40.9552,-0.766971,-4.57248,1.33615,-2.3494
40.9602,-0.78962,-4.53192,1.32427,-2.42706
40.9652,-0.812065,-4.49003,1.312,-2.50402
40.9701,-0.834297,-4.44684,1.29935,-2.58026
40.9751,-0.856312,-4.40234,1.28632,-2.65575
40.9801,-0.878102,-4.35656,1.27292,-2.73048
40.9851,-0.899661,-4.30951,1.25916,-2.80443
40.99,-0.920982,-4.2612,1.24502,-2.87756
40.995,-0.942061,-4.21164,1.23052,-2.94987
41,-0.962889,-4.16085,1.21567,-3.02132
41.005,-0.983462,-4.10884,1.20046,-3.0919
41.01,-1.00377,-4.05564,1.1849,-3.16158
41.0149,-1.02382,-4.00124,1.169,-3.23035
41.0199,-1.04359,-3.94568,1.15276,-3.29819
41.0249,-1.06308,-3.88896,1.13618,-3.36507
41.0299,-1.08228,-3.83111,1.11928,-3.43097
41.0348,-1.1012,-3.77213,1.10204,-3.49589
41.0398,-1.11982,-3.71205,1.08449,-3.55979
41.0448,-1.13813,-3.65088,1.06662,-3.62265
41.0498,-1.15614,-3.58864,1.04845,-3.68447
41.0547,-1.17384,-3.52535,1.02996,-3.74522
41.0597,-1.19122,-3.46103,1.01118,-3.80488
41.0647,-1.20828,-3.39569,0.992103,-3.86343
41.0697,-1.22501,-3.32936,0.972738,-3.92087
41.0746,-1.24141,-3.26205,0.953089,-3.97716
41.0796,-1.25747,-3.19379,0.933164,-4.0323
41.0846,-1.27319,-3.12459,0.912967,-4.08627
41.0896,-1.28856,-3.05447,0.892504,-4.13905
41.0945,-1.30358,-2.98346,0.871782,-4.19062
41.0995,-1.31824,-2.91157,0.850807,-4.24098
41.1045,-1.33255,-2.83883,0.829583,-4.2901
41.1095,-1.34649,-2.76525,0.808119,-4.33797
41.1144,-1.36006,-2.69087,0.78642,-4.38458
41.1194,-1.37327,-2.61569,0.764491,-4.42992
41.1244,-1.38609,-2.53975,0.742341,-4.47396
41.1294,-1.39854,-2.46305,0.719974,-4.5167
41.1343,-1.4106,-2.38564,0.697398,-4.55813
41.1393,-1.42228,-2.30753,0.67462,-4.59822
41.1443,-1.43356,-2.22873,0.651645,-4.63698
41.1493,-1.44445,-2.14929,0.628481,-4.67438
41.1542,-1.45495,-2.06921,0.605134,-4.71042
41.1592,-1.46504,-1.98852,0.581611,-4.74509
41.1642,-1.47473,-1.90725,0.557919,-4.77837
41.1692,-1.48402,-1.82542,0.534065,-4.81026
41.1741,-1.4929,-1.74305,0.510056,-4.84074
41.1791,-1.50136,-1.66017,0.485898,-4.86981
41.1841,-1.50941,-1.5768,0.4616,-4.89746
41.1891,-1.51705,-1.49297,0.437167,-4.92368
41.194,-1.52427,-1.4087,0.412608,-4.94846
41.199,-1.53107,-1.32401,0.387929,-4.9718
41.204,-1.53744,-1.23894,0.363137,-4.99369
41.209,-1.5434,-1.1535,0.338241,-5.01411
41.2139,-1.54892,-1.06772,0.313246,-5.03308
41.2189,-1.55402,-0.98163,0.28816,-5.05057
41.2239,-1.55869,-0.895249,0.262991,-5.06658
41.2289,-1.56293,-0.808604,0.237746,-5.08112
41.2338,-1.56674,-0.721721,0.212433,-5.09417
41.2388,-1.57011,-0.634626,0.187058,-5.10573
41.2438,-1.57305,-0.547344,0.16163,-5.1158
41.2488,-1.57556,-0.459902,0.136155,-5.12438
41.2537,-1.57763,-0.372323,0.110641,-5.13145
41.2587,-1.57926,-0.284636,0.0850954,-5.13703
41.2637,-1.58046,-0.196864,0.059526,-5.14111
41.2687,-1.58122,-0.109035,0.0339401,-5.14368
41.2736,-1.58154,-0.021173,0.00834511,-5.14475
41.2786,-1.58143,0.0666948,-0.0172514,-5.14431
41.2836,-1.58088,0.154543,-0.0428421,-5.14237
41.2886,-1.57989,0.242346,-0.0684193,-5.13893
41.2935,-1.57847,0.330077,-0.0939757,-5.13399
41.2985,-1.57661,0.417711,-0.119504,-5.12754
41.3035,-1.57431,0.505223,-0.144996,-5.11959
41.3085,-1.57158,0.592585,-0.170445,-5.11015
41.3134,-1.56842,0.679774,-0.195843,-5.09921
41.3184,-1.56482,0.766762,-0.221183,-5.08679
41.3234,-1.56079,0.853524,-0.246458,-5.07287
41.3284,-1.55632,0.940036,-0.27166,-5.05747
41.3333,-1.55143,1.02627,-0.296781,-5.0406
41.3383,-1.54611,1.1122,-0.321815,-5.02225
41.3433,-1.54037,1.19781,-0.346754,-5.00243
41.3483,-1.53419,1.28306,-0.37159,-4.98115
41.3532,-1.5276,1.36794,-0.396317,-4.95841
41.3582,-1.52058,1.45241,-0.420928,-4.93423
41.3632,-1.51315,1.53645,-0.445414,-4.9086
41.3682,-1.50529,1.62005,-0.46977,-4.88154
41.3731,-1.49703,1.70316,-0.493987,-4.85305
41.3781,-1.48835,1.78578,-0.518059,-4.82315
41.3831,-1.47926,1.86787,-0.541978,-4.79183
41.3881,-1.46976,1.94941,-0.565739,-4.75912
41.393,-1.45986,2.03038,-0.589333,-4.72501
41.398,-1.44956,2.11074,-0.612754,-4.68953
41.403,-1.43886,2.19049,-0.635995,-4.65267
41.408,-1.42776,2.2696,-0.659049,-4.61446
41.4129,-1.41628,2.34803,-0.68191,-4.5749
41.4179,-1.4044,2.42578,-0.70457,-4.534
41.4229,-1.39214,2.50281,-0.727024,-4.49178
41.4279,-1.3795,2.57911,-0.749265,-4.44825
41.4328,-1.36648,2.65465,-0.771285,-4.40343
41.4378,-1.35308,2.7294,-0.79308,-4.35731
41.4428,-1.33932,2.80336,-0.814642,-4.30993
41.4478,-1.32519,2.87649,-0.835965,-4.26129
41.4527,-1.3107,2.94878,-0.857043,-4.21141
41.4577,-1.29585,3.02019,-0.877869,-4.1603
41.4627,-1.28064,3.09073,-0.898439,-4.10798
41.4677,-1.26509,3.16035,-0.918745,-4.05446
41.4726,-1.2492,3.22904,-0.938782,-3.99976
41.4776,-1.23296,3.29679,-0.958543,-3.9439
41.4826,-1.21639,3.36357,-0.978024,-3.88688
41.4876,-1.1995,3.42936,-0.997219,-3.82874
41.4925,-1.18227,3.49414,-1.01612,-3.76948
41.4975,-1.16473,3.5579,-1.03473,-3.70913
41.5025,-1.14687,3.62061,-1.05303,-3.64769
41.5075,-1.1287,3.68226,-1.07102,-3.5852
41.5124,-1.11023,3.74283,-1.0887,-3.52166
41.5174,-1.09146,3.8023,-1.10606,-3.4571
41.5224,-1.0724,3.86066,-1.1231,-3.39154
41.5274,-1.05305,3.91788,-1.13981,-3.32499
41.5323,-1.03341,3.97395,-1.15619,-3.25748
41.5373,-1.0135,4.02886,-1.17222,-3.18902
41.5423,-0.993324,4.08259,-1.18792,-3.11963
41.5473,-0.972881,4.13512,-1.20326,-3.04934
41.5522,-0.952179,4.18643,-1.21826,-2.97817
41.5572,-0.931225,4.23652,-1.2329,-2.90614
41.5622,-0.910024,4.28537,-1.24718,-2.83326
41.5672,-0.888584,4.33297,-1.26109,-2.75957
41.5721,-0.86691,4.37929,-1.27463,-2.68507
41.5771,-0.845009,4.42433,-1.28781,-2.6098
41.5821,-0.822887,4.46808,-1.3006,-2.53378
41.5871,-0.800551,4.51052,-1.31302,-2.45702
41.592,-0.778006,4.55163,-1.32505,-2.37956
41.597,-0.755261,4.59142,-1.33669,-2.3014
41.602,-0.73232,4.62986,-1.34795,-2.22259
41.607,-0.709192,4.66695,-1.35881,-2.14313
41.6119,-0.685883,4.70267,-1.36927,-2.06306
41.6169,-0.6624,4.73701,-1.37934,-1.9824
41.6219,-0.638749,4.76998,-1.389,-1.90117
41.6269,-0.614937,4.80154,-1.39826,-1.81939
41.6318,-0.590972,4.83171,-1.4071,-1.73708
41.6368,-0.566861,4.86046,-1.41554,-1.65429
41.6418,-0.542609,4.88779,-1.42356,-1.57102
41.6468,-0.518226,4.91369,-1.43117,-1.4873
41.6517,-0.493717,4.93816,-1.43836,-1.40315
41.6567,-0.46909,4.96119,-1.44513,-1.31861
41.6617,-0.444352,4.98277,-1.45148,-1.23369
41.6667,-0.41951,5.00289,-1.45741,-1.14842
41.6716,-0.394572,5.02155,-1.46291,-1.06283
41.6766,-0.369544,5.03875,-1.46798,-0.976938
41.6816,-0.344435,5.05448,-1.47263,-0.890771
41.6866,-0.319251,5.06874,-1.47685,-0.804355
41.6915,-0.294,5.08152,-1.48063,-0.717715
41.6965,-0.268689,5.09281,-1.48399,-0.630876
41.7015,-0.243325,5.10262,-1.48691,-0.543863
41.7065,-0.217916,5.11095,-1.4894,-0.456702
41.7114,-0.19247,5.11779,-1.49146,-0.369419
41.7164,-0.166993,5.12313,-1.49308,-0.282038
41.7214,-0.141494,5.12699,-1.49426,-0.194586
41.7264,-0.115978,5.12935,-1.49501,-0.107088
41.7313,-0.0904552,5.13022,-1.49533,-0.0195687
41.7363,-0.0649315,5.12959,-1.49521,0.0679458
41.7413,-0.0394145,5.12748,-1.49465,0.15543
41.7463,-0.0139118,5.12387,-1.49366,0.242859
41.7512,0.0115693,5.11877,-1.49224,0.330206
41.7562,0.0370213,5.11219,-1.49038,0.417447
41.7612,0.0624369,5.10412,-1.48808,0.504556
41.7662,0.0878086,5.09457,-1.48536,0.591508
41.7711,0.113129,5.08353,-1.4822,0.678278
41.7761,0.138391,5.07102,-1.47861,0.764841
41.7811,0.163587,5.05704,-1.47459,0.85117
41.7861,0.18871,5.04159,-1.47014,0.937242
41.791,0.213752,5.02467,-1.46526,1.02303
