2.1194,-0.0010589,-0.00141638,0.00261213,0.00216244
2.12438,-0.00106596,-0.00142119,0.0026229,0.00216508
2.12935,-0.00107304,-0.00142606,0.00263367,0.00216766
2.13433,-0.00108015,-0.00143098,0.00264447,0.0021702
2.1393,-0.00108728,-0.00143595,0.00265527,0.00217268
2.14428,-0.00109444,-0.00144098,0.00266608,0.0021751
2.14925,-0.00110162,-0.00144606,0.00267691,0.00217746
2.15423,-0.00110883,-0.00145121,0.00268775,0.00217976
2.1592,-0.00111606,-0.00145642,0.0026986,0.002182
2.16418,-0.00112332,-0.00146169,0.00270946,0.00218418
2.16915,-0.00113061,-0.00146703,0.00272033,0.00218629
2.17413,-0.00113792,-0.00147243,0.00273122,0.00218833
2.1791,-0.00114526,-0.00147789,0.00274211,0.00219031
2.18408,-0.00115262,-0.00148341,0.00275301,0.00219223
2.18905,-0.00116002,-0.001489,0.00276392,0.00219408
2.19403,-0.00116744,-0.00149464,0.00277484,0.00219587
2.199,-0.00117489,-0.00150035,0.00278577,0.0021976
2.20398,-0.00118237,-0.00150611,0.00279671,0.00219926
2.20896,-0.00118988,-0.00151193,0.00280765,0.00220087
2.21393,-0.00119741,-0.0015178,0.00281861,0.00220243
2.21891,-0.00120498,-0.00152372,0.00282957,0.00220393
2.22388,-0.00121257,-0.0015297,0.00284054,0.00220539
2.22886,-0.0012202,-0.00153573,0.00285151,0.0022068
2.23383,-0.00122786,-0.0015418,0.00286249,0.00220817
2.23881,-0.00123554,-0.00154792,0.00287348,0.0022095
2.24378,-0.00124326,-0.00155409,0.00288448,0.00221081
2.24876,-0.00125101,-0.0015603,0.00289548,0.00221208
2.25373,-0.00125878,-0.00156655,0.00290649,0.00221334
2.25871,-0.00126659,-0.00157285,0.0029175,0.00221458
2.26368,-0.00127443,-0.00157919,0.00292853,0.00221581
2.26866,-0.00128231,-0.00158558,0.00293955,0.00221703
2.27363,-0.00129021,-0.00159201,0.00295059,0.00221825
2.27861,-0.00129815,-0.00159848,0.00296162,0.00221948
2.28358,-0.00130612,-0.00160499,0.00297267,0.00222071
2.28856,-0.00131412,-0.00161155,0.00298372,0.00222195
2.29353,-0.00132215,-0.00161816,0.00299478,0.00222321
2.29851,-0.00133022,-0.00162481,0.00300584,0.00222448
2.30348,-0.00133832,-0.00163151,0.00301691,0.00222578
2.30846,-0.00134645,-0.00163826,0.00302799,0.0022271
2.31343,-0.00135462,-0.00164506,0.00303907,0.00222845
2.31841,-0.00136282,-0.00165191,0.00305016,0.00222983
2.32338,-0.00137106,-0.00165881,0.00306126,0.00223124
2.32836,-0.00137933,-0.00166576,0.00307236,0.00223268
2.33333,-0.00138763,-0.00167277,0.00308348,0.00223416
2.33831,-0.00139597,-0.00167983,0.0030946,0.00223566
2.34328,-0.00140435,-0.00168694,0.00310572,0.0022372
2.34826,-0.00141276,-0.00169411,0.00311686,0.00223877
2.35323,-0.0014212,-0.00170133,0.003128,0.00224037
2.35821,-0.00142969,-0.0017086,0.00313915,0.002242
2.36318,-0.0014382,-0.00171592,0.00315031,0.00224366
2.36816,-0.00144676,-0.0017233,0.00316147,0.00224535
2.37313,-0.00145535,-0.00173072,0.00317265,0.00224705
2.37811,-0.00146398,-0.00173818,0.00318383,0.00224878
2.38308,-0.00147265,-0.00174569,0.00319502,0.00225053
2.38806,-0.00148135,-0.00175324,0.00320623,0.0022523
2.39303,-0.00149009,-0.00176083,0.00321744,0.00225408
2.39801,-0.00149887,-0.00176844,0.00322865,0.00225587
2.40299,-0.00150769,-0.00177609,0.00323988,0.00225767
2.40796,-0.00151654,-0.00178375,0.00325112,0.00225948
2.41294,-0.00152544,-0.00179144,0.00326236,0.00226129
2.41791,-0.00153437,-0.00179914,0.00327362,0.0022631
2.42289,-0.00154334,-0.00180685,0.00328488,0.00226492
2.42786,-0.00155235,-0.00181456,0.00329616,0.00226674
2.43284,-0.0015614,-0.00182227,0.00330744,0.00226855
2.43781,-0.00157048,-0.00182997,0.00331873,0.00227036
2.44279,-0.0015796,-0.00183766,0.00333003,0.00227217
2.44776,-0.00158877,-0.00184533,0.00334134,0.00227397
2.45274,-0.00159797,-0.00185298,0.00335265,0.00227577
2.45771,-0.0016072,-0.0018606,0.00336398,0.00227757
2.46269,-0.00161648,-0.00186818,0.00337532,0.00227935
2.46766,-0.00162579,-0.00187573,0.00338666,0.00228114
2.47264,-0.00163514,-0.00188323,0.00339802,0.00228292
2.47761,-0.00164453,-0.00189069,0.00340938,0.0022847
2.48259,-0.00165396,-0.0018981,0.00342075,0.00228647
2.48756,-0.00166342,-0.00190546,0.00343213,0.00228825
2.49254,-0.00167292,-0.00191276,0.00344352,0.00229002
2.49751,-0.00168245,-0.00192001,0.00345491,0.00229179
2.50249,-0.00169202,-0.00192719,0.00346632,0.00229356
2.50746,-0.00170163,-0.00193432,0.00347774,0.00229534
2.51244,-0.00171127,-0.00194139,0.00348916,0.00229711
2.51741,-0.00172094,-0.00194839,0.00350059,0.00229889
2.52239,-0.00173065,-0.00195534,0.00351203,0.00230067
2.52736,-0.0017404,-0.00196222,0.00352349,0.00230245
2.53234,-0.00175018,-0.00196905,0.00353494,0.00230424
2.53731,-0.00175999,-0.00197582,0.00354641,0.00230602
2.54229,-0.00176984,-0.00198253,0.00355789,0.00230781
2.54726,-0.00177972,-0.00198919,0.00356938,0.00230959
2.55224,-0.00178963,-0.0019958,0.00358087,0.00231137
2.55721,-0.00179958,-0.00200236,0.00359237,0.00231314
2.56219,-0.00180955,-0.00200887,0.00360389,0.00231491
2.56716,-0.00181956,-0.00201533,0.00361541,0.00231666
2.57214,-0.00182961,-0.00202176,0.00362694,0.0023184
2.57711,-0.00183968,-0.00202814,0.00363848,0.00232013
2.58209,-0.00184979,-0.00203449,0.00365002,0.00232183
2.58706,-0.00185993,-0.0020408,0.00366158,0.0023235
2.59204,-0.00187009,-0.00204708,0.00367314,0.00232515
2.59701,-0.00188029,-0.00205333,0.00368472,0.00232676
2.60199,-0.00189053,-0.00205956,0.0036963,0.00232833
2.60697,-0.00190079,-0.00206576,0.00370788,0.00232986
2.61194,-0.00191108,-0.00207193,0.00371948,0.00233134
2.61692,-0.0019214,-0.00207809,0.00373108,0.00233277
2.62189,-0.00193176,-0.00208422,0.00374269,0.00233414
2.62687,-0.00194214,-0.00209033,0.00375431,0.00233544
2.63184,-0.00195256,-0.00209642,0.00376593,0.00233669
2.63682,-0.001963,-0.00210249,0.00377756,0.00233786
2.64179,-0.00197348,-0.00210854,0.00378919,0.00233895
2.64677,-0.00198398,-0.00211457,0.00380083,0.00233997
2.65174,-0.00199452,-0.00212059,0.00381247,0.00234091
2.65672,-0.00200508,-0.00212658,0.00382412,0.00234177
2.66169,-0.00201568,-0.00213255,0.00383577,0.00234254
2.66667,-0.0020263,-0.00213851,0.00384743,0.00234323
2.67164,-0.00203696,-0.00214444,0.00385909,0.00234382
2.67662,-0.00204764,-0.00215035,0.00387075,0.00234433
2.68159,-0.00205835,-0.00215624,0.00388242,0.00234475
2.68657,-0.00206909,-0.00216211,0.00389408,0.00234508
2.69154,-0.00207987,-0.00216795,0.00390575,0.00234532
2.69652,-0.00209067,-0.00217378,0.00391742,0.00234547
2.70149,-0.0021015,-0.00217958,0.00392909,0.00234554
2.70647,-0.00211235,-0.00218536,0.00394076,0.00234552
2.71144,-0.00212324,-0.00219112,0.00395243,0.00234543
2.71642,-0.00213416,-0.00219686,0.00396409,0.00234525
2.72139,-0.0021451,-0.00220258,0.00397576,0.00234501
2.72637,-0.00215607,-0.00220829,0.00398743,0.00234469
2.73134,-0.00216707,-0.00221398,0.00399909,0.0023443
2.73632,-0.0021781,-0.00221965,0.00401075,0.00234385
2.74129,-0.00218916,-0.00222532,0.00402241,0.00234334
2.74627,-0.00220024,-0.00223098,0.00403407,0.00234277
2.75124,-0.00221136,-0.00223664,0.00404572,0.00234215
2.75622,-0.0022225,-0.0022423,0.00405738,0.00234149
2.76119,-0.00223367,-0.00224796,0.00406902,0.00234078
2.76617,-0.00224487,-0.00225362,0.00408067,0.00234003
2.77114,-0.00225609,-0.0022593,0.00409231,0.00233924
2.77612,-0.00226735,-0.002265,0.00410394,0.00233842
2.78109,-0.00227863,-0.00227071,0.00411557,0.00233758
2.78607,-0.00228994,-0.00227645,0.0041272,0.0023367
2.79104,-0.00230128,-0.00228222,0.00413882,0.0023358
2.79602,-0.00231265,-0.00228802,0.00415044,0.00233488
2.801,-0.00232405,-0.00229387,0.00416206,0.00233395
2.80597,-0.00233547,-0.00229975,0.00417367,0.00233299
2.81095,-0.00234693,-0.00230567,0.00418527,0.00233202
2.81592,-0.00235842,-0.00231165,0.00419687,0.00233104
2.8209,-0.00236993,-0.00231768,0.00420847,0.00233004
2.82587,-0.00238148,-0.00232376,0.00422006,0.00232903
2.83085,-0.00239305,-0.0023299,0.00423164,0.00232801
2.83582,-0.00240466,-0.00233611,0.00424322,0.00232697
2.8408,-0.0024163,-0.00234237,0.00425479,0.00232593
2.84577,-0.00242797,-0.00234869,0.00426636,0.00232488
2.85075,-0.00243967,-0.00235508,0.00427793,0.00232381
2.85572,-0.0024514,-0.00236154,0.00428949,0.00232273
2.8607,-0.00246317,-0.00236805,0.00430104,0.00232164
2.86567,-0.00247497,-0.00237463,0.00431259,0.00232054
2.87065,-0.0024868,-0.00238127,0.00432413,0.00231943
2.87562,-0.00249866,-0.00238798,0.00433567,0.00231831
2.8806,-0.00251056,-0.00239473,0.0043472,0.00231718
2.88557,-0.00252249,-0.00240155,0.00435872,0.00231603
2.89055,-0.00253445,-0.00240842,0.00437024,0.00231488
2.89552,-0.00254645,-0.00241533,0.00438176,0.00231372
2.9005,-0.00255849,-0.0024223,0.00439326,0.00231255
2.90547,-0.00257056,-0.0024293,0.00440477,0.00231138
2.91045,-0.00258266,-0.00243635,0.00441626,0.0023102
2.91542,-0.0025948,-0.00244342,0.00442775,0.00230902
2.9204,-0.00260697,-0.00245053,0.00443924,0.00230784
2.92537,-0.00261918,-0.00245767,0.00445072,0.00230666
2.93035,-0.00263143,-0.00246483,0.00446219,0.00230549
2.93532,-0.00264371,-0.002472,0.00447366,0.00230433
2.9403,-0.00265602,-0.00247919,0.00448512,0.00230317
2.94527,-0.00266838,-0.00248639,0.00449657,0.00230204
2.95025,-0.00268076,-0.0024936,0.00450802,0.00230092
2.95522,-0.00269319,-0.00250081,0.00451947,0.00229982
2.9602,-0.00270565,-0.00250802,0.00453091,0.00229876
2.96517,-0.00271814,-0.00251523,0.00454234,0.00229772
2.97015,-0.00273067,-0.00252244,0.00455377,0.00229671
2.97512,-0.00274324,-0.00252963,0.00456519,0.00229574
2.9801,-0.00275585,-0.00253682,0.00457661,0.00229481
2.98507,-0.00276848,-0.002544,0.00458803,0.00229393
2.99005,-0.00278116,-0.00255117,0.00459944,0.00229309
2.99502,-0.00279387,-0.00255832,0.00461085,0.0022923
3,-0.00280661,-0.00256547,0.00462225,0.00229156
3.00498,-0.0028194,-0.0025726,0.00463365,0.00229088
3.00995,-0.00283221,-0.00257971,0.00464504,0.00229025
3.01493,-0.00284506,-0.00258681,0.00465644,0.00228968
3.0199,-0.00285795,-0.0025939,0.00466783,0.00228917
3.02488,-0.00287087,-0.00260098,0.00467921,0.00228871
3.02985,-0.00288383,-0.00260805,0.0046906,0.00228832
3.03483,-0.00289683,-0.0026151,0.00470198,0.00228797
3.0398,-0.00290985,-0.00262215,0.00471337,0.00228769
3.04478,-0.00292292,-0.00262918,0.00472475,0.00228746
3.04975,-0.00293601,-0.00263621,0.00473613,0.00228728
3.05473,-0.00294915,-0.00264322,0.00474751,0.00228715
3.0597,-0.00296231,-0.00265023,0.00475888,0.00228706
3.06468,-0.00297552,-0.00265723,0.00477026,0.00228702
3.06965,-0.00298876,-0.00266422,0.00478164,0.00228701
3.07463,-0.00300203,-0.0026712,0.00479302,0.00228704
3.0796,-0.00301533,-0.00267817,0.0048044,0.00228711
3.08458,-0.00302868,-0.00268514,0.00481578,0.00228719
3.08955,-0.00304205,-0.00269209,0.00482716,0.0022873
3.09453,-0.00305546,-0.00269902,0.00483854,0.00228743
3.0995,-0.00306891,-0.00270595,0.00484992,0.00228756
3.10448,-0.00308239,-0.00271285,0.0048613,0.00228771
3.10945,-0.0030959,-0.00271974,0.00487268,0.00228785
3.11443,-0.00310945,-0.00272661,0.00488406,0.00228799
3.1194,-0.00312303,-0.00273345,0.00489545,0.00228813
3.12438,-0.00313665,-0.00274027,0.00490683,0.00228825
3.12935,-0.0031503,-0.00274705,0.00491821,0.00228835
3.13433,-0.00316398,-0.00275381,0.0049296,0.00228843
3.1393,-0.0031777,-0.00276053,0.00494099,0.00228849
3.14428,-0.00319145,-0.00276721,0.00495237,0.00228852
3.14925,-0.00320523,-0.00277385,0.00496376,0.00228852
3.15423,-0.00321905,-0.00278045,0.00497514,0.00228848
3.1592,-0.0032329,-0.002787,0.00498653,0.00228841
3.16418,-0.00324678,-0.00279351,0.00499791,0.0022883
3.16915,-0.0032607,-0.00279996,0.0050093,0.00228815
3.17413,-0.00327464,-0.00280635,0.00502068,0.00228796
3.1791,-0.00328862,-0.0028127,0.00503206,0.00228772
3.18408,-0.00330263,-0.00281898,0.00504344,0.00228745
3.18905,-0.00331667,-0.00282521,0.00505482,0.00228712
3.19403,-0.00333074,-0.00283138,0.0050662,0.00228676
3.199,-0.00334484,-0.0028375,0.00507758,0.00228635
3.20398,-0.00335897,-0.00284355,0.00508895,0.00228589
3.20896,-0.00337314,-0.00284955,0.00510032,0.00228539
3.21393,-0.00338733,-0.0028555,0.00511169,0.00228485
3.21891,-0.00340155,-0.00286139,0.00512306,0.00228426
3.22388,-0.0034158,-0.00286723,0.00513442,0.00228363
3.22886,-0.00343008,-0.00287302,0.00514578,0.00228296
3.23383,-0.00344439,-0.00287877,0.00515713,0.00228225
3.23881,-0.00345872,-0.00288447,0.00516849,0.00228149
3.24378,-0.00347309,-0.00289014,0.00517984,0.00228069
3.24876,-0.00348748,-0.00289577,0.00519118,0.00227985
3.25373,-0.0035019,-0.00290138,0.00520252,0.00227897
3.25871,-0.00351635,-0.00290696,0.00521386,0.00227804
3.26368,-0.00353083,-0.00291252,0.00522519,0.00227707
3.26866,-0.00354533,-0.00291807,0.00523651,0.00227606
3.27363,-0.00355986,-0.0029236,0.00524784,0.002275
3.27861,-0.00357442,-0.00292914,0.00525915,0.00227389
3.28358,-0.00358901,-0.00293467,0.00527046,0.00227273
3.28856,-0.00360362,-0.00294021,0.00528177,0.00227152
3.29353,-0.00361826,-0.00294576,0.00529306,0.00227026
3.29851,-0.00363293,-0.00295132,0.00530435,0.00226894
3.30348,-0.00364763,-0.0029569,0.00531564,0.00226756
3.30846,-0.00366235,-0.00296251,0.00532692,0.00226612
3.31343,-0.00367711,-0.00296814,0.00533819,0.00226462
3.31841,-0.00369189,-0.0029738,0.00534945,0.00226306
3.32338,-0.0037067,-0.00297949,0.00536071,0.00226143
3.32836,-0.00372153,-0.00298523,0.00537195,0.00225972
3.33333,-0.0037364,-0.00299099,0.00538319,0.00225795
3.33831,-0.0037513,-0.0029968,0.00539442,0.00225609
3.34328,-0.00376622,-0.00300265,0.00540564,0.00225417
3.34826,-0.00378117,-0.00300854,0.00541685,0.00225216
3.35323,-0.00379615,-0.00301448,0.00542805,0.00225008
3.35821,-0.00381117,-0.00302046,0.00543924,0.00224791
3.36318,-0.00382621,-0.00302647,0.00545042,0.00224566
3.36816,-0.00384128,-0.00303254,0.00546158,0.00224334
3.37313,-0.00385638,-0.00303864,0.00547274,0.00224093
3.37811,-0.00387152,-0.00304478,0.00548388,0.00223843
3.38308,-0.00388668,-0.00305097,0.00549501,0.00223586
3.38806,-0.00390187,-0.00305719,0.00550613,0.00223321
3.39303,-0.0039171,-0.00306345,0.00551723,0.00223049
3.39801,-0.00393236,-0.00306974,0.00552832,0.00222769
3.40299,-0.00394765,-0.00307607,0.0055394,0.00222482
3.40796,-0.00396296,-0.00308242,0.00555046,0.00222188
3.41294,-0.00397832,-0.00308881,0.0055615,0.00221888
3.41791,-0.0039937,-0.00309523,0.00557254,0.00221582
3.42289,-0.00400911,-0.00310167,0.00558355,0.0022127
3.42786,-0.00402456,-0.00310814,0.00559455,0.00220953
3.43284,-0.00404004,-0.00311463,0.00560554,0.00220631
3.43781,-0.00405555,-0.00312115,0.00561651,0.00220306
3.44279,-0.0040711,-0.00312769,0.00562746,0.00219976
3.44776,-0.00408667,-0.00313425,0.00563839,0.00219644
3.45274,-0.00410228,-0.00314084,0.00564931,0.00219309
3.45771,-0.00411793,-0.00314745,0.00566022,0.00218972
3.46269,-0.0041336,-0.00315408,0.0056711,0.00218633
3.46766,-0.00414931,-0.00316074,0.00568197,0.00218294
3.47264,-0.00416505,-0.00316742,0.00569282,0.00217954
3.47761,-0.00418083,-0.00317413,0.00570366,0.00217613
3.48259,-0.00419664,-0.00318086,0.00571448,0.00217274
3.48756,-0.00421248,-0.00318762,0.00572528,0.00216934
3.49254,-0.00422835,-0.00319441,0.00573606,0.00216596
3.49751,-0.00424426,-0.00320123,0.00574683,0.0021626
3.50249,-0.00426021,-0.00320808,0.00575758,0.00215925
3.50746,-0.00427618,-0.00321496,0.00576831,0.00215592
3.51244,-0.0042922,-0.00322187,0.00577903,0.00215262
3.51741,-0.00430824,-0.00322882,0.00578973,0.00214933
3.52239,-0.00432432,-0.00323581,0.00580042,0.00214608
3.52736,-0.00434044,-0.00324282,0.00581109,0.00214284
3.53234,-0.00435659,-0.00324988,0.00582174,0.00213964
3.53731,-0.00437278,-0.00325697,0.00583238,0.00213646
3.54229,-0.004389,-0.00326409,0.005843,0.0021333
3.54726,-0.00440526,-0.00327125,0.0058536,0.00213017
3.55224,-0.00442155,-0.00327844,0.00586419,0.00212707
3.55721,-0.00443788,-0.00328567,0.00587477,0.00212399
3.56219,-0.00445424,-0.00329292,0.00588533,0.00212092
3.56716,-0.00447064,-0.0033002,0.00589587,0.00211788
3.57214,-0.00448708,-0.00330751,0.0059064,0.00211486
3.57711,-0.00450355,-0.00331484,0.00591692,0.00211185
3.58209,-0.00452006,-0.00332218,0.00592742,0.00210886
3.58706,-0.00453661,-0.00332954,0.0059379,0.00210589
3.59204,-0.00455319,-0.00333691,0.00594837,0.00210292
3.59701,-0.00456981,-0.00334429,0.00595882,0.00209996
3.60199,-0.00458647,-0.00335167,0.00596926,0.00209702
3.60697,-0.00460316,-0.00335904,0.00597969,0.00209407
3.61194,-0.00461989,-0.00336641,0.0059901,0.00209114
3.61692,-0.00463666,-0.00337376,0.0060005,0.00208821
3.62189,-0.00465346,-0.00338109,0.00601088,0.00208529
3.62687,-0.0046703,-0.00338839,0.00602125,0.00208237
3.63184,-0.00468718,-0.00339567,0.0060316,0.00207945
3.63682,-0.00470409,-0.0034029,0.00604194,0.00207654
3.64179,-0.00472104,-0.0034101,0.00605226,0.00207363
3.64677,-0.00473802,-0.00341726,0.00606257,0.00207073
3.65174,-0.00475504,-0.00342436,0.00607287,0.00206783
3.65672,-0.00477209,-0.0034314,0.00608315,0.00206494
3.66169,-0.00478918,-0.00343839,0.00609341,0.00206206
3.66667,-0.00480631,-0.00344532,0.00610366,0.00205919
3.67164,-0.00482346,-0.00345218,0.0061139,0.00205633
3.67662,-0.00484066,-0.00345897,0.00612413,0.00205348
3.68159,-0.00485788,-0.00346569,0.00613433,0.00205064
3.68657,-0.00487514,-0.00347233,0.00614453,0.00204782
3.69154,-0.00489243,-0.0034789,0.00615471,0.00204501
3.69652,-0.00490976,-0.0034854,0.00616488,0.00204222
3.70149,-0.00492711,-0.00349182,0.00617503,0.00203945
3.70647,-0.0049445,-0.00349816,0.00618517,0.0020367
3.71144,-0.00496192,-0.00350442,0.0061953,0.00203396
3.71642,-0.00497937,-0.00351061,0.00620541,0.00203124
3.72139,-0.00499685,-0.00351673,0.00621551,0.00202855
3.72637,-0.00501436,-0.00352277,0.00622559,0.00202587
3.73134,-0.0050319,-0.00352874,0.00623567,0.0020232
3.73632,-0.00504947,-0.00353464,0.00624573,0.00202056
3.74129,-0.00506707,-0.00354047,0.00625577,0.00201793
3.74627,-0.0050847,-0.00354624,0.0062658,0.00201531
3.75124,-0.00510236,-0.00355195,0.00627582,0.0020127
3.75622,-0.00512005,-0.00355759,0.00628583,0.00201009
3.76119,-0.00513776,-0.00356318,0.00629583,0.0020075
3.76617,-0.0051555,-0.00356872,0.00630581,0.0020049
3.77114,-0.00517327,-0.0035742,0.00631577,0.0020023
3.77612,-0.00519106,-0.00357963,0.00632573,0.00199969
3.78109,-0.00520889,-0.00358502,0.00633567,0.00199707
3.78607,-0.00522674,-0.00359036,0.0063456,0.00199443
3.79104,-0.00524461,-0.00359566,0.00635552,0.00199178
3.79602,-0.00526251,-0.00360092,0.00636542,0.00198909
3.801,-0.00528044,-0.00360615,0.00637531,0.00198638
3.80597,-0.00529839,-0.00361133,0.00638518,0.00198364
3.81095,-0.00531637,-0.00361648,0.00639505,0.00198085
3.81592,-0.00533438,-0.00362159,0.00640489,0.00197802
3.8209,-0.00535241,-0.00362667,0.00641473,0.00197514
3.82587,-0.00537047,-0.00363171,0.00642455,0.00197221
3.83085,-0.00538855,-0.00363672,0.00643435,0.00196922
3.83582,-0.00540665,-0.0036417,0.00644414,0.00196617
3.8408,-0.00542478,-0.00364664,0.00645392,0.00196306
3.84577,-0.00544294,-0.00365155,0.00646367,0.00195988
3.85075,-0.00546112,-0.00365643,0.00647342,0.00195663
3.85572,-0.00547932,-0.00366127,0.00648314,0.00195331
3.8607,-0.00549755,-0.00366608,0.00649285,0.00194992
3.86567,-0.0055158,-0.00367086,0.00650255,0.00194646
3.87065,-0.00553407,-0.0036756,0.00651222,0.00194292
3.87562,-0.00555237,-0.0036803,0.00652188,0.00193931
3.8806,-0.00557069,-0.00368497,0.00653152,0.00193562
3.88557,-0.00558904,-0.00368961,0.00654114,0.00193186
3.89055,-0.0056074,-0.00369421,0.00655074,0.00192803
3.89552,-0.0056258,-0.00369877,0.00656032,0.00192412
3.9005,-0.00564421,-0.00370331,0.00656988,0.00192015
3.90547,-0.00566264,-0.00370781,0.00657943,0.00191612
3.91045,-0.0056811,-0.00371229,0.00658895,0.00191202
3.91542,-0.00569958,-0.00371674,0.00659845,0.00190786
3.9204,-0.00571808,-0.00372116,0.00660793,0.00190364
3.92537,-0.00573661,-0.00372556,0.00661739,0.00189937
3.93035,-0.00575515,-0.00372994,0.00662683,0.00189505
3.93532,-0.00577372,-0.00373431,0.00663625,0.00189068
3.9403,-0.00579231,-0.00373866,0.00664565,0.00188627
3.94527,-0.00581092,-0.00374301,0.00665502,0.00188182
3.95025,-0.00582956,-0.00374735,0.00666437,0.00187733
3.95522,-0.00584821,-0.00375169,0.0066737,0.00187281
3.9602,-0.00586689,-0.00375604,0.006683,0.00186826
3.96517,-0.00588558,-0.00376039,0.00669229,0.00186369
3.97015,-0.0059043,-0.00376476,0.00670155,0.00185908
3.97512,-0.00592304,-0.00376915,0.00671079,0.00185446
3.9801,-0.00594181,-0.00377356,0.00672,0.00184982
3.98507,-0.00596059,-0.003778,0.00672919,0.00184515
3.99005,-0.0059794,-0.00378248,0.00673836,0.00184048
3.99502,-0.00599823,-0.00378699,0.00674751,0.00183578
4,-0.00601708,-0.00379155,0.00675663,0.00183108
4.00498,-0.00603596,-0.00379615,0.00676573,0.00182636
4.00995,-0.00605485,-0.0038008,0.0067748,0.00182162
4.01493,-0.00607377,-0.0038055,0.00678385,0.00181688
4.0199,-0.00609272,-0.00381026,0.00679288,0.00181212
4.02488,-0.00611169,-0.00381508,0.00680188,0.00180735
