2.46269,18.8642,-0.263301,-3.50875,-1.40572
2.46766,18.8629,-0.263826,-3.51574,-1.40562
2.47264,18.8616,-0.264351,-3.52273,-1.40552
2.47761,18.8603,-0.264876,-3.52973,-1.40542
2.48259,18.859,-0.2654,-3.53672,-1.40533
2.48756,18.8576,-0.265925,-3.54371,-1.40523
2.49254,18.8563,-0.26645,-3.5507,-1.40513
2.49751,18.855,-0.266974,-3.55769,-1.40503
2.50249,18.8536,-0.267499,-3.56468,-1.40493
2.50746,18.8523,-0.268024,-3.57167,-1.40483
2.51244,18.851,-0.268548,-3.57866,-1.40473
2.51741,18.8496,-0.269073,-3.58565,-1.40463
2.52239,18.8483,-0.269597,-3.59264,-1.40453
2.52736,18.847,-0.270121,-3.59962,-1.40443
2.53234,18.8456,-0.270646,-3.60661,-1.40433
2.53731,18.8443,-0.27117,-3.6136,-1.40423
2.54229,18.8429,-0.271694,-3.62058,-1.40413
2.54726,18.8416,-0.272219,-3.62757,-1.40403
2.55224,18.8402,-0.272743,-3.63455,-1.40393
2.55721,18.8389,-0.273267,-3.64154,-1.40383
2.56219,18.8375,-0.273791,-3.64852,-1.40373
2.56716,18.8361,-0.274315,-3.65551,-1.40363
2.57214,18.8348,-0.274839,-3.66249,-1.40352
2.57711,18.8334,-0.275364,-3.66947,-1.40342
2.58209,18.832,-0.275888,-3.67645,-1.40332
2.58706,18.8306,-0.276411,-3.68343,-1.40322
2.59204,18.8293,-0.276935,-3.69042,-1.40311
2.59701,18.8279,-0.277459,-3.6974,-1.40301
2.60199,18.8265,-0.277983,-3.70438,-1.40291
2.60697,18.8251,-0.278507,-3.71136,-1.40281
2.61194,18.8237,-0.279031,-3.71833,-1.4027
2.61692,18.8223,-0.279554,-3.72531,-1.4026
2.62189,18.821,-0.280078,-3.73229,-1.40249
2.62687,18.8196,-0.280602,-3.73927,-1.40239
2.63184,18.8182,-0.281125,-3.74624,-1.40229
2.63682,18.8168,-0.281649,-3.75322,-1.40218
2.64179,18.8154,-0.282173,-3.7602,-1.40208
2.64677,18.814,-0.282696,-3.76717,-1.40197
2.65174,18.8125,-0.28322,-3.77415,-1.40187
2.65672,18.8111,-0.283743,-3.78112,-1.40176
2.66169,18.8097,-0.284266,-3.78809,-1.40166
2.66667,18.8083,-0.28479,-3.79507,-1.40155
2.67164,18.8069,-0.285313,-3.80204,-1.40145
2.67662,18.8055,-0.285836,-3.80901,-1.40134
2.68159,18.804,-0.28636,-3.81598,-1.40124
2.68657,18.8026,-0.286883,-3.82296,-1.40113
2.69154,18.8012,-0.287406,-3.82993,-1.40102
2.69652,18.7998,-0.287929,-3.8369,-1.40092
2.70149,18.7983,-0.288452,-3.84387,-1.40081
2.70647,18.7969,-0.288975,-3.85083,-1.4007
2.71144,18.7955,-0.289498,-3.8578,-1.40059
2.71642,18.794,-0.290021,-3.86477,-1.40049
2.72139,18.7926,-0.290544,-3.87174,-1.40038
2.72637,18.7911,-0.291067,-3.8787,-1.40027
2.73134,18.7897,-0.29159,-3.88567,-1.40016
2.73632,18.7882,-0.292113,-3.89264,-1.40006
2.74129,18.7868,-0.292635,-3.8996,-1.39995
2.74627,18.7853,-0.293158,-3.90657,-1.39984
2.75124,18.7838,-0.293681,-3.91353,-1.39973
2.75622,18.7824,-0.294203,-3.92049,-1.39962
2.76119,18.7809,-0.294726,-3.92746,-1.39951
2.76617,18.7795,-0.295249,-3.93442,-1.3994
2.77114,18.778,-0.295771,-3.94138,-1.39929
2.77612,18.7765,-0.296294,-3.94834,-1.39918
2.78109,18.775,-0.296816,-3.9553,-1.39907
2.78607,18.7736,-0.297338,-3.96226,-1.39896
2.79104,18.7721,-0.297861,-3.96922,-1.39885
2.79602,18.7706,-0.298383,-3.97618,-1.39874
2.801,18.7691,-0.298905,-3.98314,-1.39863
2.80597,18.7676,-0.299428,-3.9901,-1.39852
2.81095,18.7661,-0.29995,-3.99706,-1.39841
2.81592,18.7646,-0.300472,-4.00401,-1.3983
2.8209,18.7631,-0.300994,-4.01097,-1.39819
2.82587,18.7616,-0.301516,-4.01793,-1.39808
2.83085,18.7601,-0.302038,-4.02488,-1.39796
2.83582,18.7586,-0.30256,-4.03184,-1.39785
2.8408,18.7571,-0.303082,-4.03879,-1.39774
2.84577,18.7556,-0.303604,-4.04574,-1.39763
2.85075,18.7541,-0.304126,-4.0527,-1.39751
2.85572,18.7526,-0.304648,-4.05965,-1.3974
2.8607,18.7511,-0.30517,-4.0666,-1.39729
2.86567,18.7496,-0.305691,-4.07355,-1.39718
2.87065,18.748,-0.306213,-4.0805,-1.39706
2.87562,18.7465,-0.306735,-4.08745,-1.39695
2.8806,18.745,-0.307256,-4.0944,-1.39683
2.88557,18.7435,-0.307778,-4.10135,-1.39672
2.89055,18.7419,-0.308299,-4.1083,-1.39661
2.89552,18.7404,-0.308821,-4.11525,-1.39649
2.9005,18.7388,-0.309342,-4.1222,-1.39638
2.90547,18.7373,-0.309864,-4.12914,-1.39626
2.91045,18.7358,-0.310385,-4.13609,-1.39615
2.91542,18.7342,-0.310906,-4.14304,-1.39603
2.9204,18.7327,-0.311428,-4.14998,-1.39592
2.92537,18.7311,-0.311949,-4.15693,-1.3958
2.93035,18.7296,-0.31247,-4.16387,-1.39569
2.93532,18.728,-0.312991,-4.17081,-1.39557
2.9403,18.7264,-0.313512,-4.17776,-1.39545
2.94527,18.7249,-0.314034,-4.1847,-1.39534
2.95025,18.7233,-0.314555,-4.19164,-1.39522
2.95522,18.7218,-0.315076,-4.19858,-1.3951
2.9602,18.7202,-0.315596,-4.20552,-1.39499
2.96517,18.7186,-0.316117,-4.21246,-1.39487
2.97015,18.717,-0.316638,-4.2194,-1.39475
2.97512,18.7155,-0.317159,-4.22634,-1.39464
2.9801,18.7139,-0.31768,-4.23328,-1.39452
2.98507,18.7123,-0.318201,-4.24022,-1.3944
2.99005,18.7107,-0.318721,-4.24715,-1.39428
2.99502,18.7091,-0.319242,-4.25409,-1.39416
3,18.7075,-0.319762,-4.26103,-1.39405
3.00498,18.706,-0.320283,-4.26796,-1.39393
3.00995,18.7044,-0.320804,-4.27489,-1.39381
3.01493,18.7028,-0.321324,-4.28183,-1.39369
3.0199,18.7012,-0.321844,-4.28876,-1.39357
3.02488,18.6996,-0.322365,-4.2957,-1.39345
3.02985,18.698,-0.322885,-4.30263,-1.39333
3.03483,18.6963,-0.323405,-4.30956,-1.39321
3.0398,18.6947,-0.323926,-4.31649,-1.39309
3.04478,18.6931,-0.324446,-4.32342,-1.39297
3.04975,18.6915,-0.324966,-4.33035,-1.39285
3.05473,18.6899,-0.325486,-4.33728,-1.39273
3.0597,18.6883,-0.326006,-4.34421,-1.39261
3.06468,18.6866,-0.326526,-4.35114,-1.39249
3.06965,18.685,-0.327046,-4.35806,-1.39237
3.07463,18.6834,-0.327566,-4.36499,-1.39225
3.0796,18.6818,-0.328086,-4.37192,-1.39212
3.08458,18.6801,-0.328606,-4.37884,-1.392
3.08955,18.6785,-0.329126,-4.38577,-1.39188
3.09453,18.6769,-0.329645,-4.39269,-1.39176
3.0995,18.6752,-0.330165,-4.39962,-1.39164
3.10448,18.6736,-0.330685,-4.40654,-1.39151
3.10945,18.6719,-0.331204,-4.41346,-1.39139
3.11443,18.6703,-0.331724,-4.42038,-1.39127
3.1194,18.6686,-0.332243,-4.42731,-1.39115
3.12438,18.667,-0.332763,-4.43423,-1.39102
3.12935,18.6653,-0.333282,-4.44115,-1.3909
3.13433,18.6636,-0.333802,-4.44807,-1.39078
3.1393,18.662,-0.334321,-4.45499,-1.39065
3.14428,18.6603,-0.33484,-4.4619,-1.39053
3.14925,18.6587,-0.33536,-4.46882,-1.3904
3.15423,18.657,-0.335879,-4.47574,-1.39028
3.1592,18.6553,-0.336398,-4.48266,-1.39015
3.16418,18.6536,-0.336917,-4.48957,-1.39003
3.16915,18.652,-0.337436,-4.49649,-1.3899
3.17413,18.6503,-0.337955,-4.5034,-1.38978
3.1791,18.6486,-0.338474,-4.51032,-1.38965
3.18408,18.6469,-0.338993,-4.51723,-1.38953
3.18905,18.6452,-0.339512,-4.52414,-1.3894
3.19403,18.6435,-0.340031,-4.53105,-1.38928
3.199,18.6418,-0.34055,-4.53797,-1.38915
3.20398,18.6401,-0.341068,-4.54488,-1.38902
3.20896,18.6384,-0.341587,-4.55179,-1.3889
3.21393,18.6367,-0.342106,-4.5587,-1.38877
3.21891,18.635,-0.342624,-4.5656,-1.38864
3.22388,18.6333,-0.343143,-4.57251,-1.38852
3.22886,18.6316,-0.343661,-4.57942,-1.38839
3.23383,18.6299,-0.34418,-4.58633,-1.38826
3.23881,18.6282,-0.344698,-4.59323,-1.38813
3.24378,18.6265,-0.345217,-4.60014,-1.38801
3.24876,18.6248,-0.345735,-4.60705,-1.38788
3.25373,18.623,-0.346253,-4.61395,-1.38775
3.25871,18.6213,-0.346772,-4.62085,-1.38762
3.26368,18.6196,-0.34729,-4.62776,-1.38749
3.26866,18.6179,-0.347808,-4.63466,-1.38736
3.27363,18.6161,-0.348326,-4.64156,-1.38724
3.27861,18.6144,-0.348844,-4.64846,-1.38711
3.28358,18.6127,-0.349362,-4.65536,-1.38698
3.28856,18.6109,-0.34988,-4.66226,-1.38685
3.29353,18.6092,-0.350398,-4.66916,-1.38672
3.29851,18.6074,-0.350916,-4.67606,-1.38659
3.30348,18.6057,-0.351434,-4.68296,-1.38646
3.30846,18.6039,-0.351951,-4.68986,-1.38633
3.31343,18.6022,-0.352469,-4.69675,-1.3862
3.31841,18.6004,-0.352987,-4.70365,-1.38607
3.32338,18.5987,-0.353504,-4.71055,-1.38593
3.32836,18.5969,-0.354022,-4.71744,-1.3858
3.33333,18.5952,-0.354539,-4.72434,-1.38567
3.33831,18.5934,-0.355057,-4.73123,-1.38554
3.34328,18.5916,-0.355574,-4.73812,-1.38541
3.34826,18.5899,-0.356092,-4.74501,-1.38528
3.35323,18.5881,-0.356609,-4.75191,-1.38515
3.35821,18.5863,-0.357126,-4.7588,-1.38501
3.36318,18.5845,-0.357643,-4.76569,-1.38488
3.36816,18.5827,-0.358161,-4.77258,-1.38475
3.37313,18.581,-0.358678,-4.77947,-1.38461
3.37811,18.5792,-0.359195,-4.78635,-1.38448
3.38308,18.5774,-0.359712,-4.79324,-1.38435
3.38806,18.5756,-0.360229,-4.80013,-1.38422
3.39303,18.5738,-0.360746,-4.80701,-1.38408
3.39801,18.572,-0.361263,-4.8139,-1.38395
3.40299,18.5702,-0.361779,-4.82079,-1.38381
3.40796,18.5684,-0.362296,-4.82767,-1.38368
3.41294,18.5666,-0.362813,-4.83455,-1.38355
3.41791,18.5648,-0.36333,-4.84144,-1.38341
3.42289,18.563,-0.363846,-4.84832,-1.38328
3.42786,18.5612,-0.364363,-4.8552,-1.38314
3.43284,18.5594,-0.364879,-4.86208,-1.38301
3.43781,18.5575,-0.365396,-4.86896,-1.38287
3.44279,18.5557,-0.365912,-4.87584,-1.38273
3.44776,18.5539,-0.366429,-4.88272,-1.3826
3.45274,18.5521,-0.366945,-4.8896,-1.38246
3.45771,18.5503,-0.367461,-4.89648,-1.38233
3.46269,18.5484,-0.367978,-4.90335,-1.38219
3.46766,18.5466,-0.368494,-4.91023,-1.38205
3.47264,18.5448,-0.36901,-4.9171,-1.38192
3.47761,18.5429,-0.369526,-4.92398,-1.38178
3.48259,18.5411,-0.370042,-4.93085,-1.38164
3.48756,18.5392,-0.370558,-4.93773,-1.38151
3.49254,18.5374,-0.371074,-4.9446,-1.38137
3.49751,18.5355,-0.37159,-4.95147,-1.38123
3.50249,18.5337,-0.372106,-4.95834,-1.38109
3.50746,18.5318,-0.372622,-4.96521,-1.38096
3.51244,18.53,-0.373137,-4.97208,-1.38082
3.51741,18.5281,-0.373653,-4.97895,-1.38068
3.52239,18.5263,-0.374169,-4.98582,-1.38054
3.52736,18.5244,-0.374684,-4.99269,-1.3804
3.53234,18.5225,-0.3752,-4.99956,-1.38026
3.53731,18.5207,-0.375715,-5.00642,-1.38012
3.54229,18.5188,-0.376231,-5.01329,-1.37998
3.54726,18.5169,-0.376746,-5.02016,-1.37984
3.55224,18.5151,-0.377261,-5.02702,-1.3797
3.55721,18.5132,-0.377777,-5.03388,-1.37956
3.56219,18.5113,-0.378292,-5.04075,-1.37942
3.56716,18.5094,-0.378807,-5.04761,-1.37928
3.57214,18.5075,-0.379322,-5.05447,-1.37914
3.57711,18.5056,-0.379837,-5.06133,-1.379
3.58209,18.5037,-0.380352,-5.06819,-1.37886
3.58706,18.5019,-0.380867,-5.07505,-1.37872
3.59204,18.5,-0.381382,-5.08191,-1.37858
3.59701,18.4981,-0.381897,-5.08877,-1.37844
3.60199,18.4962,-0.382412,-5.09563,-1.3783
3.60697,18.4943,-0.382926,-5.10248,-1.37815
3.61194,18.4923,-0.383441,-5.10934,-1.37801
3.61692,18.4904,-0.383956,-5.1162,-1.37787
3.62189,18.4885,-0.38447,-5.12305,-1.37773
3.62687,18.4866,-0.384985,-5.1299,-1.37759
3.63184,18.4847,-0.385499,-5.13676,-1.37744
3.63682,18.4828,-0.386014,-5.14361,-1.3773
3.64179,18.4809,-0.386528,-5.15046,-1.37716
3.64677,18.4789,-0.387043,-5.15731,-1.37701
3.65174,18.477,-0.387557,-5.16416,-1.37687
3.65672,18.4751,-0.388071,-5.17101,-1.37673
3.66169,18.4731,-0.388585,-5.17786,-1.37658
3.66667,18.4712,-0.389099,-5.18471,-1.37644
3.67164,18.4693,-0.389614,-5.19156,-1.37629
3.67662,18.4673,-0.390128,-5.19841,-1.37615
3.68159,18.4654,-0.390642,-5.20525,-1.376
3.68657,18.4634,-0.391155,-5.2121,-1.37586
3.69154,18.4615,-0.391669,-5.21894,-1.37571
3.69652,18.4595,-0.392183,-5.22579,-1.37557
3.70149,18.4576,-0.392697,-5.23263,-1.37542
3.70647,18.4556,-0.393211,-5.23947,-1.37528
3.71144,18.4537,-0.393724,-5.24631,-1.37513
3.71642,18.4517,-0.394238,-5.25315,-1.37499
3.72139,18.4498,-0.394751,-5.25999,-1.37484
3.72637,18.4478,-0.395265,-5.26683,-1.37469
3.73134,18.4458,-0.395778,-5.27367,-1.37455
3.73632,18.4439,-0.396292,-5.28051,-1.3744
3.74129,18.4419,-0.396805,-5.28735,-1.37425
3.74627,18.4399,-0.397318,-5.29419,-1.37411
3.75124,18.4379,-0.397832,-5.30102,-1.37396
3.75622,18.436,-0.398345,-5.30786,-1.37381
3.76119,18.434,-0.398858,-5.31469,-1.37366
3.76617,18.432,-0.399371,-5.32153,-1.37352
3.77114,18.43,-0.399884,-5.32836,-1.37337
3.77612,18.428,-0.400397,-5.33519,-1.37322
3.78109,18.426,-0.40091,-5.34202,-1.37307
3.78607,18.424,-0.401423,-5.34885,-1.37292
3.79104,18.422,-0.401935,-5.35568,-1.37277
3.79602,18.42,-0.402448,-5.36251,-1.37262
3.801,18.418,-0.402961,-5.36934,-1.37247
3.80597,18.416,-0.403473,-5.37617,-1.37232
3.81095,18.414,-0.403986,-5.383,-1.37218
3.81592,18.412,-0.404498,-5.38982,-1.37203
3.8209,18.41,-0.405011,-5.39665,-1.37188
3.82587,18.408,-0.405523,-5.40347,-1.37173
3.83085,18.4059,-0.406036,-5.4103,-1.37157
3.83582,18.4039,-0.406548,-5.41712,-1.37142
3.8408,18.4019,-0.40706,-5.42394,-1.37127
3.84577,18.3999,-0.407572,-5.43076,-1.37112
3.85075,18.3978,-0.408084,-5.43759,-1.37097
3.85572,18.3958,-0.408596,-5.44441,-1.37082
3.8607,18.3938,-0.409108,-5.45123,-1.37067
3.86567,18.3917,-0.40962,-5.45804,-1.37052
3.87065,18.3897,-0.410132,-5.46486,-1.37036
3.87562,18.3877,-0.410644,-5.47168,-1.37021
3.8806,18.3856,-0.411156,-5.4785,-1.37006
3.88557,18.3836,-0.411668,-5.48531,-1.36991
3.89055,18.3815,-0.412179,-5.49213,-1.36975
3.89552,18.3795,-0.412691,-5.49894,-1.3696
3.9005,18.3774,-0.413203,-5.50576,-1.36945
3.90547,18.3753,-0.413714,-5.51257,-1.3693
3.91045,18.3733,-0.414226,-5.51938,-1.36914
3.91542,18.3712,-0.414737,-5.52619,-1.36899
3.9204,18.3692,-0.415248,-5.533,-1.36883
3.92537,18.3671,-0.41576,-5.53981,-1.36868
3.93035,18.365,-0.416271,-5.54662,-1.36853
3.93532,18.363,-0.416782,-5.55343,-1.36837
3.9403,18.3609,-0.417293,-5.56024,-1.36822
3.94527,18.3588,-0.417804,-5.56704,-1.36806
3.95025,18.3567,-0.418315,-5.57385,-1.36791
3.95522,18.3546,-0.418826,-5.58065,-1.36775
3.9602,18.3526,-0.419337,-5.58746,-1.3676
3.96517,18.3505,-0.419848,-5.59426,-1.36744
3.97015,18.3484,-0.420359,-5.60107,-1.36729
3.97512,18.3463,-0.420869,-5.60787,-1.36713
3.9801,18.3442,-0.42138,-5.61467,-1.36697
3.98507,18.3421,-0.421891,-5.62147,-1.36682
3.99005,18.34,-0.422401,-5.62827,-1.36666
3.99502,18.3379,-0.422912,-5.63507,-1.3665
4,18.3358,-0.423422,-5.64187,-1.36635
4.00498,18.3337,-0.423932,-5.64866,-1.36619
4.00995,18.3316,-0.424443,-5.65546,-1.36603
4.01493,18.3295,-0.424953,-5.66226,-1.36588
4.0199,18.3273,-0.425463,-5.66905,-1.36572
4.02488,18.3252,-0.425973,-5.67584,-1.36556
4.02985,18.3231,-0.426483,-5.68264,-1.3654
4.03483,18.321,-0.426993,-5.68943,-1.36524
4.0398,18.3188,-0.427503,-5.69622,-1.36509
4.04478,18.3167,-0.428013,-5.70301,-1.36493
4.04975,18.3146,-0.428523,-5.7098,-1.36477
4.05473,18.3125,-0.429033,-5.71659,-1.36461
4.0597,18.3103,-0.429543,-5.72338,-1.36445
4.06468,18.3082,-0.430052,-5.73017,-1.36429
4.06965,18.306,-0.430562,-5.73696,-1.36413
4.07463,18.3039,-0.431071,-5.74374,-1.36397
4.0796,18.3018,-0.431581,-5.75053,-1.36381
4.08458,18.2996,-0.43209,-5.75731,-1.36365
4.08955,18.2975,-0.4326,-5.7641,-1.36349
4.09453,18.2953,-0.433109,-5.77088,-1.36333
4.0995,18.2931,-0.433618,-5.77766,-1.36317
4.10448,18.291,-0.434128,-5.78444,-1.36301
4.10945,18.2888,-0.434637,-5.79123,-1.36285
4.11443,18.2867,-0.435146,-5.79801,-1.36269
4.1194,18.2845,-0.435655,-5.80478,-1.36253
4.12438,18.2823,-0.436164,-5.81156,-1.36236
4.12935,18.2802,-0.436673,-5.81834,-1.3622
4.13433,18.278,-0.437182,-5.82512,-1.36204
4.1393,18.2758,-0.43769,-5.83189,-1.36188
4.14428,18.2736,-0.438199,-5.83867,-1.36172
4.14925,18.2714,-0.438708,-5.84544,-1.36155
4.15423,18.2693,-0.439216,-5.85222,-1.36139
4.1592,18.2671,-0.439725,-5.85899,-1.36123
4.16418,18.2649,-0.440233,-5.86576,-1.36106
4.16915,18.2627,-0.440742,-5.87253,-1.3609
4.17413,18.2605,-0.44125,-5.8793,-1.36074
4.1791,18.2583,-0.441758,-5.88607,-1.36057
4.18408,18.2561,-0.442267,-5.89284,-1.36041
4.18905,18.2539,-0.442775,-5.89961,-1.36025
4.19403,18.2517,-0.443283,-5.90637,-1.36008
4.199,18.2495,-0.443791,-5.91314,-1.35992
4.20398,18.2473,-0.444299,-5.91991,-1.35975
4.20896,18.2451,-0.444807,-5.92667,-1.35959
4.21393,18.2429,-0.445315,-5.93343,-1.35942
4.21891,18.2406,-0.445823,-5.9402,-1.35926
4.22388,18.2384,-0.446331,-5.94696,-1.35909
4.22886,18.2362,-0.446838,-5.95372,-1.35893
4.23383,18.234,-0.447346,-5.96048,-1.35876
4.23881,18.2317,-0.447854,-5.96724,-1.3586
4.24378,18.2295,-0.448361,-5.974,-1.35843
4.24876,18.2273,-0.448869,-5.98076,-1.35826
4.25373,18.2251,-0.449376,-5.98751,-1.3581
4.25871,18.2228,-0.449883,-5.99427,-1.35793
4.26368,18.2206,-0.450391,-6.00103,-1.35776
4.26866,18.2183,-0.450898,-6.00778,-1.3576
4.27363,18.2161,-0.451405,-6.01453,-1.35743
4.27861,18.2138,-0.451912,-6.02129,-1.35726
4.28358,18.2116,-0.452419,-6.02804,-1.35709
4.28856,18.2093,-0.452926,-6.03479,-1.35693
4.29353,18.2071,-0.453433,-6.04154,-1.35676
4.29851,18.2048,-0.45394,-6.04829,-1.35659
4.30348,18.2026,-0.454447,-6.05504,-1.35642
4.30846,18.2003,-0.454953,-6.06179,-1.35625
4.31343,18.198,-0.45546,-6.06853,-1.35608
4.31841,18.1958,-0.455967,-6.07528,-1.35591
4.32338,18.1935,-0.456473,-6.08203,-1.35575
4.32836,18.1912,-0.45698,-6.08877,-1.35558
4.33333,18.189,-0.457486,-6.09551,-1.35541
4.33831,18.1867,-0.457992,-6.10226,-1.35524
4.34328,18.1844,-0.458499,-6.109,-1.35507
4.34826,18.1821,-0.459005,-6.11574,-1.3549
4.35323,18.1798,-0.459511,-6.12248,-1.35473
4.35821,18.1775,-0.460017,-6.12922,-1.35456
4.36318,18.1753,-0.460523,-6.13596,-1.35439
4.36816,18.173,-0.461029,-6.1427,-1.35422
4.37313,18.1707,-0.461535,-6.14943,-1.35404
4.37811,18.1684,-0.462041,-6.15617,-1.35387
4.38308,18.1661,-0.462547,-6.16291,-1.3537
4.38806,18.1638,-0.463052,-6.16964,-1.35353
4.39303,18.1615,-0.463558,-6.17637,-1.35336
4.39801,18.1592,-0.464064,-6.18311,-1.35319
4.40299,18.1568,-0.464569,-6.18984,-1.35301
4.40796,18.1545,-0.465075,-6.19657,-1.35284
4.41294,18.1522,-0.46558,-6.2033,-1.35267
4.41791,18.1499,-0.466086,-6.21003,-1.3525
4.42289,18.1476,-0.466591,-6.21676,-1.35232
4.42786,18.1453,-0.467096,-6.22348,-1.35215
4.43284,18.1429,-0.467601,-6.23021,-1.35198
4.43781,18.1406,-0.468106,-6.23694,-1.3518
4.44279,18.1383,-0.468611,-6.24366,-1.35163
4.44776,18.1359,-0.469116,-6.25039,-1.35146
4.45274,18.1336,-0.469621,-6.25711,-1.35128
4.45771,18.1313,-0.470126,-6.26383,-1.35111
4.46269,18.1289,-0.470631,-6.27055,-1.35093
4.46766,18.1266,-0.471136,-6.27727,-1.35076
4.47264,18.1242,-0.47164,-6.28399,-1.35058
4.47761,18.1219,-0.472145,-6.29071,-1.35041
4.48259,18.1195,-0.472649,-6.29743,-1.35023
4.48756,18.1172,-0.473154,-6.30415,-1.35006
4.49254,18.1148,-0.473658,-6.31086,-1.34988
4.49751,18.1125,-0.474162,-6.31758,-1.34971
4.50249,18.1101,-0.474667,-6.32429,-1.34953
4.50746,18.1078,-0.475171,-6.33101,-1.34936
4.51244,18.1054,-0.475675,-6.33772,-1.34918
4.51741,18.103,-0.476179,-6.34443,-1.349
4.52239,18.1007,-0.476683,-6.35114,-1.34883
4.52736,18.0983,-0.477187,-6.35785,-1.34865
4.53234,18.0959,-0.477691,-6.36456,-1.34847
4.53731,18.0935,-0.478195,-6.37127,-1.3483
4.54229,18.0911,-0.478699,-6.37798,-1.34812
4.54726,18.0888,-0.479202,-6.38469,-1.34794
4.55224,18.0864,-0.479706,-6.39139,-1.34776
4.55721,18.084,-0.480209,-6.3981,-1.34758
4.56219,18.0816,-0.480713,-6.4048,-1.34741
4.56716,18.0792,-0.481216,-6.4115,-1.34723
4.57214,18.0768,-0.48172,-6.4182,-1.34705
4.57711,18.0744,-0.482223,-6.42491,-1.34687
4.58209,18.072,-0.482726,-6.43161,-1.34669
4.58706,18.0696,-0.483229,-6.43831,-1.34651
4.59204,18.0672,-0.483732,-6.445,-1.34633
4.59701,18.0648,-0.484235,-6.4517,-1.34615
4.60199,18.0624,-0.484738,-6.4584,-1.34597
4.60697,18.06,-0.485241,-6.4651,-1.34579
4.61194,18.0576,-0.485744,-6.47179,-1.34561
4.61692,18.0551,-0.486247,-6.47848,-1.34543
4.62189,18.0527,-0.48675,-6.48518,-1.34525
4.62687,18.0503,-0.487252,-6.49187,-1.34507
4.63184,18.0479,-0.487755,-6.49856,-1.34489
4.63682,18.0454,-0.488257,-6.50525,-1.34471
4.64179,18.043,-0.48876,-6.51194,-1.34453
4.64677,18.0406,-0.489262,-6.51863,-1.34435
4.65174,18.0381,-0.489764,-6.52532,-1.34417
4.65672,18.0357,-0.490267,-6.53201,-1.34399
4.66169,18.0333,-0.490769,-6.53869,-1.3438
4.66667,18.0308,-0.491271,-6.54538,-1.34362
4.67164,18.0284,-0.491773,-6.55206,-1.34344
4.67662,18.0259,-0.492275,-6.55874,-1.34326
4.68159,18.0235,-0.492777,-6.56543,-1.34307
4.68657,18.021,-0.493279,-6.57211,-1.34289
4.69154,18.0186,-0.49378,-6.57879,-1.34271
4.69652,18.0161,-0.494282,-6.58547,-1.34253
4.70149,18.0137,-0.494784,-6.59215,-1.34234
4.70647,18.0112,-0.495285,-6.59882,-1.34216
4.71144,18.0087,-0.495787,-6.6055,-1.34198
4.71642,18.0063,-0.496288,-6.61218,-1.34179
4.72139,18.0038,-0.496789,-6.61885,-1.34161
4.72637,18.0013,-0.497291,-6.62553,-1.34142
4.73134,17.9988,-0.497792,-6.6322,-1.34124
4.73632,17.9964,-0.498293,-6.63887,-1.34105
4.74129,17.9939,-0.498794,-6.64554,-1.34087
4.74627,17.9914,-0.499295,-6.65221,-1.34068
4.75124,17.9889,-0.499796,-6.65888,-1.3405
4.75622,17.9864,-0.500297,-6.66555,-1.34031
4.76119,17.9839,-0.500798,-6.67222,-1.34013
4.76617,17.9814,-0.501299,-6.67889,-1.33994
4.77114,17.9789,-0.501799,-6.68555,-1.33976
4.77612,17.9764,-0.5023,-6.69222,-1.33957
4.78109,17.9739,-0.5028,-6.69888,-1.33938
4.78607,17.9714,-0.503301,-6.70555,-1.3392
4.79104,17.9689,-0.503801,-6.71221,-1.33901
4.79602,17.9664,-0.504302,-6.71887,-1.33882
4.801,17.9639,-0.504802,-6.72553,-1.33864
4.80597,17.9614,-0.505302,-6.73219,-1.33845
4.81095,17.9589,-0.505802,-6.73885,-1.33826
4.81592,17.9564,-0.506302,-6.74551,-1.33807
4.8209,17.9539,-0.506802,-6.75216,-1.33789
4.82587,17.9513,-0.507302,-6.75882,-1.3377
4.83085,17.9488,-0.507802,-6.76547,-1.33751
4.83582,17.9463,-0.508302,-6.77213,-1.33732
4.8408,17.9438,-0.508802,-6.77878,-1.33713
4.84577,17.9412,-0.509301,-6.78543,-1.33694
4.85075,17.9387,-0.509801,-6.79208,-1.33675
4.85572,17.9361,-0.5103,-6.79873,-1.33657
4.8607,17.9336,-0.5108,-6.80538,-1.33638
4.86567,17.9311,-0.511299,-6.81203,-1.33619
4.87065,17.9285,-0.511798,-6.81868,-1.336
4.87562,17.926,-0.512298,-6.82532,-1.33581
4.8806,17.9234,-0.512797,-6.83197,-1.33562
4.88557,17.9209,-0.513296,-6.83861,-1.33543
4.89055,17.9183,-0.513795,-6.84526,-1.33524
4.89552,17.9158,-0.514294,-6.8519,-1.33505
4.9005,17.9132,-0.514793,-6.85854,-1.33486
4.90547,17.9106,-0.515291,-6.86518,-1.33466
4.91045,17.9081,-0.51579,-6.87182,-1.33447
4.91542,17.9055,-0.516289,-6.87846,-1.33428
4.9204,17.9029,-0.516787,-6.8851,-1.33409
4.92537,17.9004,-0.517286,-6.89173,-1.3339
4.93035,17.8978,-0.517784,-6.89837,-1.33371
4.93532,17.8952,-0.518283,-6.905,-1.33351
4.9403,17.8926,-0.518781,-6.91164,-1.33332
4.94527,17.89,-0.519279,-6.91827,-1.33313
4.95025,17.8875,-0.519778,-6.9249,-1.33294
4.95522,17.8849,-0.520276,-6.93153,-1.33274
4.9602,17.8823,-0.520774,-6.93816,-1.33255
