32.005,4.27999,1.81712,-8.5065,0.923183
32.01,4.28903,1.81614,-8.5019,0.925099
32.0149,4.29806,1.81516,-8.4973,0.927015
32.0199,4.30709,1.81418,-8.49268,0.928929
32.0249,4.31611,1.81319,-8.48805,0.930843
32.0299,4.32513,1.81221,-8.48342,0.932755
32.0348,4.33414,1.81122,-8.47877,0.934666
32.0398,4.34315,1.81023,-8.47412,0.936576
32.0448,4.35216,1.80923,-8.46945,0.938485
32.0498,4.36116,1.80824,-8.46478,0.940393
32.0547,4.37015,1.80724,-8.46009,0.9423
32.0597,4.37914,1.80624,-8.4554,0.944206
32.0647,4.38812,1.80524,-8.4507,0.946111
32.0697,4.3971,1.80424,-8.44599,0.948014
32.0746,4.40607,1.80323,-8.44127,0.949917
32.0796,4.41504,1.80222,-8.43654,0.951818
32.0846,4.42401,1.80121,-8.4318,0.953719
32.0896,4.43297,1.8002,-8.42705,0.955618
32.0945,4.44192,1.79919,-8.42229,0.957516
32.0995,4.45087,1.79817,-8.41752,0.959414
32.1045,4.45981,1.79715,-8.41274,0.96131
32.1095,4.46875,1.79614,-8.40795,0.963205
32.1144,4.47768,1.79511,-8.40316,0.965098
32.1194,4.48661,1.79409,-8.39835,0.966991
32.1244,4.49554,1.79306,-8.39353,0.968883
32.1294,4.50445,1.79204,-8.38871,0.970773
32.1343,4.51337,1.79101,-8.38388,0.972663
32.1393,4.52227,1.78998,-8.37903,0.974551
32.1443,4.53118,1.78894,-8.37418,0.976438
32.1493,4.54007,1.78791,-8.36932,0.978325
32.1542,4.54897,1.78687,-8.36444,0.98021
32.1592,4.55785,1.78583,-8.35956,0.982093
32.1642,4.56674,1.78479,-8.35467,0.983976
32.1692,4.57561,1.78374,-8.34977,0.985858
32.1741,4.58449,1.7827,-8.34486,0.987738
32.1791,4.59335,1.78165,-8.33994,0.989618
32.1841,4.60221,1.7806,-8.33502,0.991496
32.1891,4.61107,1.77955,-8.33008,0.993373
32.194,4.61992,1.7785,-8.32513,0.995249
32.199,4.62877,1.77744,-8.32017,0.997124
32.204,4.63761,1.77638,-8.31521,0.998998
32.209,4.64644,1.77532,-8.31023,1.00087
32.2139,4.65527,1.77426,-8.30525,1.00274
32.2189,4.6641,1.7732,-8.30026,1.00461
32.2239,4.67291,1.77213,-8.29525,1.00648
32.2289,4.68173,1.77106,-8.29024,1.00835
32.2338,4.69054,1.77,-8.28522,1.01022
32.2388,4.69934,1.76892,-8.28019,1.01208
32.2438,4.70814,1.76785,-8.27515,1.01395
32.2488,4.71693,1.76677,-8.2701,1.01581
32.2537,4.72572,1.7657,-8.26504,1.01767
32.2587,4.7345,1.76462,-8.25998,1.01953
32.2637,4.74328,1.76354,-8.2549,1.02139
32.2687,4.75205,1.76245,-8.24981,1.02325
32.2736,4.76081,1.76137,-8.24472,1.02511
32.2786,4.76957,1.76028,-8.23961,1.02697
32.2836,4.77833,1.75919,-8.2345,1.02882
32.2886,4.78708,1.7581,-8.22937,1.03067
32.2935,4.79582,1.75701,-8.22424,1.03253
32.2985,4.80456,1.75591,-8.2191,1.03438
32.3035,4.81329,1.75482,-8.21395,1.03623
32.3085,4.82202,1.75372,-8.20879,1.03808
32.3134,4.83074,1.75262,-8.20362,1.03993
32.3184,4.83946,1.75151,-8.19844,1.04177
32.3234,4.84817,1.75041,-8.19326,1.04362
32.3284,4.85688,1.7493,-8.18806,1.04546
32.3333,4.86558,1.74819,-8.18285,1.04731
32.3383,4.87427,1.74708,-8.17764,1.04915
32.3433,4.88296,1.74597,-8.17241,1.05099
32.3483,4.89165,1.74485,-8.16718,1.05283
32.3532,4.90032,1.74374,-8.16194,1.05467
32.3582,4.909,1.74262,-8.15669,1.05651
32.3632,4.91766,1.7415,-8.15142,1.05834
32.3682,4.92632,1.74038,-8.14615,1.06018
32.3731,4.93498,1.73925,-8.14088,1.06201
32.3781,4.94363,1.73812,-8.13559,1.06384
32.3831,4.95228,1.737,-8.13029,1.06568
32.3881,4.96091,1.73587,-8.12498,1.06751
32.393,4.96955,1.73473,-8.11967,1.06933
32.398,4.97818,1.7336,-8.11434,1.07116
32.403,4.9868,1.73246,-8.10901,1.07299
32.408,4.99541,1.73133,-8.10367,1.07481
32.4129,5.00402,1.73019,-8.09832,1.07664
32.4179,5.01263,1.72904,-8.09295,1.07846
32.4229,5.02123,1.7279,-8.08758,1.08028
32.4279,5.02982,1.72676,-8.08221,1.0821
32.4328,5.03841,1.72561,-8.07682,1.08392
32.4378,5.04699,1.72446,-8.07142,1.08574
32.4428,5.05557,1.72331,-8.06601,1.08756
32.4478,5.06414,1.72215,-8.0606,1.08937
32.4527,5.07271,1.721,-8.05517,1.09119
32.4577,5.08126,1.71984,-8.04974,1.093
32.4627,5.08982,1.71868,-8.0443,1.09481
32.4677,5.09837,1.71752,-8.03885,1.09662
32.4726,5.10691,1.71636,-8.03339,1.09843
32.4776,5.11544,1.71519,-8.02792,1.10024
32.4826,5.12397,1.71403,-8.02244,1.10205
32.4876,5.1325,1.71286,-8.01695,1.10385
32.4925,5.14102,1.71169,-8.01146,1.10566
32.4975,5.14953,1.71051,-8.00595,1.10746
32.5025,5.15804,1.70934,-8.00044,1.10926
32.5075,5.16654,1.70816,-7.99491,1.11106
32.5124,5.17503,1.70699,-7.98938,1.11286
32.5174,5.18352,1.7058,-7.98384,1.11466
32.5224,5.19201,1.70462,-7.97829,1.11645
32.5274,5.20049,1.70344,-7.97273,1.11825
32.5323,5.20896,1.70225,-7.96716,1.12004
32.5373,5.21742,1.70107,-7.96159,1.12184
32.5423,5.22588,1.69988,-7.956,1.12363
32.5473,5.23434,1.69868,-7.95041,1.12542
32.5522,5.24279,1.69749,-7.9448,1.12721
32.5572,5.25123,1.6963,-7.93919,1.12899
32.5622,5.25966,1.6951,-7.93357,1.13078
32.5672,5.26809,1.6939,-7.92794,1.13257
32.5721,5.27652,1.6927,-7.9223,1.13435
32.5771,5.28494,1.6915,-7.91665,1.13613
32.5821,5.29335,1.69029,-7.91099,1.13791
32.5871,5.30176,1.68908,-7.90533,1.13969
32.592,5.31016,1.68788,-7.89965,1.14147
32.597,5.31855,1.68666,-7.89397,1.14325
32.602,5.32694,1.68545,-7.88828,1.14502
32.607,5.33532,1.68424,-7.88258,1.1468
32.6119,5.3437,1.68302,-7.87687,1.14857
32.6169,5.35207,1.6818,-7.87115,1.15035
32.6219,5.36043,1.68058,-7.86542,1.15212
32.6269,5.36879,1.67936,-7.85968,1.15389
32.6318,5.37714,1.67814,-7.85394,1.15565
32.6368,5.38549,1.67691,-7.84819,1.15742
32.6418,5.39383,1.67569,-7.84242,1.15919
32.6468,5.40216,1.67446,-7.83665,1.16095
32.6517,5.41049,1.67323,-7.83087,1.16271
32.6567,5.41881,1.67199,-7.82508,1.16447
32.6617,5.42713,1.67076,-7.81928,1.16623
32.6667,5.43543,1.66952,-7.81348,1.16799
32.6716,5.44374,1.66828,-7.80766,1.16975
32.6766,5.45203,1.66704,-7.80184,1.17151
32.6816,5.46033,1.6658,-7.79601,1.17326
32.6866,5.46861,1.66456,-7.79016,1.17502
32.6915,5.47689,1.66331,-7.78431,1.17677
32.6965,5.48516,1.66206,-7.77846,1.17852
32.7015,5.49343,1.66081,-7.77259,1.18027
32.7065,5.50169,1.65956,-7.76671,1.18202
32.7114,5.50994,1.65831,-7.76083,1.18376
32.7164,5.51819,1.65705,-7.75493,1.18551
32.7214,5.52643,1.6558,-7.74903,1.18725
32.7264,5.53466,1.65454,-7.74312,1.189
32.7313,5.54289,1.65328,-7.7372,1.19074
32.7363,5.55111,1.65201,-7.73127,1.19248
32.7413,5.55933,1.65075,-7.72533,1.19422
32.7463,5.56754,1.64948,-7.71939,1.19595
32.7512,5.57574,1.64822,-7.71343,1.19769
32.7562,5.58394,1.64695,-7.70747,1.19942
32.7612,5.59213,1.64567,-7.7015,1.20116
32.7662,5.60031,1.6444,-7.69552,1.20289
32.7711,5.60849,1.64313,-7.68953,1.20462
32.7761,5.61666,1.64185,-7.68353,1.20635
32.7811,5.62483,1.64057,-7.67753,1.20808
32.7861,5.63299,1.63929,-7.67151,1.2098
32.791,5.64114,1.63801,-7.66549,1.21153
32.796,5.64929,1.63672,-7.65946,1.21325
32.801,5.65742,1.63544,-7.65342,1.21498
32.806,5.66556,1.63415,-7.64737,1.2167
32.8109,5.67368,1.63286,-7.64131,1.21842
32.8159,5.68181,1.63157,-7.63524,1.22013
32.8209,5.68992,1.63027,-7.62917,1.22185
32.8259,5.69803,1.62898,-7.62309,1.22357
32.8308,5.70613,1.62768,-7.61699,1.22528
32.8358,5.71422,1.62638,-7.61089,1.22699
32.8408,5.72231,1.62508,-7.60479,1.2287
32.8458,5.73039,1.62378,-7.59867,1.23041
32.8507,5.73847,1.62247,-7.59254,1.23212
32.8557,5.74654,1.62117,-7.58641,1.23383
32.8607,5.7546,1.61986,-7.58027,1.23554
32.8657,5.76265,1.61855,-7.57412,1.23724
32.8706,5.7707,1.61724,-7.56796,1.23894
32.8756,5.77875,1.61592,-7.56179,1.24064
32.8806,5.78678,1.61461,-7.55561,1.24234
32.8856,5.79481,1.61329,-7.54943,1.24404
32.8905,5.80284,1.61197,-7.54323,1.24574
32.8955,5.81085,1.61065,-7.53703,1.24744
32.9005,5.81886,1.60933,-7.53082,1.24913
32.9055,5.82687,1.608,-7.5246,1.25082
32.9104,5.83486,1.60668,-7.51837,1.25251
32.9154,5.84285,1.60535,-7.51214,1.2542
32.9204,5.85084,1.60402,-7.50589,1.25589
32.9254,5.85881,1.60269,-7.49964,1.25758
32.9303,5.86678,1.60136,-7.49338,1.25927
32.9353,5.87475,1.60002,-7.48711,1.26095
32.9403,5.8827,1.59869,-7.48083,1.26263
32.9453,5.89065,1.59735,-7.47455,1.26431
32.9502,5.8986,1.59601,-7.46825,1.26599
32.9552,5.90653,1.59466,-7.46195,1.26767
32.9602,5.91446,1.59332,-7.45564,1.26935
32.9652,5.92239,1.59198,-7.44932,1.27103
32.9701,5.93031,1.59063,-7.44299,1.2727
32.9751,5.93822,1.58928,-7.43666,1.27437
32.9801,5.94612,1.58793,-7.43031,1.27604
32.9851,5.95402,1.58658,-7.42396,1.27771
32.99,5.96191,1.58522,-7.4176,1.27938
32.995,5.96979,1.58387,-7.41123,1.28105
33,5.97767,1.58251,-7.40485,1.28272
33.005,5.98554,1.58115,-7.39847,1.28438
33.01,5.9934,1.57979,-7.39207,1.28604
33.0149,6.00125,1.57842,-7.38567,1.2877
33.0199,6.0091,1.57706,-7.37926,1.28936
33.0249,6.01695,1.57569,-7.37284,1.29102
33.0299,6.02478,1.57432,-7.36641,1.29268
33.0348,6.03261,1.57295,-7.35998,1.29433
33.0398,6.04043,1.57158,-7.35353,1.29599
33.0448,6.04825,1.57021,-7.34708,1.29764
33.0498,6.05606,1.56883,-7.34062,1.29929
33.0547,6.06386,1.56745,-7.33415,1.30094
33.0597,6.07165,1.56608,-7.32768,1.30259
33.0647,6.07944,1.5647,-7.32119,1.30423
33.0697,6.08722,1.56331,-7.3147,1.30588
33.0746,6.095,1.56193,-7.3082,1.30752
33.0796,6.10277,1.56054,-7.30169,1.30917
33.0846,6.11053,1.55916,-7.29517,1.31081
33.0896,6.11828,1.55777,-7.28865,1.31245
33.0945,6.12603,1.55638,-7.28211,1.31408
33.0995,6.13377,1.55498,-7.27557,1.31572
33.1045,6.1415,1.55359,-7.26902,1.31735
33.1095,6.14922,1.55219,-7.26246,1.31899
33.1144,6.15694,1.55079,-7.2559,1.32062
33.1194,6.16465,1.54939,-7.24932,1.32225
33.1244,6.17236,1.54799,-7.24274,1.32388
33.1294,6.18006,1.54659,-7.23615,1.3255
33.1343,6.18775,1.54519,-7.22955,1.32713
33.1393,6.19543,1.54378,-7.22295,1.32875
33.1443,6.20311,1.54237,-7.21633,1.33038
33.1493,6.21078,1.54096,-7.20971,1.332
33.1542,6.21844,1.53955,-7.20308,1.33362
33.1592,6.2261,1.53814,-7.19644,1.33523
33.1642,6.23375,1.53672,-7.18979,1.33685
33.1692,6.24139,1.5353,-7.18314,1.33847
33.1741,6.24902,1.53389,-7.17647,1.34008
33.1791,6.25665,1.53247,-7.1698,1.34169
33.1841,6.26427,1.53104,-7.16312,1.3433
33.1891,6.27189,1.52962,-7.15644,1.34491
33.194,6.27949,1.52819,-7.14974,1.34652
33.199,6.28709,1.52677,-7.14304,1.34812
33.204,6.29468,1.52534,-7.13633,1.34973
33.209,6.30227,1.52391,-7.12961,1.35133
33.2139,6.30985,1.52248,-7.12288,1.35293
33.2189,6.31742,1.52104,-7.11615,1.35453
33.2239,6.32498,1.51961,-7.1094,1.35613
33.2289,6.33254,1.51817,-7.10265,1.35773
33.2338,6.34009,1.51673,-7.09589,1.35932
33.2388,6.34763,1.51529,-7.08913,1.36092
33.2438,6.35517,1.51385,-7.08235,1.36251
33.2488,6.36269,1.51241,-7.07557,1.3641
33.2537,6.37021,1.51096,-7.06878,1.36569
33.2587,6.37773,1.50951,-7.06198,1.36728
33.2637,6.38524,1.50806,-7.05517,1.36886
33.2687,6.39273,1.50661,-7.04836,1.37045
33.2736,6.40023,1.50516,-7.04154,1.37203
33.2786,6.40771,1.50371,-7.03471,1.37361
33.2836,6.41519,1.50225,-7.02787,1.37519
33.2886,6.42266,1.5008,-7.02102,1.37677
33.2935,6.43012,1.49934,-7.01417,1.37834
33.2985,6.43758,1.49788,-7.00731,1.37992
33.3035,6.44503,1.49641,-7.00044,1.38149
33.3085,6.45247,1.49495,-6.99356,1.38306
33.3134,6.4599,1.49349,-6.98668,1.38463
33.3184,6.46733,1.49202,-6.97979,1.3862
33.3234,6.47475,1.49055,-6.97289,1.38777
33.3284,6.48216,1.48908,-6.96598,1.38934
33.3333,6.48956,1.48761,-6.95906,1.3909
33.3383,6.49696,1.48613,-6.95214,1.39246
33.3433,6.50435,1.48466,-6.94521,1.39402
33.3483,6.51173,1.48318,-6.93827,1.39558
33.3532,6.51911,1.4817,-6.93132,1.39714
33.3582,6.52648,1.48022,-6.92436,1.39869
33.3632,6.53384,1.47874,-6.9174,1.40025
33.3682,6.54119,1.47726,-6.91043,1.4018
33.3731,6.54854,1.47577,-6.90345,1.40335
33.3781,6.55588,1.47429,-6.89647,1.4049
33.3831,6.56321,1.4728,-6.88947,1.40645
33.3881,6.57053,1.47131,-6.88247,1.408
33.393,6.57785,1.46982,-6.87546,1.40954
33.398,6.58516,1.46832,-6.86845,1.41109
33.403,6.59246,1.46683,-6.86142,1.41263
33.408,6.59975,1.46533,-6.85439,1.41417
33.4129,6.60704,1.46383,-6.84735,1.41571
33.4179,6.61432,1.46233,-6.84031,1.41724
33.4229,6.62159,1.46083,-6.83325,1.41878
33.4279,6.62885,1.45933,-6.82619,1.42031
33.4328,6.63611,1.45782,-6.81912,1.42184
33.4378,6.64336,1.45632,-6.81204,1.42337
33.4428,6.6506,1.45481,-6.80496,1.4249
33.4478,6.65783,1.4533,-6.79786,1.42643
33.4527,6.66506,1.45179,-6.79076,1.42796
33.4577,6.67228,1.45028,-6.78365,1.42948
33.4627,6.67949,1.44876,-6.77654,1.431
33.4677,6.68669,1.44725,-6.76941,1.43252
33.4726,6.69389,1.44573,-6.76228,1.43404
33.4776,6.70108,1.44421,-6.75515,1.43556
33.4826,6.70826,1.44269,-6.748,1.43708
33.4876,6.71543,1.44117,-6.74085,1.43859
33.4925,6.7226,1.43964,-6.73369,1.4401
33.4975,6.72976,1.43812,-6.72652,1.44161
33.5025,6.73691,1.43659,-6.71934,1.44312
33.5075,6.74405,1.43506,-6.71216,1.44463
33.5124,6.75119,1.43353,-6.70497,1.44614
33.5174,6.75832,1.432,-6.69777,1.44764
33.5224,6.76544,1.43047,-6.69056,1.44914
33.5274,6.77255,1.42893,-6.68335,1.45065
33.5323,6.77966,1.4274,-6.67613,1.45215
33.5373,6.78675,1.42586,-6.6689,1.45364
33.5423,6.79384,1.42432,-6.66166,1.45514
33.5473,6.80093,1.42278,-6.65442,1.45663
33.5522,6.808,1.42123,-6.64717,1.45813
33.5572,6.81507,1.41969,-6.63991,1.45962
33.5622,6.82213,1.41814,-6.63265,1.46111
33.5672,6.82918,1.4166,-6.62537,1.4626
33.5721,6.83622,1.41505,-6.61809,1.46408
33.5771,6.84326,1.4135,-6.61081,1.46557
33.5821,6.85029,1.41194,-6.60351,1.46705
33.5871,6.85731,1.41039,-6.59621,1.46853
33.592,6.86432,1.40884,-6.5889,1.47001
33.597,6.87133,1.40728,-6.58158,1.47149
33.602,6.87832,1.40572,-6.57426,1.47297
33.607,6.88531,1.40416,-6.56692,1.47444
33.6119,6.8923,1.4026,-6.55959,1.47591
33.6169,6.89927,1.40104,-6.55224,1.47738
33.6219,6.90624,1.39947,-6.54489,1.47885
33.6269,6.9132,1.3979,-6.53752,1.48032
33.6318,6.92015,1.39634,-6.53016,1.48179
33.6368,6.92709,1.39477,-6.52278,1.48325
33.6418,6.93402,1.3932,-6.5154,1.48472
33.6468,6.94095,1.39163,-6.50801,1.48618
33.6517,6.94787,1.39005,-6.50061,1.48764
33.6567,6.95478,1.38848,-6.4932,1.48909
33.6617,6.96169,1.3869,-6.48579,1.49055
33.6667,6.96858,1.38532,-6.47837,1.49201
33.6716,6.97547,1.38374,-6.47095,1.49346
33.6766,6.98235,1.38216,-6.46351,1.49491
33.6816,6.98922,1.38058,-6.45607,1.49636
33.6866,6.99609,1.37899,-6.44862,1.49781
33.6915,7.00295,1.37741,-6.44117,1.49925
33.6965,7.00979,1.37582,-6.43371,1.5007
33.7015,7.01664,1.37423,-6.42624,1.50214
33.7065,7.02347,1.37264,-6.41876,1.50358
33.7114,7.03029,1.37105,-6.41127,1.50502
33.7164,7.03711,1.36945,-6.40378,1.50646
33.7214,7.04392,1.36786,-6.39629,1.50789
33.7264,7.05072,1.36626,-6.38878,1.50933
33.7313,7.05751,1.36466,-6.38127,1.51076
33.7363,7.0643,1.36306,-6.37375,1.51219
33.7413,7.07108,1.36146,-6.36622,1.51362
33.7463,7.07785,1.35986,-6.35869,1.51505
33.7512,7.08461,1.35826,-6.35115,1.51647
33.7562,7.09136,1.35665,-6.3436,1.5179
33.7612,7.09811,1.35504,-6.33604,1.51932
33.7662,7.10484,1.35343,-6.32848,1.52074
33.7711,7.11157,1.35182,-6.32091,1.52216
33.7761,7.1183,1.35021,-6.31333,1.52357
33.7811,7.12501,1.3486,-6.30575,1.52499
33.7861,7.13171,1.34699,-6.29816,1.5264
33.791,7.13841,1.34537,-6.29056,1.52782
33.796,7.1451,1.34375,-6.28296,1.52923
33.801,7.15178,1.34213,-6.27535,1.53063
33.806,7.15846,1.34051,-6.26773,1.53204
33.8109,7.16512,1.33889,-6.2601,1.53345
33.8159,7.17178,1.33727,-6.25247,1.53485
33.8209,7.17843,1.33564,-6.24483,1.53625
33.8259,7.18507,1.33402,-6.23718,1.53765
33.8308,7.1917,1.33239,-6.22953,1.53905
33.8358,7.19833,1.33076,-6.22187,1.54044
33.8408,7.20494,1.32913,-6.2142,1.54184
33.8458,7.21155,1.3275,-6.20653,1.54323
33.8507,7.21815,1.32586,-6.19885,1.54462
33.8557,7.22474,1.32423,-6.19116,1.54601
33.8607,7.23133,1.32259,-6.18346,1.5474
33.8657,7.2379,1.32095,-6.17576,1.54879
33.8706,7.24447,1.31931,-6.16805,1.55017
33.8756,7.25103,1.31767,-6.16034,1.55155
33.8806,7.25758,1.31603,-6.15261,1.55293
33.8856,7.26413,1.31439,-6.14488,1.55431
33.8905,7.27066,1.31274,-6.13715,1.55569
33.8955,7.27719,1.31109,-6.12941,1.55706
33.9005,7.28371,1.30945,-6.12166,1.55844
33.9055,7.29022,1.3078,-6.1139,1.55981
33.9104,7.29672,1.30615,-6.10613,1.56118
33.9154,7.30321,1.30449,-6.09836,1.56255
33.9204,7.3097,1.30284,-6.09059,1.56391
33.9254,7.31618,1.30118,-6.0828,1.56528
33.9303,7.32265,1.29953,-6.07501,1.56664
33.9353,7.32911,1.29787,-6.06721,1.568
33.9403,7.33556,1.29621,-6.05941,1.56936
33.9453,7.34201,1.29455,-6.0516,1.57072
33.9502,7.34844,1.29289,-6.04378,1.57207
33.9552,7.35487,1.29122,-6.03596,1.57343
33.9602,7.36129,1.28956,-6.02812,1.57478
33.9652,7.3677,1.28789,-6.02029,1.57613
33.9701,7.3741,1.28622,-6.01244,1.57748
33.9751,7.3805,1.28455,-6.00459,1.57883
33.9801,7.38689,1.28288,-5.99673,1.58017
33.9851,7.39326,1.28121,-5.98887,1.58151
33.99,7.39963,1.27954,-5.981,1.58286
33.995,7.406,1.27786,-5.97312,1.5842
34,7.41235,1.27618,-5.96523,1.58553
34.005,7.41869,1.27451,-5.95734,1.58687
34.01,7.42503,1.27283,-5.94944,1.5882
34.0149,7.43136,1.27115,-5.94154,1.58954
34.0199,7.43768,1.26946,-5.93363,1.59087
34.0249,7.44399,1.26778,-5.92571,1.5922
34.0299,7.45029,1.2661,-5.91778,1.59352
34.0348,7.45659,1.26441,-5.90985,1.59485
34.0398,7.46288,1.26272,-5.90191,1.59617
34.0448,7.46915,1.26103,-5.89397,1.5975
34.0498,7.47542,1.25934,-5.88602,1.59882
34.0547,7.48168,1.25765,-5.87806,1.60013
34.0597,7.48794,1.25596,-5.8701,1.60145
34.0647,7.49418,1.25426,-5.86213,1.60276
34.0697,7.50042,1.25257,-5.85415,1.60408
34.0746,7.50664,1.25087,-5.84617,1.60539
34.0796,7.51286,1.24917,-5.83818,1.6067
34.0846,7.51907,1.24747,-5.83018,1.608
34.0896,7.52528,1.24577,-5.82218,1.60931
34.0945,7.53147,1.24407,-5.81417,1.61061
34.0995,7.53766,1.24236,-5.80615,1.61192
34.1045,7.54383,1.24066,-5.79813,1.61322
34.1095,7.55,1.23895,-5.7901,1.61451
34.1144,7.55616,1.23724,-5.78206,1.61581
34.1194,7.56231,1.23553,-5.77402,1.6171
34.1244,7.56845,1.23382,-5.76597,1.6184
34.1294,7.57459,1.23211,-5.75792,1.61969
34.1343,7.58071,1.2304,-5.74986,1.62098
34.1393,7.58683,1.22868,-5.74179,1.62227
34.1443,7.59294,1.22696,-5.73371,1.62355
34.1493,7.59904,1.22525,-5.72563,1.62483
34.1542,7.60513,1.22353,-5.71755,1.62612
34.1592,7.61121,1.22181,-5.70945,1.6274
34.1642,7.61729,1.22009,-5.70135,1.62867
34.1692,7.62335,1.21836,-5.69325,1.62995
34.1741,7.62941,1.21664,-5.68513,1.63122
34.1791,7.63546,1.21491,-5.67702,1.6325
34.1841,7.6415,1.21319,-5.66889,1.63377
34.1891,7.64753,1.21146,-5.66076,1.63504
34.194,7.65355,1.20973,-5.65262,1.6363
34.199,7.65957,1.208,-5.64448,1.63757
34.204,7.66557,1.20626,-5.63633,1.63883
34.209,7.67157,1.20453,-5.62817,1.64009
34.2139,7.67756,1.2028,-5.62001,1.64135
34.2189,7.68354,1.20106,-5.61184,1.64261
34.2239,7.68951,1.19932,-5.60366,1.64387
34.2289,7.69547,1.19758,-5.59548,1.64512
34.2338,7.70143,1.19584,-5.58729,1.64637
34.2388,7.70737,1.1941,-5.5791,1.64762
34.2438,7.71331,1.19236,-5.5709,1.64887
34.2488,7.71924,1.19061,-5.56269,1.65012
34.2537,7.72515,1.18887,-5.55448,1.65136
34.2587,7.73107,1.18712,-5.54626,1.65261
34.2637,7.73697,1.18537,-5.53804,1.65385
34.2687,7.74286,1.18363,-5.52981,1.65509
34.2736,7.74874,1.18187,-5.52157,1.65633
34.2786,7.75462,1.18012,-5.51332,1.65756
34.2836,7.76049,1.17837,-5.50508,1.65879
34.2886,7.76634,1.17662,-5.49682,1.66003
34.2935,7.77219,1.17486,-5.48856,1.66126
34.2985,7.77804,1.1731,-5.48029,1.66248
34.3035,7.78387,1.17134,-5.47202,1.66371
34.3085,7.78969,1.16958,-5.46374,1.66493
34.3134,7.7955,1.16782,-5.45545,1.66616
34.3184,7.80131,1.16606,-5.44716,1.66738
34.3234,7.80711,1.1643,-5.43886,1.6686
34.3284,7.8129,1.16253,-5.43055,1.66981
34.3333,7.81867,1.16077,-5.42224,1.67103
34.3383,7.82445,1.159,-5.41393,1.67224
34.3433,7.83021,1.15723,-5.4056,1.67345
34.3483,7.83596,1.15546,-5.39728,1.67466
34.3532,7.8417,1.15369,-5.38894,1.67587
34.3582,7.84744,1.15192,-5.3806,1.67707
34.3632,7.85317,1.15015,-5.37225,1.67828
34.3682,7.85888,1.14837,-5.3639,1.67948
34.3731,7.86459,1.1466,-5.35554,1.68068
34.3781,7.87029,1.14482,-5.34718,1.68188
34.3831,7.87598,1.14304,-5.33881,1.68307
34.3881,7.88167,1.14126,-5.33043,1.68427
34.393,7.88734,1.13948,-5.32205,1.68546
34.398,7.893,1.1377,-5.31366,1.68665
34.403,7.89866,1.13591,-5.30527,1.68784
34.408,7.90431,1.13413,-5.29687,1.68902
34.4129,7.90995,1.13234,-5.28846,1.69021
34.4179,7.91557,1.13056,-5.28005,1.69139
34.4229,7.92119,1.12877,-5.27163,1.69257
34.4279,7.92681,1.12698,-5.26321,1.69375
34.4328,7.93241,1.12519,-5.25478,1.69493
34.4378,7.938,1.12339,-5.24634,1.6961
34.4428,7.94359,1.1216,-5.2379,1.69728
34.4478,7.94916,1.11981,-5.22945,1.69845
34.4527,7.95473,1.11801,-5.221,1.69962
34.4577,7.96029,1.11621,-5.21254,1.70078
34.4627,7.96584,1.11442,-5.20408,1.70195
34.4677,7.97137,1.11262,-5.19561,1.70311
34.4726,7.97691,1.11082,-5.18713,1.70427
34.4776,7.98243,1.10901,-5.17865,1.70543
34.4826,7.98794,1.10721,-5.17016,1.70659
34.4876,7.99344,1.10541,-5.16167,1.70775
34.4925,7.99894,1.1036,-5.15317,1.7089
34.4975,8.00443,1.10179,-5.14466,1.71005
34.5025,8.0099,1.09999,-5.13615,1.7112
34.5075,8.01537,1.09818,-5.12764,1.71235
34.5124,8.02083,1.09637,-5.11911,1.7135
34.5174,8.02628,1.09456,-5.11059,1.71464
34.5224,8.03172,1.09274,-5.10205,1.71579
34.5274,8.03715,1.09093,-5.09351,1.71693
34.5323,8.04258,1.08912,-5.08497,1.71806
34.5373,8.04799,1.0873,-5.07642,1.7192
34.5423,8.0534,1.08548,-5.06786,1.72034
34.5473,8.05879,1.08366,-5.0593,1.72147
34.5522,8.06418,1.08184,-5.05073,1.7226
34.5572,8.06956,1.08002,-5.04216,1.72373
34.5622,8.07492,1.0782,-5.03358,1.72486
34.5672,8.08028,1.07638,-5.025,1.72598
34.5721,8.08563,1.07455,-5.01641,1.7271
34.5771,8.09098,1.07273,-5.00781,1.72822
34.5821,8.09631,1.0709,-4.99921,1.72934
34.5871,8.10163,1.06907,-4.99061,1.73046
34.592,8.10695,1.06724,-4.98199,1.73158
34.597,8.11225,1.06541,-4.97338,1.73269
34.602,8.11755,1.06358,-4.96475,1.7338
34.607,8.12283,1.06175,-4.95612,1.73491
34.6119,8.12811,1.05992,-4.94749,1.73602
34.6169,8.13338,1.05808,-4.93885,1.73712
34.6219,8.13864,1.05625,-4.93021,1.73823
34.6269,8.14389,1.05441,-4.92155,1.73933
34.6318,8.14913,1.05257,-4.9129,1.74043
34.6368,8.15436,1.05073,-4.90424,1.74153
34.6418,8.15959,1.04889,-4.89557,1.74262
34.6468,8.1648,1.04705,-4.8869,1.74372
34.6517,8.17001,1.04521,-4.87822,1.74481
34.6567,8.1752,1.04336,-4.86954,1.7459
34.6617,8.18039,1.04152,-4.86085,1.74698
34.6667,8.18556,1.03967,-4.85215,1.74807
34.6716,8.19073,1.03782,-4.84345,1.74915
34.6766,8.19589,1.03598,-4.83475,1.75024
34.6816,8.20104,1.03413,-4.82604,1.75132
34.6866,8.20618,1.03228,-4.81732,1.75239
34.6915,8.21131,1.03042,-4.8086,1.75347
