50.0693,11.6915,-0.963372,37.2357,0.285347
50.0792,11.682,-0.96345,37.2385,0.285103
50.0891,11.6725,-0.963527,37.2413,0.284858
50.099,11.6629,-0.963605,37.2441,0.284613
50.1089,11.6534,-0.963682,37.247,0.284368
50.1188,11.6438,-0.96376,37.2498,0.284123
50.1287,11.6343,-0.963837,37.2526,0.283879
50.1386,11.6248,-0.963915,37.2554,0.283634
50.1485,11.6152,-0.963992,37.2582,0.283389
50.1584,11.6057,-0.964069,37.261,0.283144
50.1683,11.5961,-0.964146,37.2638,0.282899
50.1782,11.5866,-0.964223,37.2666,0.282654
50.1881,11.577,-0.9643,37.2694,0.282409
50.198,11.5675,-0.964377,37.2722,0.282164
50.2079,11.5579,-0.964454,37.275,0.281919
50.2178,11.5484,-0.964531,37.2778,0.281674
50.2277,11.5388,-0.964608,37.2806,0.281429
50.2376,11.5293,-0.964685,37.2834,0.281184
50.2475,11.5197,-0.964761,37.2861,0.280938
50.2574,11.5102,-0.964838,37.2889,0.280693
50.2673,11.5006,-0.964915,37.2917,0.280448
50.2772,11.4911,-0.964991,37.2945,0.280203
50.2871,11.4815,-0.965068,37.2973,0.279958
50.297,11.472,-0.965144,37.3,0.279712
50.3069,11.4624,-0.96522,37.3028,0.279467
50.3168,11.4528,-0.965297,37.3056,0.279222
50.3267,11.4433,-0.965373,37.3083,0.278977
50.3366,11.4337,-0.965449,37.3111,0.278731
50.3465,11.4242,-0.965525,37.3138,0.278486
50.3564,11.4146,-0.965601,37.3166,0.278241
50.3663,11.4051,-0.965677,37.3193,0.277995
50.3762,11.3955,-0.965753,37.3221,0.27775
50.3861,11.3859,-0.965829,37.3248,0.277504
50.396,11.3764,-0.965904,37.3276,0.277259
50.4059,11.3668,-0.96598,37.3303,0.277013
50.4158,11.3572,-0.966056,37.3331,0.276768
50.4257,11.3477,-0.966131,37.3358,0.276522
50.4356,11.3381,-0.966207,37.3386,0.276277
50.4455,11.3285,-0.966282,37.3413,0.276031
50.4554,11.319,-0.966358,37.344,0.275786
50.4653,11.3094,-0.966433,37.3468,0.27554
50.4752,11.2998,-0.966508,37.3495,0.275294
50.4851,11.2903,-0.966583,37.3522,0.275049
50.495,11.2807,-0.966658,37.3549,0.274803
50.505,11.2711,-0.966734,37.3576,0.274557
50.5149,11.2615,-0.966809,37.3604,0.274312
50.5248,11.252,-0.966884,37.3631,0.274066
50.5347,11.2424,-0.966958,37.3658,0.27382
50.5446,11.2328,-0.967033,37.3685,0.273574
50.5545,11.2233,-0.967108,37.3712,0.273328
50.5644,11.2137,-0.967183,37.3739,0.273083
50.5743,11.2041,-0.967257,37.3766,0.272837
50.5842,11.1945,-0.967332,37.3793,0.272591
50.5941,11.1849,-0.967406,37.382,0.272345
50.604,11.1754,-0.967481,37.3847,0.272099
50.6139,11.1658,-0.967555,37.3874,0.271853
50.6238,11.1562,-0.96763,37.3901,0.271607
50.6337,11.1466,-0.967704,37.3928,0.271361
50.6436,11.137,-0.967778,37.3955,0.271115
50.6535,11.1275,-0.967852,37.3981,0.270869
50.6634,11.1179,-0.967926,37.4008,0.270623
50.6733,11.1083,-0.968,37.4035,0.270377
50.6832,11.0987,-0.968074,37.4062,0.270131
50.6931,11.0891,-0.968148,37.4089,0.269885
50.703,11.0795,-0.968222,37.4115,0.269639
50.7129,11.07,-0.968296,37.4142,0.269393
50.7228,11.0604,-0.96837,37.4169,0.269146
50.7327,11.0508,-0.968443,37.4195,0.2689
50.7426,11.0412,-0.968517,37.4222,0.268654
50.7525,11.0316,-0.96859,37.4248,0.268408
50.7624,11.022,-0.968664,37.4275,0.268161
50.7723,11.0124,-0.968737,37.4302,0.267915
50.7822,11.0028,-0.968811,37.4328,0.267669
50.7921,10.9932,-0.968884,37.4355,0.267423
50.802,10.9836,-0.968957,37.4381,0.267176
50.8119,10.974,-0.96903,37.4407,0.26693
50.8218,10.9645,-0.969103,37.4434,0.266683
50.8317,10.9549,-0.969176,37.446,0.266437
50.8416,10.9453,-0.969249,37.4487,0.266191
50.8515,10.9357,-0.969322,37.4513,0.265944
50.8614,10.9261,-0.969395,37.4539,0.265698
50.8713,10.9165,-0.969468,37.4566,0.265451
50.8812,10.9069,-0.969541,37.4592,0.265205
50.8911,10.8973,-0.969613,37.4618,0.264958
50.901,10.8877,-0.969686,37.4644,0.264712
50.9109,10.8781,-0.969759,37.467,0.264465
50.9208,10.8685,-0.969831,37.4697,0.264218
50.9307,10.8589,-0.969903,37.4723,0.263972
50.9406,10.8493,-0.969976,37.4749,0.263725
50.9505,10.8397,-0.970048,37.4775,0.263479
50.9604,10.8301,-0.97012,37.4801,0.263232
50.9703,10.8204,-0.970193,37.4827,0.262985
50.9802,10.8108,-0.970265,37.4853,0.262738
50.9901,10.8012,-0.970337,37.4879,0.262492
51,10.7916,-0.970409,37.4905,0.262245
51.0099,10.782,-0.970481,37.4931,0.261998
51.0198,10.7724,-0.970552,37.4957,0.261751
51.0297,10.7628,-0.970624,37.4983,0.261505
51.0396,10.7532,-0.970696,37.5009,0.261258
51.0495,10.7436,-0.970768,37.5035,0.261011
51.0594,10.734,-0.970839,37.5061,0.260764
51.0693,10.7244,-0.970911,37.5086,0.260517
51.0792,10.7147,-0.970982,37.5112,0.26027
51.0891,10.7051,-0.971054,37.5138,0.260023
51.099,10.6955,-0.971125,37.5164,0.259776
51.1089,10.6859,-0.971196,37.5189,0.259529
51.1188,10.6763,-0.971268,37.5215,0.259282
51.1287,10.6667,-0.971339,37.5241,0.259035
51.1386,10.657,-0.97141,37.5266,0.258788
51.1485,10.6474,-0.971481,37.5292,0.258541
51.1584,10.6378,-0.971552,37.5317,0.258294
51.1683,10.6282,-0.971623,37.5343,0.258047
51.1782,10.6186,-0.971694,37.5369,0.2578
51.1881,10.6089,-0.971765,37.5394,0.257553
51.198,10.5993,-0.971835,37.542,0.257305
51.2079,10.5897,-0.971906,37.5445,0.257058
51.2178,10.5801,-0.971977,37.547,0.256811
51.2277,10.5705,-0.972047,37.5496,0.256564
51.2376,10.5608,-0.972118,37.5521,0.256316
51.2475,10.5512,-0.972188,37.5547,0.256069
51.2574,10.5416,-0.972258,37.5572,0.255822
51.2673,10.532,-0.972329,37.5597,0.255575
51.2772,10.5223,-0.972399,37.5623,0.255327
51.2871,10.5127,-0.972469,37.5648,0.25508
51.297,10.5031,-0.972539,37.5673,0.254833
51.3069,10.4934,-0.972609,37.5698,0.254585
51.3168,10.4838,-0.972679,37.5724,0.254338
51.3267,10.4742,-0.972749,37.5749,0.25409
51.3366,10.4645,-0.972819,37.5774,0.253843
51.3465,10.4549,-0.972889,37.5799,0.253595
51.3564,10.4453,-0.972959,37.5824,0.253348
51.3663,10.4356,-0.973028,37.5849,0.2531
51.3762,10.426,-0.973098,37.5874,0.252853
51.3861,10.4164,-0.973168,37.5899,0.252605
51.396,10.4067,-0.973237,37.5924,0.252358
51.4059,10.3971,-0.973307,37.5949,0.25211
51.4158,10.3875,-0.973376,37.5974,0.251862
51.4257,10.3778,-0.973445,37.5999,0.251615
51.4356,10.3682,-0.973515,37.6024,0.251367
51.4455,10.3586,-0.973584,37.6049,0.251119
51.4554,10.3489,-0.973653,37.6074,0.250872
51.4653,10.3393,-0.973722,37.6098,0.250624
51.4752,10.3296,-0.973791,37.6123,0.250376
51.4851,10.32,-0.97386,37.6148,0.250128
51.495,10.3103,-0.973929,37.6173,0.249881
51.505,10.3007,-0.973998,37.6198,0.249633
51.5149,10.2911,-0.974066,37.6222,0.249385
51.5248,10.2814,-0.974135,37.6247,0.249137
51.5347,10.2718,-0.974204,37.6272,0.248889
51.5446,10.2621,-0.974272,37.6296,0.248641
51.5545,10.2525,-0.974341,37.6321,0.248394
51.5644,10.2428,-0.974409,37.6345,0.248146
51.5743,10.2332,-0.974478,37.637,0.247898
51.5842,10.2235,-0.974546,37.6395,0.24765
51.5941,10.2139,-0.974614,37.6419,0.247402
51.604,10.2042,-0.974682,37.6443,0.247154
51.6139,10.1946,-0.97475,37.6468,0.246906
51.6238,10.1849,-0.974819,37.6492,0.246658
51.6337,10.1753,-0.974887,37.6517,0.24641
51.6436,10.1656,-0.974954,37.6541,0.246162
51.6535,10.156,-0.975022,37.6566,0.245913
51.6634,10.1463,-0.97509,37.659,0.245665
51.6733,10.1367,-0.975158,37.6614,0.245417
51.6832,10.127,-0.975226,37.6638,0.245169
51.6931,10.1174,-0.975293,37.6663,0.244921
51.703,10.1077,-0.975361,37.6687,0.244673
51.7129,10.098,-0.975428,37.6711,0.244424
51.7228,10.0884,-0.975496,37.6735,0.244176
51.7327,10.0787,-0.975563,37.676,0.243928
51.7426,10.0691,-0.97563,37.6784,0.24368
51.7525,10.0594,-0.975698,37.6808,0.243431
51.7624,10.0497,-0.975765,37.6832,0.243183
51.7723,10.0401,-0.975832,37.6856,0.242935
51.7822,10.0304,-0.975899,37.688,0.242686
51.7921,10.0208,-0.975966,37.6904,0.242438
51.802,10.0111,-0.976033,37.6928,0.24219
51.8119,10.0014,-0.9761,37.6952,0.241941
51.8218,9.99176,-0.976167,37.6976,0.241693
51.8317,9.9821,-0.976234,37.7,0.241444
51.8416,9.97243,-0.9763,37.7024,0.241196
51.8515,9.96277,-0.976367,37.7048,0.240947
51.8614,9.9531,-0.976433,37.7071,0.240699
51.8713,9.94343,-0.9765,37.7095,0.24045
51.8812,9.93376,-0.976566,37.7119,0.240202
51.8911,9.92409,-0.976633,37.7143,0.239953
51.901,9.91442,-0.976699,37.7167,0.239704
51.9109,9.90475,-0.976765,37.719,0.239456
51.9208,9.89508,-0.976832,37.7214,0.239207
51.9307,9.88541,-0.976898,37.7238,0.238959
51.9406,9.87574,-0.976964,37.7261,0.23871
51.9505,9.86606,-0.97703,37.7285,0.238461
51.9604,9.85639,-0.977096,37.7309,0.238212
51.9703,9.84672,-0.977162,37.7332,0.237964
51.9802,9.83704,-0.977227,37.7356,0.237715
51.9901,9.82736,-0.977293,37.7379,0.237466
52,9.81769,-0.977359,37.7403,0.237217
52.0099,9.80801,-0.977424,37.7426,0.236969
52.0198,9.79833,-0.97749,37.745,0.23672
52.0297,9.78865,-0.977556,37.7473,0.236471
52.0396,9.77898,-0.977621,37.7496,0.236222
52.0495,9.7693,-0.977686,37.752,0.235973
52.0594,9.75962,-0.977752,37.7543,0.235724
52.0693,9.74993,-0.977817,37.7566,0.235475
52.0792,9.74025,-0.977882,37.759,0.235226
52.0891,9.73057,-0.977947,37.7613,0.234978
52.099,9.72089,-0.978012,37.7636,0.234729
52.1089,9.7112,-0.978077,37.766,0.23448
52.1188,9.70152,-0.978142,37.7683,0.234231
52.1287,9.69183,-0.978207,37.7706,0.233982
52.1386,9.68215,-0.978272,37.7729,0.233732
52.1485,9.67246,-0.978337,37.7752,0.233483
52.1584,9.66278,-0.978401,37.7775,0.233234
52.1683,9.65309,-0.978466,37.7798,0.232985
52.1782,9.6434,-0.978531,37.7821,0.232736
52.1881,9.63371,-0.978595,37.7844,0.232487
52.198,9.62402,-0.97866,37.7867,0.232238
52.2079,9.61433,-0.978724,37.789,0.231989
52.2178,9.60464,-0.978788,37.7913,0.231739
52.2277,9.59495,-0.978853,37.7936,0.23149
52.2376,9.58526,-0.978917,37.7959,0.231241
52.2475,9.57557,-0.978981,37.7982,0.230992
52.2574,9.56587,-0.979045,37.8005,0.230742
52.2673,9.55618,-0.979109,37.8028,0.230493
52.2772,9.54648,-0.979173,37.8051,0.230244
52.2871,9.53679,-0.979237,37.8073,0.229994
52.297,9.52709,-0.979301,37.8096,0.229745
52.3069,9.5174,-0.979364,37.8119,0.229496
52.3168,9.5077,-0.979428,37.8142,0.229246
52.3267,9.498,-0.979492,37.8164,0.228997
52.3366,9.4883,-0.979555,37.8187,0.228747
52.3465,9.47861,-0.979619,37.821,0.228498
52.3564,9.46891,-0.979682,37.8232,0.228249
52.3663,9.45921,-0.979745,37.8255,0.227999
52.3762,9.44951,-0.979809,37.8277,0.22775
52.3861,9.4398,-0.979872,37.83,0.2275
52.396,9.4301,-0.979935,37.8322,0.22725
52.4059,9.4204,-0.979998,37.8345,0.227001
52.4158,9.4107,-0.980061,37.8367,0.226751
52.4257,9.40099,-0.980124,37.839,0.226502
52.4356,9.39129,-0.980187,37.8412,0.226252
52.4455,9.38158,-0.98025,37.8435,0.226002
52.4554,9.37188,-0.980313,37.8457,0.225753
52.4653,9.36217,-0.980376,37.8479,0.225503
52.4752,9.35246,-0.980438,37.8502,0.225253
52.4851,9.34276,-0.980501,37.8524,0.225004
52.495,9.33305,-0.980564,37.8546,0.224754
52.505,9.32334,-0.980626,37.8568,0.224504
52.5149,9.31363,-0.980689,37.8591,0.224254
52.5248,9.30392,-0.980751,37.8613,0.224005
52.5347,9.29421,-0.980813,37.8635,0.223755
52.5446,9.2845,-0.980875,37.8657,0.223505
52.5545,9.27478,-0.980938,37.8679,0.223255
52.5644,9.26507,-0.981,37.8701,0.223005
52.5743,9.25536,-0.981062,37.8723,0.222756
52.5842,9.24565,-0.981124,37.8745,0.222506
52.5941,9.23593,-0.981186,37.8767,0.222256
52.604,9.22622,-0.981248,37.8789,0.222006
52.6139,9.2165,-0.981309,37.8811,0.221756
52.6238,9.20678,-0.981371,37.8833,0.221506
52.6337,9.19707,-0.981433,37.8855,0.221256
52.6436,9.18735,-0.981494,37.8877,0.221006
52.6535,9.17763,-0.981556,37.8899,0.220756
52.6634,9.16791,-0.981617,37.8921,0.220506
52.6733,9.15819,-0.981679,37.8943,0.220256
52.6832,9.14847,-0.98174,37.8965,0.220006
52.6931,9.13875,-0.981801,37.8986,0.219756
52.703,9.12903,-0.981863,37.9008,0.219505
52.7129,9.11931,-0.981924,37.903,0.219255
52.7228,9.10959,-0.981985,37.9051,0.219005
52.7327,9.09987,-0.982046,37.9073,0.218755
52.7426,9.09014,-0.982107,37.9095,0.218505
52.7525,9.08042,-0.982168,37.9116,0.218255
52.7624,9.07069,-0.982229,37.9138,0.218004
52.7723,9.06097,-0.98229,37.916,0.217754
52.7822,9.05124,-0.98235,37.9181,0.217504
52.7921,9.04151,-0.982411,37.9203,0.217254
52.802,9.03179,-0.982472,37.9224,0.217003
52.8119,9.02206,-0.982532,37.9246,0.216753
52.8218,9.01233,-0.982593,37.9267,0.216503
52.8317,9.0026,-0.982653,37.9288,0.216252
52.8416,8.99287,-0.982713,37.931,0.216002
52.8515,8.98314,-0.982774,37.9331,0.215752
52.8614,8.97341,-0.982834,37.9353,0.215501
52.8713,8.96368,-0.982894,37.9374,0.215251
52.8812,8.95395,-0.982954,37.9395,0.215
52.8911,8.94422,-0.983014,37.9416,0.21475
52.901,8.93448,-0.983074,37.9438,0.214499
52.9109,8.92475,-0.983134,37.9459,0.214249
52.9208,8.91502,-0.983194,37.948,0.213999
52.9307,8.90528,-0.983254,37.9501,0.213748
52.9406,8.89555,-0.983313,37.9522,0.213497
52.9505,8.88581,-0.983373,37.9544,0.213247
52.9604,8.87607,-0.983433,37.9565,0.212996
52.9703,8.86634,-0.983492,37.9586,0.212746
52.9802,8.8566,-0.983552,37.9607,0.212495
52.9901,8.84686,-0.983611,37.9628,0.212244
53,8.83712,-0.98367,37.9649,0.211994
53.0099,8.82738,-0.98373,37.967,0.211743
53.0198,8.81764,-0.983789,37.9691,0.211492
53.0297,8.8079,-0.983848,37.9712,0.211242
53.0396,8.79816,-0.983907,37.9733,0.210991
53.0495,8.78842,-0.983966,37.9754,0.21074
53.0594,8.77867,-0.984025,37.9774,0.21049
53.0693,8.76893,-0.984084,37.9795,0.210239
53.0792,8.75919,-0.984143,37.9816,0.209988
53.0891,8.74944,-0.984202,37.9837,0.209737
53.099,8.7397,-0.98426,37.9858,0.209486
53.1089,8.72995,-0.984319,37.9878,0.209236
53.1188,8.72021,-0.984378,37.9899,0.208985
53.1287,8.71046,-0.984436,37.992,0.208734
53.1386,8.70071,-0.984495,37.994,0.208483
53.1485,8.69096,-0.984553,37.9961,0.208232
53.1584,8.68122,-0.984611,37.9982,0.207981
53.1683,8.67147,-0.98467,38.0002,0.20773
53.1782,8.66172,-0.984728,38.0023,0.207479
53.1881,8.65197,-0.984786,38.0043,0.207228
53.198,8.64222,-0.984844,38.0064,0.206977
53.2079,8.63247,-0.984902,38.0084,0.206726
53.2178,8.62271,-0.98496,38.0105,0.206475
53.2277,8.61296,-0.985018,38.0125,0.206224
53.2376,8.60321,-0.985076,38.0145,0.205973
53.2475,8.59346,-0.985133,38.0166,0.205722
53.2574,8.5837,-0.985191,38.0186,0.205471
53.2673,8.57395,-0.985249,38.0207,0.20522
53.2772,8.56419,-0.985306,38.0227,0.204969
53.2871,8.55444,-0.985364,38.0247,0.204717
53.297,8.54468,-0.985421,38.0267,0.204466
53.3069,8.53492,-0.985479,38.0288,0.204215
53.3168,8.52516,-0.985536,38.0308,0.203964
53.3267,8.51541,-0.985593,38.0328,0.203713
53.3366,8.50565,-0.98565,38.0348,0.203461
53.3465,8.49589,-0.985707,38.0368,0.20321
53.3564,8.48613,-0.985764,38.0388,0.202959
53.3663,8.47637,-0.985821,38.0408,0.202708
53.3762,8.46661,-0.985878,38.0429,0.202456
53.3861,8.45685,-0.985935,38.0449,0.202205
53.396,8.44708,-0.985992,38.0469,0.201954
53.4059,8.43732,-0.986049,38.0489,0.201702
53.4158,8.42756,-0.986106,38.0509,0.201451
53.4257,8.41779,-0.986162,38.0528,0.2012
53.4356,8.40803,-0.986219,38.0548,0.200948
53.4455,8.39827,-0.986275,38.0568,0.200697
53.4554,8.3885,-0.986332,38.0588,0.200445
53.4653,8.37873,-0.986388,38.0608,0.200194
53.4752,8.36897,-0.986444,38.0628,0.199942
53.4851,8.3592,-0.986501,38.0648,0.199691
53.495,8.34943,-0.986557,38.0667,0.199439
53.505,8.33967,-0.986613,38.0687,0.199188
53.5149,8.3299,-0.986669,38.0707,0.198936
53.5248,8.32013,-0.986725,38.0726,0.198685
53.5347,8.31036,-0.986781,38.0746,0.198433
53.5446,8.30059,-0.986837,38.0766,0.198182
53.5545,8.29082,-0.986892,38.0785,0.19793
53.5644,8.28104,-0.986948,38.0805,0.197678
53.5743,8.27127,-0.987004,38.0824,0.197427
53.5842,8.2615,-0.987059,38.0844,0.197175
53.5941,8.25173,-0.987115,38.0864,0.196923
53.604,8.24195,-0.98717,38.0883,0.196672
53.6139,8.23218,-0.987226,38.0902,0.19642
53.6238,8.2224,-0.987281,38.0922,0.196168
53.6337,8.21263,-0.987336,38.0941,0.195917
53.6436,8.20285,-0.987392,38.0961,0.195665
53.6535,8.19308,-0.987447,38.098,0.195413
53.6634,8.1833,-0.987502,38.0999,0.195161
53.6733,8.17352,-0.987557,38.1019,0.194909
53.6832,8.16374,-0.987612,38.1038,0.194658
53.6931,8.15397,-0.987667,38.1057,0.194406
53.703,8.14419,-0.987722,38.1076,0.194154
53.7129,8.13441,-0.987776,38.1096,0.193902
53.7228,8.12463,-0.987831,38.1115,0.19365
53.7327,8.11485,-0.987886,38.1134,0.193398
53.7426,8.10506,-0.98794,38.1153,0.193146
53.7525,8.09528,-0.987995,38.1172,0.192894
53.7624,8.0855,-0.988049,38.1191,0.192642
53.7723,8.07572,-0.988104,38.121,0.19239
53.7822,8.06593,-0.988158,38.1229,0.192138
53.7921,8.05615,-0.988212,38.1248,0.191886
53.802,8.04636,-0.988266,38.1267,0.191634
53.8119,8.03658,-0.988321,38.1286,0.191382
53.8218,8.02679,-0.988375,38.1305,0.19113
53.8317,8.01701,-0.988429,38.1324,0.190878
53.8416,8.00722,-0.988483,38.1343,0.190626
53.8515,7.99743,-0.988536,38.1362,0.190374
53.8614,7.98765,-0.98859,38.1381,0.190122
53.8713,7.97786,-0.988644,38.14,0.18987
53.8812,7.96807,-0.988698,38.1418,0.189618
53.8911,7.95828,-0.988751,38.1437,0.189366
53.901,7.94849,-0.988805,38.1456,0.189113
53.9109,7.9387,-0.988858,38.1475,0.188861
53.9208,7.92891,-0.988912,38.1493,0.188609
53.9307,7.91912,-0.988965,38.1512,0.188357
53.9406,7.90933,-0.989019,38.1531,0.188104
53.9505,7.89953,-0.989072,38.1549,0.187852
53.9604,7.88974,-0.989125,38.1568,0.1876
53.9703,7.87995,-0.989178,38.1586,0.187348
53.9802,7.87015,-0.989231,38.1605,0.187095
53.9901,7.86036,-0.989284,38.1623,0.186843
54,7.85056,-0.989337,38.1642,0.186591
54.0099,7.84077,-0.98939,38.166,0.186338
54.0198,7.83097,-0.989443,38.1679,0.186086
54.0297,7.82117,-0.989495,38.1697,0.185833
54.0396,7.81138,-0.989548,38.1716,0.185581
54.0495,7.80158,-0.989601,38.1734,0.185329
54.0594,7.79178,-0.989653,38.1752,0.185076
54.0693,7.78198,-0.989706,38.1771,0.184824
54.0792,7.77218,-0.989758,38.1789,0.184571
54.0891,7.76238,-0.989811,38.1807,0.184319
54.099,7.75258,-0.989863,38.1825,0.184066
54.1089,7.74278,-0.989915,38.1844,0.183814
54.1188,7.73298,-0.989967,38.1862,0.183561
54.1287,7.72318,-0.990019,38.188,0.183309
54.1386,7.71338,-0.990071,38.1898,0.183056
54.1485,7.70357,-0.990123,38.1916,0.182804
54.1584,7.69377,-0.990175,38.1934,0.182551
54.1683,7.68396,-0.990227,38.1952,0.182298
54.1782,7.67416,-0.990279,38.197,0.182046
54.1881,7.66436,-0.99033,38.1988,0.181793
54.198,7.65455,-0.990382,38.2006,0.18154
54.2079,7.64474,-0.990434,38.2024,0.181288
54.2178,7.63494,-0.990485,38.2042,0.181035
54.2277,7.62513,-0.990537,38.206,0.180782
54.2376,7.61532,-0.990588,38.2078,0.18053
54.2475,7.60551,-0.990639,38.2096,0.180277
54.2574,7.59571,-0.990691,38.2114,0.180024
54.2673,7.5859,-0.990742,38.2132,0.179771
54.2772,7.57609,-0.990793,38.2149,0.179519
54.2871,7.56628,-0.990844,38.2167,0.179266
54.297,7.55647,-0.990895,38.2185,0.179013
54.3069,7.54666,-0.990946,38.2203,0.17876
54.3168,7.53684,-0.990997,38.222,0.178507
54.3267,7.52703,-0.991048,38.2238,0.178254
54.3366,7.51722,-0.991098,38.2256,0.178002
54.3465,7.50741,-0.991149,38.2273,0.177749
54.3564,7.49759,-0.9912,38.2291,0.177496
54.3663,7.48778,-0.99125,38.2308,0.177243
54.3762,7.47796,-0.991301,38.2326,0.17699
54.3861,7.46815,-0.991351,38.2343,0.176737
54.396,7.45833,-0.991402,38.2361,0.176484
54.4059,7.44852,-0.991452,38.2378,0.176231
54.4158,7.4387,-0.991502,38.2396,0.175978
54.4257,7.42888,-0.991552,38.2413,0.175725
54.4356,7.41907,-0.991602,38.2431,0.175472
54.4455,7.40925,-0.991653,38.2448,0.175219
54.4554,7.39943,-0.991702,38.2465,0.174966
54.4653,7.38961,-0.991752,38.2483,0.174713
54.4752,7.37979,-0.991802,38.25,0.17446
54.4851,7.36997,-0.991852,38.2517,0.174207
54.495,7.36015,-0.991902,38.2534,0.173953
54.505,7.35033,-0.991951,38.2552,0.1737
54.5149,7.34051,-0.992001,38.2569,0.173447
54.5248,7.33069,-0.992051,38.2586,0.173194
54.5347,7.32086,-0.9921,38.2603,0.172941
54.5446,7.31104,-0.992149,38.262,0.172688
54.5545,7.30122,-0.992199,38.2637,0.172434
54.5644,7.29139,-0.992248,38.2654,0.172181
54.5743,7.28157,-0.992297,38.2671,0.171928
54.5842,7.27174,-0.992346,38.2688,0.171675
54.5941,7.26192,-0.992396,38.2705,0.171421
54.604,7.25209,-0.992445,38.2722,0.171168
54.6139,7.24226,-0.992493,38.2739,0.170915
54.6238,7.23244,-0.992542,38.2756,0.170661
54.6337,7.22261,-0.992591,38.2773,0.170408
54.6436,7.21278,-0.99264,38.279,0.170155
54.6535,7.20295,-0.992689,38.2807,0.169901
54.6634,7.19313,-0.992737,38.2824,0.169648
54.6733,7.1833,-0.992786,38.284,0.169395
54.6832,7.17347,-0.992834,38.2857,0.169141
54.6931,7.16364,-0.992883,38.2874,0.168888
54.703,7.15381,-0.992931,38.2891,0.168634
54.7129,7.14397,-0.99298,38.2907,0.168381
54.7228,7.13414,-0.993028,38.2924,0.168127
54.7327,7.12431,-0.993076,38.2941,0.167874
54.7426,7.11448,-0.993124,38.2957,0.16762
54.7525,7.10464,-0.993172,38.2974,0.167367
54.7624,7.09481,-0.99322,38.299,0.167113
54.7723,7.08498,-0.993268,38.3007,0.16686
54.7822,7.07514,-0.993316,38.3023,0.166606
54.7921,7.06531,-0.993364,38.304,0.166353
54.802,7.05547,-0.993411,38.3056,0.166099
54.8119,7.04564,-0.993459,38.3073,0.165845
54.8218,7.0358,-0.993507,38.3089,0.165592
54.8317,7.02596,-0.993554,38.3105,0.165338
54.8416,7.01612,-0.993602,38.3122,0.165085
54.8515,7.00629,-0.993649,38.3138,0.164831
54.8614,6.99645,-0.993697,38.3154,0.164577
54.8713,6.98661,-0.993744,38.3171,0.164324
54.8812,6.97677,-0.993791,38.3187,0.16407
54.8911,6.96693,-0.993838,38.3203,0.163816
54.901,6.95709,-0.993885,38.3219,0.163562
54.9109,6.94725,-0.993932,38.3236,0.163309
54.9208,6.93741,-0.993979,38.3252,0.163055
54.9307,6.92757,-0.994026,38.3268,0.162801
54.9406,6.91772,-0.994073,38.3284,0.162547
54.9505,6.90788,-0.99412,38.33,0.162294
54.9604,6.89804,-0.994166,38.3316,0.16204
54.9703,6.8882,-0.994213,38.3332,0.161786
54.9802,6.87835,-0.99426,38.3348,0.161532
54.9901,6.86851,-0.994306,38.3364,0.161278
55,6.85866,-0.994353,38.338,0.161024
55.0099,6.84882,-0.994399,38.3396,0.16077
55.0198,6.83897,-0.994445,38.3412,0.160516
55.0297,6.82913,-0.994492,38.3428,0.160263
55.0396,6.81928,-0.994538,38.3444,0.160009
55.0495,6.80943,-0.994584,38.346,0.159755
55.0594,6.79958,-0.99463,38.3475,0.159501
55.0693,6.78974,-0.994676,38.3491,0.159247
55.0792,6.77989,-0.994722,38.3507,0.158993
55.0891,6.77004,-0.994768,38.3523,0.158739
55.099,6.76019,-0.994814,38.3538,0.158485
55.1089,6.75034,-0.994859,38.3554,0.158231
55.1188,6.74049,-0.994905,38.357,0.157977
55.1287,6.73064,-0.994951,38.3585,0.157723
55.1386,6.72079,-0.994996,38.3601,0.157468
55.1485,6.71094,-0.995042,38.3616,0.157214
55.1584,6.70108,-0.995087,38.3632,0.15696
55.1683,6.69123,-0.995132,38.3648,0.156706
