9.39303,-1.01747,-0.0559142,0.00890347,-6.31788
9.39801,-1.01725,0.143944,-0.0225333,-6.31652
9.40299,-1.01604,0.343663,-0.0539475,-6.30882
9.40796,-1.01384,0.543041,-0.0853077,-6.2948
9.41294,-1.01064,0.741877,-0.116582,-6.27447
9.41791,-1.00645,0.939972,-0.14774,-6.24784
9.42289,-1.00129,1.13712,-0.17875,-6.21494
9.42786,-0.995139,1.33314,-0.20958,-6.17582
9.43284,-0.98802,1.52781,-0.240201,-6.13049
9.43781,-0.979937,1.72095,-0.27058,-6.07903
9.44279,-0.970896,1.91236,-0.300689,-6.02146
9.44776,-0.960908,2.10184,-0.330495,-5.95786
9.45274,-0.949982,2.28922,-0.359971,-5.88829
9.45771,-0.93813,2.47429,-0.389085,-5.81281
9.46269,-0.925363,2.65687,-0.41781,-5.7315
9.46766,-0.911693,2.83678,-0.446115,-5.64446
9.47264,-0.897136,3.01383,-0.473973,-5.55175
9.47761,-0.881705,3.18786,-0.501357,-5.45349
9.48259,-0.865416,3.35867,-0.528237,-5.34976
9.48756,-0.848285,3.52611,-0.554588,-5.24067
9.49254,-0.83033,3.69,-0.580383,-5.12634
9.49751,-0.811569,3.85018,-0.605596,-5.00688
9.50249,-0.79202,4.00649,-0.630203,-4.88241
9.50746,-0.771703,4.15877,-0.654178,-4.75305
9.51244,-0.750639,4.30687,-0.677497,-4.61894
9.51741,-0.728849,4.45064,-0.700137,-4.48021
9.52239,-0.706354,4.58993,-0.722076,-4.337
9.52736,-0.683178,4.72461,-0.743292,-4.18946
9.53234,-0.659344,4.85453,-0.763762,-4.03774
9.53731,-0.634874,4.97958,-0.783468,-3.88199
9.54229,-0.609795,5.09962,-0.802389,-3.72237
9.54726,-0.584132,5.21454,-0.820507,-3.55904
9.55224,-0.55791,5.32422,-0.837803,-3.39216
9.55721,-0.531155,5.42856,-0.85426,-3.22191
9.56219,-0.503894,5.52744,-0.869861,-3.04845
9.56716,-0.476155,5.62078,-0.884592,-2.87196
9.57214,-0.447966,5.70848,-0.898438,-2.69262
9.57711,-0.419354,5.79044,-0.911385,-2.51061
9.58209,-0.39035,5.8666,-0.92342,-2.32612
9.58706,-0.36098,5.93688,-0.93453,-2.13932
9.59204,-0.331276,6.00121,-0.944706,-1.95041
9.59701,-0.301267,6.05951,-0.953937,-1.75957
9.60199,-0.270982,6.11175,-0.962215,-1.567
9.60697,-0.240453,6.15786,-0.96953,-1.37289
9.61194,-0.20971,6.19781,-0.975875,-1.17744
9.61692,-0.178784,6.23155,-0.981245,-0.980845
9.62189,-0.147705,6.25906,-0.985635,-0.783297
9.62687,-0.116505,6.2803,-0.98904,-0.584998
9.63184,-0.0852142,6.29525,-0.991456,-0.386146
9.63682,-0.0538652,6.30392,-0.992882,-0.18694
9.64179,-0.0224887,6.30627,-0.993316,0.0124204
9.64677,0.00888382,6.30233,-0.992758,0.211736
9.65174,0.0402211,6.29209,-0.991209,0.410806
9.65672,0.0714917,6.27556,-0.988671,0.609434
9.66169,0.102664,6.25277,-0.985145,0.80742
9.66667,0.133708,6.22373,-0.980637,1.00457
9.67164,0.164592,6.18848,-0.97515,1.20068
9.67662,0.195285,6.14706,-0.96869,1.39556
9.68159,0.225757,6.09951,-0.961264,1.58901
9.68657,0.255977,6.04588,-0.952879,1.78085
9.69154,0.285915,5.98622,-0.943544,1.97087
9.69652,0.315541,5.92059,-0.933268,2.1589
9.70149,0.344826,5.84907,-0.922062,2.34474
9.70647,0.373741,5.77173,-0.909938,2.52822
9.71144,0.402257,5.68863,-0.896906,2.70914
9.71642,0.430344,5.59988,-0.882981,2.88733
9.72139,0.457977,5.50555,-0.868176,3.06262
9.72637,0.485126,5.40575,-0.852507,3.23482
9.73134,0.511765,5.30058,-0.835989,3.40377
9.73632,0.537868,5.19013,-0.818639,3.5693
9.74129,0.563409,5.07453,-0.800474,3.73125
9.74627,0.588361,4.95389,-0.781512,3.88946
9.75124,0.612701,4.82833,-0.761773,4.04377
9.75622,0.636404,4.69797,-0.741276,4.19403
9.76119,0.659447,4.56295,-0.720041,4.34008
9.76617,0.681807,4.42341,-0.698091,4.4818
9.77114,0.703461,4.27947,-0.675446,4.61903
9.77612,0.724389,4.1313,-0.65213,4.75164
9.78109,0.744569,3.97902,-0.628166,4.8795
9.78607,0.763981,3.82281,-0.603578,5.00249
9.79104,0.782606,3.6628,-0.57839,5.12049
9.79602,0.800427,3.49917,-0.552628,5.23337
9.801,0.817424,3.33207,-0.526317,5.34103
9.80597,0.833582,3.16168,-0.499484,5.44336
9.81095,0.848884,2.98815,-0.472154,5.54027
9.81592,0.863315,2.81167,-0.444357,5.63165
9.8209,0.876861,2.63241,-0.416118,5.71742
9.82587,0.889508,2.45055,-0.387467,5.79749
9.83085,0.901244,2.26626,-0.358432,5.87178
9.83582,0.912058,2.07974,-0.329041,5.94023
9.8408,0.921938,1.89116,-0.299325,6.00277
9.84577,0.930875,1.70071,-0.269312,6.05933
9.85075,0.938861,1.50858,-0.239033,6.10985
9.85572,0.945886,1.31497,-0.208518,6.1543
9.8607,0.951945,1.12006,-0.177796,6.19263
9.86567,0.957031,0.924051,-0.146899,6.22479
9.87065,0.961139,0.72713,-0.115858,6.25077
9.87562,0.964266,0.529495,-0.0847028,6.27052
9.8806,0.966408,0.331341,-0.0534647,6.28404
9.88557,0.967563,0.132865,-0.022175,6.29132
9.89055,0.96773,-0.0657389,0.00913542,6.29233
9.89552,0.966909,-0.264273,0.0404353,6.2871
9.9005,0.965101,-0.462539,0.0716936,6.2756
9.90547,0.962307,-0.660342,0.102879,6.25787
9.91045,0.95853,-0.857484,0.133961,6.23392
9.91542,0.953774,-1.05377,0.164908,6.20377
9.9204,0.948045,-1.24901,0.19569,6.16745
9.92537,0.941346,-1.44301,0.226276,6.12501
9.93035,0.933686,-1.63557,0.256635,6.07647
9.93532,0.925072,-1.82651,0.286738,6.02189
9.9403,0.915512,-2.01563,0.316555,5.96133
9.94527,0.905016,-2.20276,0.346055,5.89484
9.95025,0.893594,-2.3877,0.37521,5.82248
9.95522,0.881258,-2.57027,0.40399,5.74434
9.9602,0.868019,-2.75029,0.432367,5.66048
9.96517,0.853892,-2.92759,0.460313,5.57099
9.97015,0.838889,-3.10198,0.4878,5.47596
9.97512,0.823026,-3.2733,0.5148,5.37547
9.9801,0.806319,-3.44137,0.541287,5.26964
9.98507,0.788784,-3.60603,0.567235,5.15857
9.99005,0.770438,-3.76712,0.592616,5.04235
9.99502,0.7513,-3.92447,0.617407,4.92111
10,0.731388,-4.07792,0.641583,4.79497
10.005,0.710724,-4.22733,0.665118,4.66406
10.01,0.689325,-4.37255,0.687991,4.52849
10.0149,0.667216,-4.51343,0.710178,4.38841
10.0199,0.644416,-4.64984,0.731657,4.24395
10.0249,0.620948,-4.78163,0.752406,4.09525
10.0299,0.596837,-4.90868,0.772406,3.94247
10.0348,0.572106,-5.03085,0.791635,3.78575
10.0398,0.546779,-5.14803,0.810075,3.62524
10.0448,0.520882,-5.2601,0.827707,3.46111
10.0498,0.49444,-5.36695,0.844513,3.29352
10.0547,0.467479,-5.46846,0.860478,3.12264
10.0597,0.440027,-5.56455,0.875584,2.94862
10.0647,0.41211,-5.6551,0.889818,2.77165
10.0697,0.383757,-5.74004,0.903163,2.5919
10.0746,0.354996,-5.81927,0.915607,2.40954
10.0796,0.325854,-5.89272,0.927138,2.22477
10.0846,0.296362,-5.96031,0.937744,2.03775
10.0896,0.266547,-6.02197,0.947415,1.84868
10.0945,0.236441,-6.07764,0.956139,1.65775
10.0995,0.206073,-6.12726,0.96391,1.46513
10.1045,0.175474,-6.17079,0.970718,1.27104
10.1095,0.144673,-6.20817,0.976557,1.07564
10.1144,0.113701,-6.23937,0.98142,0.879154
10.1194,0.0825892,-6.26436,0.985304,0.681759
10.1244,0.0513689,-6.2831,0.988204,0.483657
10.1294,0.0200708,-6.29559,0.990117,0.285044
10.1343,-0.0112738,-6.3018,0.99104,0.0861184
10.1393,-0.0426336,-6.30172,0.990974,-0.112922
10.1443,-0.0739775,-6.29537,0.989917,-0.311879
10.1493,-0.105274,-6.28273,0.98787,-0.510554
10.1542,-0.136492,-6.26382,0.984836,-0.708749
10.1592,-0.167601,-6.23866,0.980818,-0.906266
10.1642,-0.198568,-6.20728,0.975819,-1.10291
10.1692,-0.229365,-6.16969,0.969844,-1.29848
10.1741,-0.259958,-6.12594,0.962898,-1.49278
10.1791,-0.290319,-6.07607,0.95499,-1.68562
10.1841,-0.320417,-6.02013,0.946126,-1.87681
10.1891,-0.350221,-5.95817,0.936315,-2.06616
10.194,-0.379702,-5.89025,0.925567,-2.25346
10.199,-0.40883,-5.81644,0.913893,-2.43855
10.204,-0.437577,-5.73681,0.901303,-2.62122
10.209,-0.465913,-5.65144,0.887811,-2.80131
10.2139,-0.49381,-5.56041,0.873429,-2.97862
10.2189,-0.52124,-5.46381,0.858173,-3.15298
10.2239,-0.548176,-5.36173,0.842056,-3.32421
10.2289,-0.574591,-5.25429,0.825096,-3.49215
10.2338,-0.600458,-5.14158,0.807308,-3.65662
10.2388,-0.625751,-5.02371,0.788711,-3.81746
10.2438,-0.650445,-4.90081,0.769324,-3.9745
10.2488,-0.674515,-4.77299,0.749164,-4.12759
10.2537,-0.697937,-4.64038,0.728253,-4.27657
10.2587,-0.720688,-4.50311,0.706611,-4.42129
10.2637,-0.742744,-4.36132,0.68426,-4.56162
10.2687,-0.764084,-4.21515,0.661222,-4.69739
10.2736,-0.784686,-4.06475,0.63752,-4.82849
10.2786,-0.80453,-3.91026,0.613177,-4.95476
10.2836,-0.823594,-3.75184,0.588219,-5.07609
10.2886,-0.841861,-3.58965,0.562669,-5.19236
10.2935,-0.859312,-3.42385,0.536553,-5.30344
10.2985,-0.875929,-3.2546,0.509898,-5.40922
10.3035,-0.891696,-3.08209,0.48273,-5.5096
10.3085,-0.906597,-2.90647,0.455076,-5.60448
10.3134,-0.920616,-2.72792,0.426964,-5.69375
10.3184,-0.93374,-2.54663,0.398422,-5.77733
10.3234,-0.945956,-2.36277,0.369478,-5.85514
10.3284,-0.95725,-2.17653,0.340162,-5.92708
10.3333,-0.967613,-1.9881,0.310502,-5.9931
10.3383,-0.977032,-1.79766,0.280529,-6.05312
10.3433,-0.9855,-1.6054,0.250272,-6.10708
10.3483,-0.993007,-1.41153,0.219762,-6.15493
10.3532,-0.999545,-1.21623,0.189029,-6.19662
10.3582,-1.00511,-1.0197,0.158104,-6.2321
10.3632,-1.00969,-0.822136,0.127018,-6.26134
10.3682,-1.01329,-0.623739,0.0958022,-6.28431
10.3731,-1.0159,-0.424708,0.0644877,-6.30099
10.3781,-1.01751,-0.225243,0.0331058,-6.31135
10.3831,-1.01814,-0.0255453,0.00168817,-6.31539
10.3881,-1.01777,0.174185,-0.0297338,-6.3131
10.393,-1.01641,0.373747,-0.0611287,-6.30448
10.398,-1.01405,0.572939,-0.092465,-6.28955
10.403,-1.0107,0.771561,-0.123711,-6.26832
10.408,-1.00637,0.969413,-0.154836,-6.2408
10.4129,-1.00106,1.1663,-0.185809,-6.20703
10.4179,-0.994768,1.36201,-0.216598,-6.16704
10.4229,-0.987506,1.55636,-0.247172,-6.12086
10.4279,-0.979282,1.74915,-0.277502,-6.06856
10.4328,-0.970102,1.94019,-0.307556,-6.01017
10.4378,-0.959976,2.12928,-0.337305,-5.94576
10.4428,-0.948915,2.31624,-0.366718,-5.8754
10.4478,-0.936929,2.50086,-0.395766,-5.79915
10.4527,-0.924031,2.68298,-0.424421,-5.71709
10.4577,-0.910233,2.86241,-0.452653,-5.6293
10.4627,-0.895549,3.03896,-0.480434,-5.53588
10.4677,-0.879994,3.21246,-0.507736,-5.43691
10.4726,-0.863584,3.38273,-0.534532,-5.3325
10.4776,-0.846335,3.5496,-0.560796,-5.22275
10.4826,-0.828265,3.71292,-0.5865,-5.10777
10.4876,-0.809391,3.8725,-0.611619,-4.98768
10.4925,-0.789733,4.02819,-0.636129,-4.86261
10.4975,-0.76931,4.17984,-0.660004,-4.73267
10.5025,-0.748142,4.32729,-0.68322,-4.598
10.5075,-0.726252,4.4704,-0.705755,-4.45873
10.5124,-0.703661,4.60902,-0.727586,-4.31501
10.5174,-0.680391,4.74301,-0.74869,-4.16697
10.5224,-0.656466,4.87225,-0.769048,-4.01478
10.5274,-0.631911,4.99659,-0.788638,-3.85858
10.5323,-0.606749,5.11592,-0.807442,-3.69853
10.5373,-0.581006,5.23011,-0.82544,-3.53479
10.5423,-0.554708,5.33906,-0.842614,-3.36753
10.5473,-0.527881,5.44266,-0.858948,-3.19691
10.5522,-0.500552,5.54079,-0.874424,-3.02312
10.5572,-0.472749,5.63337,-0.889028,-2.84631
10.5622,-0.444499,5.72031,-0.902746,-2.66667
10.5672,-0.415831,5.80151,-0.915562,-2.48439
10.5721,-0.386773,5.87689,-0.927466,-2.29964
10.5771,-0.357354,5.94639,-0.938444,-2.11261
10.5821,-0.327605,6.00993,-0.948487,-1.92349
10.5871,-0.297554,6.06745,-0.957584,-1.73247
10.592,-0.267232,6.1189,-0.965726,-1.53973
10.597,-0.236669,6.16422,-0.972905,-1.34549
10.602,-0.205896,6.20337,-0.979114,-1.14992
10.607,-0.174944,6.23632,-0.984347,-0.953222
10.6119,-0.143844,6.26302,-0.988598,-0.755599
10.6169,-0.112626,6.28346,-0.991865,-0.557247
10.6219,-0.0813215,6.29762,-0.994143,-0.358363
10.6269,-0.0499627,6.30549,-0.995431,-0.159147
10.6318,-0.0185803,6.30705,-0.995727,0.0402033
10.6368,0.0127941,6.30231,-0.995031,0.239487
10.6418,0.0441292,6.29128,-0.993344,0.438506
10.6468,0.0753938,6.27396,-0.990668,0.637061
10.6517,0.106557,6.25037,-0.987005,0.834952
10.6567,0.137587,6.22055,-0.98236,1.03198
10.6617,0.168453,6.18451,-0.976737,1.22795
10.6667,0.199124,6.14231,-0.970141,1.42267
10.6716,0.22957,6.09398,-0.962581,1.61594
10.6766,0.259761,6.03958,-0.954063,1.80757
10.6816,0.289666,5.97915,-0.944595,1.99737
10.6866,0.319255,5.91277,-0.934188,2.18515
10.6915,0.348499,5.8405,-0.922852,2.37072
10.6965,0.377369,5.76241,-0.910599,2.55391
10.7015,0.405836,5.67858,-0.897441,2.73452
10.7065,0.433872,5.58909,-0.88339,2.91238
10.7114,0.461449,5.49405,-0.868462,3.08731
10.7164,0.48854,5.39353,-0.852671,3.25914
10.7214,0.515116,5.28766,-0.836032,3.4277
10.7264,0.541153,5.17652,-0.818564,3.59282
10.7313,0.566624,5.06024,-0.800283,3.75434
10.7363,0.591504,4.93892,-0.781208,3.91209
10.7413,0.615768,4.8127,-0.761357,4.06593
10.7463,0.639391,4.6817,-0.740751,4.2157
10.7512,0.662352,4.54604,-0.71941,4.36125
10.7562,0.684626,4.40588,-0.697355,4.50243
10.7612,0.706191,4.26134,-0.674609,4.63911
10.7662,0.727027,4.11256,-0.651195,4.77116
10.7711,0.747112,3.95971,-0.627135,4.89844
10.7761,0.766427,3.80293,-0.602454,5.02083
10.7811,0.784953,3.64238,-0.577177,5.1382
10.7861,0.80267,3.47822,-0.551328,5.25045
10.791,0.819562,3.31061,-0.524933,5.35745
10.796,0.835611,3.13972,-0.49802,5.45911
10.801,0.850803,2.96571,-0.470614,5.55533
10.806,0.865121,2.78878,-0.442743,5.64601
10.8109,0.878552,2.60907,-0.414435,5.73106
10.8159,0.891082,2.42679,-0.385718,5.8104
10.8209,0.902699,2.24211,-0.35662,5.88395
10.8259,0.913392,2.0552,-0.327171,5.95163
10.8308,0.923149,1.86627,-0.2974,6.01339
10.8358,0.931961,1.67549,-0.267336,6.06916
10.8408,0.93982,1.48305,-0.23701,6.11889
10.8458,0.946718,1.28915,-0.206452,6.16252
10.8507,0.952648,1.09398,-0.175691,6.20002
10.8557,0.957604,0.897731,-0.14476,6.23135
10.8607,0.96158,0.700597,-0.113688,6.25648
10.8657,0.964575,0.502775,-0.0825063,6.27539
10.8706,0.966583,0.30446,-0.0512462,6.28804
10.8756,0.967604,0.10585,-0.0199387,6.29445
10.8806,0.967636,-0.0928591,0.0113851,6.29459
10.8856,0.96668,-0.29147,0.042694,6.28847
10.8905,0.964736,-0.489787,0.0739569,6.27609
10.8955,0.961807,-0.687612,0.105143,6.25747
10.9005,0.957894,-0.88475,0.13622,6.23263
10.9055,0.953003,-1.08101,0.167159,6.20158
10.9104,0.947138,-1.27618,0.197928,6.16437
10.9154,0.940305,-1.47009,0.228496,6.12103
10.9204,0.93251,-1.66254,0.258833,6.07159
10.9254,0.923762,-1.85333,0.28891,6.01612
10.9303,0.914069,-2.04228,0.318695,5.95466
10.9353,0.903441,-2.2292,0.34816,5.88728
10.9403,0.891888,-2.41391,0.377275,5.81404
10.9453,0.879422,-2.59622,0.406011,5.73501
10.9502,0.866055,-2.77595,0.43434,5.65028
10.9552,0.851801,-2.95292,0.462233,5.55992
10.9602,0.836673,-3.12697,0.489662,5.46403
10.9652,0.820686,-3.2979,0.516601,5.3627
10.9701,0.803858,-3.46556,0.543023,5.25603
10.9751,0.786203,-3.62979,0.5689,5.14413
10.9801,0.76774,-3.7904,0.594208,5.0271
10.9851,0.748488,-3.94726,0.618921,4.90506
10.99,0.728464,-4.10019,0.643015,4.77814
10.995,0.70769,-4.24905,0.666465,4.64645
11,0.686185,-4.3937,0.689248,4.51013
11.005,0.663971,-4.53398,0.711342,4.36932
11.01,0.641071,-4.66975,0.732724,4.22414
11.0149,0.617506,-4.80089,0.753373,4.07475
11.0199,0.593301,-4.92726,0.773268,3.92128
11.0249,0.568479,-5.04873,0.792391,3.7639
11.0299,0.543065,-5.16518,0.81072,3.60277
11.0348,0.517084,-5.2765,0.828239,3.43803
11.0398,0.490562,-5.38257,0.844929,3.26985
11.0448,0.463526,-5.4833,0.860775,3.09841
11.0498,0.436002,-5.57856,0.875759,2.92386
11.0547,0.408018,-5.66829,0.889868,2.74638
11.0597,0.379601,-5.75237,0.903086,2.56616
11.0647,0.35078,-5.83073,0.915402,2.38336
11.0697,0.321584,-5.90329,0.926801,2.19816
11.0746,0.292041,-5.96997,0.937274,2.01076
11.0796,0.262181,-6.03072,0.946809,1.82133
11.0846,0.232034,-6.08545,0.955397,1.63007
11.0896,0.201629,-6.13413,0.963028,1.43716
11.0945,0.170998,-6.1767,0.969697,1.2428
11.0995,0.14017,-6.21312,0.975395,1.04718
11.1045,0.109176,-6.24335,0.980116,0.850497
11.1095,0.0780467,-6.26735,0.983857,0.65294
11.1144,0.0468138,-6.28511,0.986613,0.45471
11.1194,0.0155083,-6.2966,0.988382,0.256002
11.1244,-0.0158389,-6.30181,0.98916,0.0570165
11.1294,-0.0471964,-6.30074,0.988949,-0.14205
11.1343,-0.0785328,-6.29338,0.987747,-0.340998
11.1393,-0.109817,-6.27974,0.985556,-0.539629
11.1443,-0.141018,-6.25983,0.982377,-0.737746
11.1493,-0.172104,-6.23368,0.978215,-0.93515
11.1542,-0.203044,-6.2013,0.973072,-1.13164
11.1592,-0.233808,-6.16272,0.966955,-1.32703
11.1642,-0.264365,-6.11799,0.959868,-1.52112
11.1692,-0.294684,-6.06715,0.951819,-1.71371
11.1741,-0.324735,-6.01024,0.942816,-1.90462
11.1791,-0.354487,-5.94732,0.932868,-2.09364
11.1841,-0.383912,-5.87845,0.921984,-2.2806
11.1891,-0.412979,-5.80371,0.910175,-2.4653
11.194,-0.44166,-5.72316,0.897453,-2.64756
11.199,-0.469926,-5.63688,0.883831,-2.8272
11.204,-0.497749,-5.54496,0.869322,-3.00403
11.209,-0.5251,-5.44749,0.85394,-3.17788
11.2139,-0.551953,-5.34457,0.837701,-3.34858
11.2189,-0.57828,-5.23629,0.820621,-3.51595
11.2239,-0.604055,-5.12277,0.802717,-3.67982
11.2289,-0.629252,-5.00411,0.784006,-3.84004
11.2338,-0.653847,-4.88044,0.764507,-3.99643
11.2388,-0.677814,-4.75187,0.74424,-4.14884
11.2438,-0.701129,-4.61854,0.723225,-4.29712
11.2488,-0.72377,-4.48058,0.701483,-4.44112
11.2537,-0.745712,-4.33812,0.679035,-4.5807
11.2587,-0.766935,-4.19131,0.655904,-4.7157
11.2637,-0.787417,-4.04029,0.632112,-4.846
11.2687,-0.807137,-3.88522,0.607685,-4.97147
11.2736,-0.826076,-3.72625,0.582645,-5.09197
11.2786,-0.844214,-3.56353,0.557018,-5.20739
11.2836,-0.861534,-3.39723,0.53083,-5.31762
11.2886,-0.878017,-3.22752,0.504107,-5.42253
11.2935,-0.893648,-3.05457,0.476875,-5.52202
11.2985,-0.908411,-2.87855,0.449161,-5.61599
11.3035,-0.92229,-2.69963,0.420994,-5.70435
11.3085,-0.935273,-2.51799,0.392401,-5.78701
11.3134,-0.947345,-2.33382,0.363412,-5.86388
11.3184,-0.958495,-2.14731,0.334054,-5.93489
11.3234,-0.968711,-1.95863,0.304358,-5.99996
11.3284,-0.977984,-1.76798,0.274353,-6.05903
11.3333,-0.986303,-1.57554,0.244069,-6.11204
11.3383,-0.993661,-1.38152,0.213537,-6.15892
11.3433,-1.00005,-1.18611,0.182786,-6.19965
11.3483,-1.00546,-0.989492,0.151849,-6.23417
11.3532,-1.0099,-0.791879,0.120755,-6.26245
11.3582,-1.01334,-0.593464,0.0895359,-6.28446
11.3632,-1.0158,-0.394446,0.058223,-6.30018
11.3682,-1.01727,-0.195026,0.0268476,-6.30958
11.3731,-1.01774,0.00459716,-0.00455895,-6.31267
11.3781,-1.01722,0.204222,-0.0359651,-6.30944
11.3831,-1.01571,0.403649,-0.0673395,-6.29989
11.3881,-1.0132,0.602678,-0.0986506,-6.28403
11.393,-1.00971,0.801107,-0.129867,-6.26188
11.398,-1.00523,0.998737,-0.160958,-6.23345
11.403,-0.999774,1.19537,-0.191892,-6.19877
11.408,-0.993339,1.3908,-0.222637,-6.15789
11.4129,-0.985935,1.58484,-0.253164,-6.11084
11.4179,-0.97757,1.7773,-0.283442,-6.05767
11.4229,-0.968251,1.96797,-0.313439,-5.99844
11.4279,-0.957988,2.15667,-0.343128,-5.93319
11.4328,-0.946791,2.34321,-0.372476,-5.86201
11.4378,-0.934672,2.5274,-0.401456,-5.78495
11.4428,-0.921643,2.70906,-0.430038,-5.70211
11.4478,-0.907717,2.888,-0.458193,-5.61355
11.4527,-0.892907,3.06404,-0.485894,-5.51938
11.4577,-0.877229,3.23701,-0.513113,-5.41968
11.4627,-0.860698,3.40673,-0.539821,-5.31456
11.4677,-0.843331,3.57304,-0.565994,-5.20411
11.4726,-0.825145,3.73576,-0.591604,-5.08847
11.4776,-0.806159,3.89474,-0.616625,-4.96773
11.4826,-0.786392,4.04981,-0.641034,-4.84202
11.4876,-0.765862,4.20082,-0.664805,-4.71147
11.4925,-0.744592,4.34761,-0.687914,-4.57621
11.4975,-0.722603,4.49005,-0.710339,-4.43638
11.5025,-0.699915,4.62798,-0.732057,-4.29212
11.5075,-0.676553,4.76128,-0.753047,-4.14356
11.5124,-0.652539,4.88979,-0.773287,-3.99087
11.5174,-0.627898,5.01341,-0.792757,-3.83419
11.5224,-0.602655,5.132,-0.811438,-3.67369
11.5274,-0.576834,5.24545,-0.829311,-3.50952
11.5323,-0.550461,5.35364,-0.846359,-3.34186
11.5373,-0.523564,5.45647,-0.862563,-3.17086
11.5423,-0.496168,5.55383,-0.877909,-2.9967
11.5473,-0.468302,5.64562,-0.892381,-2.81956
11.5522,-0.439993,5.73176,-0.905965,-2.63961
11.5572,-0.411269,5.81216,-0.918646,-2.45704
11.5622,-0.38216,5.88675,-0.930413,-2.27203
11.5672,-0.352695,5.95543,-0.941253,-2.08476
11.5721,-0.322902,6.01816,-0.951157,-1.89542
11.5771,-0.292813,6.07486,-0.960113,-1.70421
11.5821,-0.262456,6.12548,-0.968114,-1.51131
11.5871,-0.231862,6.16998,-0.975151,-1.31691
11.592,-0.201063,6.2083,-0.981218,-1.12122
11.597,-0.170088,6.24041,-0.986308,-0.924432
11.602,-0.138969,6.26629,-0.990416,-0.726737
11.607,-0.107737,6.2859,-0.993539,-0.528336
11.6119,-0.0764231,6.29923,-0.995673,-0.329427
11.6169,-0.0450583,6.30626,-0.996817,-0.13021
11.6219,-0.0136742,6.30699,-0.996969,0.0691156
11.6269,0.0176978,6.30142,-0.996129,0.268351
11.6318,0.0490264,6.28956,-0.994299,0.467298
11.6368,0.0802805,6.27141,-0.99148,0.665756
11.6418,0.111429,6.24701,-0.987675,0.863528
11.6468,0.14244,6.21637,-0.982887,1.06042
11.6517,0.173283,6.17953,-0.977123,1.25622
11.6567,0.203928,6.13653,-0.970388,1.45076
11.6617,0.234343,6.0874,-0.962688,1.64382
11.6667,0.264499,6.0322,-0.954031,1.83522
11.6716,0.294365,5.97099,-0.944427,2.02477
11.6766,0.323912,5.90383,-0.933884,2.21228
11.6816,0.35311,5.83078,-0.922414,2.39756
11.6866,0.381929,5.75193,-0.910028,2.58043
11.6915,0.410343,5.66734,-0.896738,2.7607
11.6965,0.438321,5.57712,-0.882559,2.9382
11.7015,0.465836,5.48133,-0.867503,3.11275
11.7065,0.492862,5.3801,-0.851586,3.28418
11.7114,0.51937,5.2735,-0.834824,3.45232
11.7164,0.545334,5.16167,-0.817235,3.617
11.7214,0.57073,5.04469,-0.798834,3.77805
11.7264,0.59553,4.9227,-0.779642,3.93532
11.7313,0.619712,4.79581,-0.759677,4.08866
11.7363,0.64325,4.66416,-0.738959,4.2379
11.7413,0.666121,4.52787,-0.717509,4.38291
11.7463,0.688303,4.38708,-0.695348,4.52353
11.7512,0.709774,4.24193,-0.672498,4.65964
11.7562,0.730512,4.09257,-0.648983,4.79109
11.7612,0.750496,3.93914,-0.624826,4.91776
11.7662,0.769707,3.7818,-0.60005,5.03951
11.7711,0.788126,3.62071,-0.574682,5.15624
11.7761,0.805734,3.45602,-0.548745,5.26782
11.7811,0.822514,3.28791,-0.522265,5.37414
11.7861,0.83845,3.11653,-0.495271,5.4751
11.791,0.853525,2.94206,-0.467787,5.5706
11.796,0.867724,2.76468,-0.439842,5.66054
11.801,0.881034,2.58456,-0.411463,5.74485
11.806,0.893441,2.40187,-0.382679,5.82342
11.8109,0.904933,2.21681,-0.353519,5.8962
11.8159,0.915499,2.02955,-0.324011,5.9631
11.8209,0.925128,1.84028,-0.294184,6.02406
11.8259,0.93381,1.64919,-0.26407,6.07902
11.8308,0.941538,1.45647,-0.233697,6.12792
11.8358,0.948302,1.26231,-0.203095,6.17073
11.8408,0.954098,1.0669,-0.172296,6.20739
11.8458,0.958918,0.87044,-0.14133,6.23786
11.8507,0.962759,0.67312,-0.110228,6.26213
11.8557,0.965616,0.475138,-0.0790205,6.28017
11.8607,0.967487,0.276689,-0.0477388,6.29196
11.8657,0.968369,0.0779716,-0.016414,6.29748
11.8706,0.968263,-0.120818,0.0149227,6.29674
11.8756,0.967167,-0.319482,0.0462401,6.28973
11.8806,0.965084,-0.517825,0.077507,6.27646
11.8856,0.962015,-0.715648,0.108692,6.25694
11.8905,0.957963,-0.912756,0.139765,6.2312
11.8955,0.952933,-1.10895,0.170694,6.19926
11.9005,0.946929,-1.30405,0.201449,6.16115
11.9055,0.939957,-1.49784,0.231999,6.1169
11.9104,0.932025,-1.69014,0.262314,6.06658
11.9154,0.92314,-1.88076,0.292363,6.01021
11.9204,0.913311,-2.06951,0.322117,5.94786
11.9254,0.902547,-2.2562,0.351546,5.87959
11.9303,0.890861,-2.44065,0.38062,5.80547
11.9353,0.878262,-2.62268,0.409312,5.72557
11.9403,0.864765,-2.80209,0.437591,5.63998
