5.32673,4.00473,-1.84421,8.69151,0.860926
5.33663,3.98647,-1.846,8.70001,0.857045
5.34653,3.96818,-1.84778,8.70848,0.853161
5.35644,3.94988,-1.84955,8.71691,0.849272
5.36634,3.93155,-1.85132,8.7253,0.84538
5.37624,3.91322,-1.85307,8.73365,0.841484
5.38614,3.89486,-1.85482,8.74196,0.837585
5.39604,3.87649,-1.85656,8.75023,0.833682
5.40594,3.8581,-1.8583,8.75847,0.829776
5.41584,3.83969,-1.86002,8.76666,0.825865
5.42574,3.82126,-1.86174,8.77482,0.821952
5.43564,3.80282,-1.86345,8.78294,0.818035
5.44554,3.78436,-1.86515,8.79102,0.814114
5.45545,3.76589,-1.86684,8.79906,0.81019
5.46535,3.7474,-1.86852,8.80706,0.806262
5.47525,3.72889,-1.8702,8.81503,0.802331
5.48515,3.71036,-1.87186,8.82295,0.798396
5.49505,3.69182,-1.87352,8.83084,0.794458
5.50495,3.67326,-1.87517,8.83868,0.790517
5.51485,3.65469,-1.87681,8.84649,0.786572
5.52475,3.6361,-1.87845,8.85426,0.782624
5.53465,3.61749,-1.88007,8.86199,0.778672
5.54455,3.59887,-1.88169,8.86968,0.774718
5.55446,3.58023,-1.8833,8.87733,0.770759
5.56436,3.56158,-1.88489,8.88494,0.766798
5.57426,3.54291,-1.88649,8.89251,0.762833
5.58416,3.52422,-1.88807,8.90005,0.758865
5.59406,3.50552,-1.88964,8.90754,0.754894
5.60396,3.4868,-1.89121,8.915,0.750919
5.61386,3.46807,-1.89277,8.92241,0.746941
5.62376,3.44932,-1.89432,8.92979,0.74296
5.63366,3.43056,-1.89586,8.93712,0.738976
5.64356,3.41178,-1.89739,8.94442,0.734989
5.65347,3.39299,-1.89892,8.95168,0.730998
5.66337,3.37418,-1.90043,8.95889,0.727005
5.67327,3.35535,-1.90194,8.96607,0.723008
5.68317,3.33652,-1.90344,8.97321,0.719008
5.69307,3.31766,-1.90493,8.98031,0.715006
5.70297,3.29879,-1.90641,8.98737,0.711
5.71287,3.27991,-1.90789,8.99439,0.706991
5.72277,3.26101,-1.90935,9.00137,0.702979
5.73267,3.2421,-1.91081,9.00831,0.698964
5.74257,3.22318,-1.91226,9.01521,0.694946
5.75248,3.20424,-1.9137,9.02207,0.690925
5.76238,3.18528,-1.91513,9.02889,0.686901
5.77228,3.16631,-1.91655,9.03567,0.682874
5.78218,3.14733,-1.91797,9.04241,0.678844
5.79208,3.12833,-1.91937,9.04912,0.674812
5.80198,3.10932,-1.92077,9.05578,0.670776
5.81188,3.0903,-1.92216,9.0624,0.666738
5.82178,3.07126,-1.92354,9.06898,0.662697
5.83168,3.05221,-1.92491,9.07552,0.658653
5.84158,3.03314,-1.92628,9.08202,0.654606
5.85149,3.01406,-1.92763,9.08848,0.650556
5.86139,2.99497,-1.92898,9.0949,0.646504
5.87129,2.97587,-1.93032,9.10129,0.642449
5.88119,2.95675,-1.93165,9.10763,0.638391
5.89109,2.93762,-1.93297,9.11393,0.634331
5.90099,2.91847,-1.93428,9.12019,0.630267
5.91089,2.89931,-1.93558,9.12641,0.626201
5.92079,2.88014,-1.93688,9.13259,0.622133
5.93069,2.86096,-1.93817,9.13873,0.618062
5.94059,2.84176,-1.93944,9.14483,0.613988
5.9505,2.82255,-1.94071,9.15089,0.609911
5.9604,2.80333,-1.94197,9.1569,0.605832
5.9703,2.7841,-1.94323,9.16288,0.601751
5.9802,2.76485,-1.94447,9.16882,0.597666
5.9901,2.74559,-1.94571,9.17472,0.59358
6,2.72632,-1.94693,9.18057,0.58949
6.0099,2.70704,-1.94815,9.18639,0.585399
6.0198,2.68775,-1.94936,9.19217,0.581305
6.0297,2.66844,-1.95056,9.1979,0.577208
6.0396,2.64912,-1.95175,9.2036,0.573109
6.0495,2.62979,-1.95294,9.20925,0.569007
6.05941,2.61045,-1.95411,9.21486,0.564903
6.06931,2.5911,-1.95528,9.22044,0.560797
6.07921,2.57173,-1.95643,9.22597,0.556688
6.08911,2.55236,-1.95758,9.23146,0.552577
6.09901,2.53297,-1.95872,9.23691,0.548464
6.10891,2.51357,-1.95985,9.24232,0.544348
6.11881,2.49416,-1.96098,9.24769,0.54023
6.12871,2.47474,-1.96209,9.25302,0.53611
6.13861,2.45531,-1.9632,9.25831,0.531988
6.14851,2.43586,-1.96429,9.26355,0.527863
6.15842,2.41641,-1.96538,9.26876,0.523736
6.16832,2.39694,-1.96646,9.27392,0.519607
6.17822,2.37747,-1.96753,9.27905,0.515475
6.18812,2.35798,-1.96859,9.28413,0.511342
6.19802,2.33849,-1.96965,9.28917,0.507206
6.20792,2.31898,-1.97069,9.29417,0.503068
6.21782,2.29946,-1.97173,9.29913,0.498928
6.22772,2.27994,-1.97276,9.30405,0.494786
6.23762,2.2604,-1.97377,9.30893,0.490642
6.24752,2.24085,-1.97478,9.31377,0.486496
6.25743,2.22129,-1.97579,9.31857,0.482348
6.26733,2.20173,-1.97678,9.32332,0.478198
6.27723,2.18215,-1.97776,9.32804,0.474046
6.28713,2.16256,-1.97874,9.33271,0.469891
6.29703,2.14297,-1.9797,9.33734,0.465735
6.30693,2.12336,-1.98066,9.34193,0.461577
6.31683,2.10375,-1.98161,9.34648,0.457417
6.32673,2.08412,-1.98255,9.35099,0.453255
6.33663,2.06449,-1.98348,9.35546,0.449091
6.34653,2.04484,-1.9844,9.35988,0.444926
6.35644,2.02519,-1.98532,9.36427,0.440758
6.36634,2.00553,-1.98622,9.36861,0.436589
6.37624,1.98586,-1.98712,9.37291,0.432417
6.38614,1.96618,-1.988,9.37717,0.428244
6.39604,1.9465,-1.98888,9.38139,0.42407
6.40594,1.9268,-1.98975,9.38557,0.419893
6.41584,1.90709,-1.99061,9.38971,0.415715
6.42574,1.88738,-1.99147,9.3938,0.411535
6.43564,1.86766,-1.99231,9.39786,0.407353
6.44554,1.84793,-1.99314,9.40187,0.40317
6.45545,1.82819,-1.99397,9.40584,0.398985
6.46535,1.80844,-1.99479,9.40977,0.394798
6.47525,1.78869,-1.99559,9.41366,0.39061
6.48515,1.76893,-1.99639,9.4175,0.38642
6.49505,1.74916,-1.99718,9.42131,0.382228
6.50495,1.72938,-1.99797,9.42507,0.378035
6.51485,1.70959,-1.99874,9.42879,0.37384
6.52475,1.6898,-1.9995,9.43248,0.369644
6.53465,1.67,-2.00026,9.43611,0.365446
6.54455,1.65019,-2.00101,9.43971,0.361247
6.55446,1.63038,-2.00174,9.44327,0.357046
6.56436,1.61055,-2.00247,9.44678,0.352844
6.57426,1.59072,-2.00319,9.45025,0.34864
6.58416,1.57089,-2.0039,9.45369,0.344435
6.59406,1.55104,-2.00461,9.45708,0.340229
6.60396,1.53119,-2.0053,9.46042,0.336021
6.61386,1.51133,-2.00598,9.46373,0.331811
6.62376,1.49147,-2.00666,9.46699,0.327601
6.63366,1.4716,-2.00733,9.47022,0.323389
6.64356,1.45172,-2.00798,9.4734,0.319176
6.65347,1.43184,-2.00863,9.47654,0.314961
6.66337,1.41194,-2.00927,9.47963,0.310745
6.67327,1.39205,-2.00991,9.48269,0.306528
6.68317,1.37214,-2.01053,9.4857,0.30231
6.69307,1.35223,-2.01114,9.48868,0.29809
6.70297,1.33232,-2.01175,9.49161,0.293869
6.71287,1.3124,-2.01234,9.4945,0.289647
6.72277,1.29247,-2.01293,9.49734,0.285424
6.73267,1.27254,-2.01351,9.50015,0.2812
6.74257,1.2526,-2.01408,9.50291,0.276975
6.75248,1.23266,-2.01464,9.50563,0.272748
6.76238,1.21271,-2.01519,9.50831,0.268521
6.77228,1.19275,-2.01573,9.51095,0.264292
6.78218,1.17279,-2.01627,9.51354,0.260062
6.79208,1.15282,-2.01679,9.5161,0.255831
6.80198,1.13285,-2.01731,9.51861,0.2516
6.81188,1.11288,-2.01782,9.52108,0.247367
6.82178,1.0929,-2.01831,9.52351,0.243133
6.83168,1.07291,-2.0188,9.5259,0.238898
6.84158,1.05292,-2.01929,9.52824,0.234663
6.85149,1.03293,-2.01976,9.53054,0.230426
6.86139,1.01293,-2.02022,9.5328,0.226188
6.87129,0.992921,-2.02067,9.53502,0.22195
6.88119,0.972912,-2.02112,9.5372,0.217711
6.89109,0.952899,-2.02155,9.53933,0.213471
6.90099,0.932882,-2.02198,9.54143,0.20923
6.91089,0.91286,-2.0224,9.54348,0.204988
6.92079,0.892834,-2.02281,9.54548,0.200745
6.93069,0.872804,-2.02321,9.54745,0.196502
6.94059,0.85277,-2.0236,9.54938,0.192258
6.9505,0.832733,-2.02398,9.55126,0.188013
6.9604,0.812691,-2.02436,9.5531,0.183768
6.9703,0.792647,-2.02472,9.5549,0.179522
6.9802,0.772598,-2.02508,9.55665,0.175275
6.9901,0.752546,-2.02543,9.55837,0.171027
7,0.732491,-2.02576,9.56004,0.166779
7.0099,0.712432,-2.02609,9.56167,0.16253
7.0198,0.69237,-2.02641,9.56326,0.158281
7.0297,0.672305,-2.02673,9.5648,0.154031
7.0396,0.652237,-2.02703,9.56631,0.14978
7.0495,0.632166,-2.02732,9.56777,0.145529
7.05941,0.612092,-2.02761,9.56919,0.141277
7.06931,0.592015,-2.02788,9.57057,0.137025
7.07921,0.571936,-2.02815,9.5719,0.132772
7.08911,0.551854,-2.02841,9.5732,0.128519
7.09901,0.531769,-2.02866,9.57445,0.124265
7.10891,0.511682,-2.0289,9.57566,0.120011
7.11881,0.491593,-2.02913,9.57682,0.115757
7.12871,0.471501,-2.02935,9.57795,0.111502
7.13861,0.451408,-2.02956,9.57903,0.107247
7.14851,0.431312,-2.02977,9.58007,0.102991
7.15842,0.411214,-2.02996,9.58107,0.0987351
7.16832,0.391115,-2.03015,9.58203,0.0944788
7.17822,0.371013,-2.03033,9.58294,0.0902222
7.18812,0.35091,-2.03049,9.58382,0.0859653
7.19802,0.330806,-2.03065,9.58465,0.0817082
7.20792,0.310699,-2.03081,9.58543,0.0774508
7.21782,0.290592,-2.03095,9.58618,0.0731931
7.22772,0.270483,-2.03108,9.58688,0.0689353
7.23762,0.250372,-2.0312,9.58754,0.0646772
7.24752,0.230261,-2.03132,9.58816,0.060419
7.25743,0.210148,-2.03143,9.58874,0.0561607
7.26733,0.190034,-2.03152,9.58928,0.0519021
7.27723,0.16992,-2.03161,9.58977,0.0476435
7.28713,0.149805,-2.03169,9.59022,0.0433848
7.29703,0.129688,-2.03176,9.59063,0.039126
7.30693,0.109572,-2.03182,9.59099,0.0348671
7.31683,0.0894543,-2.03187,9.59132,0.0306081
7.32673,0.0693365,-2.03192,9.5916,0.0263492
7.33663,0.0492183,-2.03195,9.59184,0.0220902
7.34653,0.0290998,-2.03198,9.59204,0.0178313
7.35644,0.00898112,-2.032,9.59219,0.0135724
7.36634,-0.0111377,-2.032,9.59231,0.00931351
7.37624,-0.0312566,-2.032,9.59238,0.00505471
7.38614,-0.0513754,-2.03199,9.59241,0.000796003
7.39604,-0.071494,-2.03197,9.59239,-0.0034626
7.40594,-0.0916125,-2.03195,9.59234,-0.00772109
7.41584,-0.111731,-2.03191,9.59224,-0.0119794
7.42574,-0.131848,-2.03186,9.5921,-0.0162376
7.43564,-0.151966,-2.03181,9.59192,-0.0204956
7.44554,-0.172082,-2.03175,9.59169,-0.0247534
7.45545,-0.192198,-2.03167,9.59143,-0.029011
7.46535,-0.212313,-2.03159,9.59112,-0.0332683
7.47525,-0.232428,-2.0315,9.59077,-0.0375254
7.48515,-0.252541,-2.0314,9.59038,-0.0417822
7.49505,-0.272653,-2.03129,9.58994,-0.0460388
7.50495,-0.292765,-2.03118,9.58947,-0.050295
7.51485,-0.312875,-2.03105,9.58895,-0.0545509
7.52475,-0.332983,-2.03092,9.58839,-0.0588064
7.53465,-0.353091,-2.03077,9.58778,-0.0630616
7.54455,-0.373197,-2.03062,9.58714,-0.0673164
7.55446,-0.393301,-2.03046,9.58645,-0.0715708
7.56436,-0.413404,-2.03029,9.58572,-0.0758247
7.57426,-0.433505,-2.03011,9.58495,-0.0800782
7.58416,-0.453604,-2.02992,9.58413,-0.0843313
7.59406,-0.473701,-2.02972,9.58328,-0.0885839
7.60396,-0.493797,-2.02952,9.58238,-0.092836
7.61386,-0.51389,-2.0293,9.58144,-0.0970875
7.62376,-0.533981,-2.02908,9.58046,-0.101339
7.63366,-0.554069,-2.02884,9.57943,-0.105589
7.64356,-0.574156,-2.0286,9.57837,-0.109839
7.65347,-0.59424,-2.02835,9.57726,-0.114088
7.66337,-0.614321,-2.02809,9.57611,-0.118337
7.67327,-0.6344,-2.02782,9.57491,-0.122585
7.68317,-0.654476,-2.02755,9.57368,-0.126832
7.69307,-0.67455,-2.02726,9.5724,-0.131079
7.70297,-0.69462,-2.02696,9.57108,-0.135325
7.71287,-0.714687,-2.02666,9.56972,-0.139571
7.72277,-0.734752,-2.02635,9.56832,-0.143815
7.73267,-0.754813,-2.02603,9.56688,-0.148059
7.74257,-0.774871,-2.0257,9.56539,-0.152302
7.75248,-0.794926,-2.02536,9.56386,-0.156545
7.76238,-0.814977,-2.02501,9.56229,-0.160786
7.77228,-0.835025,-2.02465,9.56068,-0.165027
7.78218,-0.855069,-2.02428,9.55902,-0.169267
7.79208,-0.87511,-2.02391,9.55732,-0.173506
7.80198,-0.895147,-2.02352,9.55558,-0.177745
7.81188,-0.91518,-2.02313,9.5538,-0.181982
7.82178,-0.935209,-2.02273,9.55198,-0.186218
7.83168,-0.955234,-2.02232,9.55012,-0.190454
7.84158,-0.975255,-2.0219,9.54821,-0.194688
7.85149,-0.995271,-2.02147,9.54626,-0.198922
7.86139,-1.01528,-2.02103,9.54427,-0.203155
7.87129,-1.03529,-2.02059,9.54224,-0.207386
7.88119,-1.0553,-2.02013,9.54016,-0.211617
7.89109,-1.07529,-2.01967,9.53805,-0.215846
7.90099,-1.09529,-2.0192,9.53589,-0.220075
7.91089,-1.11528,-2.01872,9.53369,-0.224302
7.92079,-1.13526,-2.01823,9.53145,-0.228529
7.93069,-1.15524,-2.01773,9.52916,-0.232754
7.94059,-1.17522,-2.01722,9.52684,-0.236978
7.9505,-1.19519,-2.0167,9.52447,-0.241201
7.9604,-1.21515,-2.01618,9.52206,-0.245423
7.9703,-1.23511,-2.01564,9.51961,-0.249644
7.9802,-1.25507,-2.0151,9.51712,-0.253863
7.9901,-1.27502,-2.01455,9.51459,-0.258081
8,-1.29496,-2.01398,9.51201,-0.262298
8.0099,-1.3149,-2.01342,9.50939,-0.266514
8.0198,-1.33483,-2.01284,9.50673,-0.270728
8.0297,-1.35475,-2.01225,9.50403,-0.274941
8.0396,-1.37467,-2.01165,9.50129,-0.279153
8.0495,-1.39459,-2.01105,9.4985,-0.283364
8.05941,-1.4145,-2.01043,9.49568,-0.287573
8.06931,-1.4344,-2.00981,9.49281,-0.291781
8.07921,-1.4543,-2.00918,9.4899,-0.295987
8.08911,-1.47419,-2.00854,9.48695,-0.300192
8.09901,-1.49407,-2.00789,9.48395,-0.304396
8.10891,-1.51395,-2.00723,9.48092,-0.308598
8.11881,-1.53382,-2.00657,9.47784,-0.312798
8.12871,-1.55368,-2.00589,9.47472,-0.316998
8.13861,-1.57354,-2.00521,9.47157,-0.321195
8.14851,-1.59339,-2.00451,9.46836,-0.325391
8.15842,-1.61323,-2.00381,9.46512,-0.329586
8.16832,-1.63307,-2.0031,9.46184,-0.333779
8.17822,-1.6529,-2.00238,9.45851,-0.337971
8.18812,-1.67272,-2.00165,9.45515,-0.342161
8.19802,-1.69253,-2.00092,9.45174,-0.346349
8.20792,-1.71234,-2.00017,9.44829,-0.350536
8.21782,-1.73214,-1.99942,9.4448,-0.354721
8.22772,-1.75193,-1.99865,9.44126,-0.358904
8.23762,-1.77172,-1.99788,9.43769,-0.363086
8.24752,-1.79149,-1.9971,9.43407,-0.367266
8.25743,-1.81126,-1.99631,9.43042,-0.371444
8.26733,-1.83102,-1.99551,9.42672,-0.375621
8.27723,-1.85078,-1.99471,9.42298,-0.379796
8.28713,-1.87052,-1.99389,9.4192,-0.383969
8.29703,-1.89026,-1.99307,9.41537,-0.38814
8.30693,-1.90999,-1.99223,9.41151,-0.392309
8.31683,-1.92971,-1.99139,9.40761,-0.396477
8.32673,-1.94942,-1.99054,9.40366,-0.400643
8.33663,-1.96913,-1.98968,9.39967,-0.404807
8.34653,-1.98882,-1.98882,9.39564,-0.408969
8.35644,-2.00851,-1.98794,9.39157,-0.413129
8.36634,-2.02819,-1.98705,9.38746,-0.417287
8.37624,-2.04786,-1.98616,9.38331,-0.421444
8.38614,-2.06752,-1.98526,9.37912,-0.425598
8.39604,-2.08717,-1.98435,9.37488,-0.42975
8.40594,-2.10681,-1.98343,9.37061,-0.433901
8.41584,-2.12645,-1.9825,9.36629,-0.438049
8.42574,-2.14607,-1.98156,9.36193,-0.442196
8.43564,-2.16569,-1.98062,9.35754,-0.44634
8.44554,-2.18529,-1.97966,9.3531,-0.450482
8.45545,-2.20489,-1.9787,9.34861,-0.454622
8.46535,-2.22447,-1.97773,9.34409,-0.458761
8.47525,-2.24405,-1.97675,9.33953,-0.462897
8.48515,-2.26362,-1.97576,9.33493,-0.46703
8.49505,-2.28317,-1.97476,9.33028,-0.471162
8.50495,-2.30272,-1.97375,9.3256,-0.475292
8.51485,-2.32226,-1.97274,9.32087,-0.479419
8.52475,-2.34178,-1.97171,9.3161,-0.483544
8.53465,-2.3613,-1.97068,9.3113,-0.487667
8.54455,-2.38081,-1.96964,9.30645,-0.491788
8.55446,-2.4003,-1.96859,9.30156,-0.495906
8.56436,-2.41979,-1.96753,9.29663,-0.500022
8.57426,-2.43927,-1.96647,9.29166,-0.504136
8.58416,-2.45873,-1.96539,9.28664,-0.508248
8.59406,-2.47818,-1.96431,9.28159,-0.512357
8.60396,-2.49763,-1.96321,9.2765,-0.516464
8.61386,-2.51706,-1.96211,9.27136,-0.520569
8.62376,-2.53648,-1.961,9.26619,-0.524671
8.63366,-2.55589,-1.95989,9.26097,-0.52877
8.64356,-2.57529,-1.95876,9.25572,-0.532868
8.65347,-2.59468,-1.95762,9.25042,-0.536963
8.66337,-2.61405,-1.95648,9.24509,-0.541055
8.67327,-2.63342,-1.95533,9.23971,-0.545145
8.68317,-2.65277,-1.95417,9.23429,-0.549233
8.69307,-2.67212,-1.953,9.22883,-0.553318
8.70297,-2.69145,-1.95182,9.22333,-0.5574
8.71287,-2.71077,-1.95063,9.2178,-0.56148
8.72277,-2.73007,-1.94944,9.21222,-0.565557
8.73267,-2.74937,-1.94823,9.2066,-0.569632
8.74257,-2.76865,-1.94702,9.20094,-0.573704
8.75248,-2.78792,-1.9458,9.19524,-0.577774
8.76238,-2.80718,-1.94457,9.1895,-0.581841
8.77228,-2.82643,-1.94334,9.18371,-0.585905
8.78218,-2.84567,-1.94209,9.17789,-0.589967
8.79208,-2.86489,-1.94083,9.17203,-0.594026
8.80198,-2.8841,-1.93957,9.16613,-0.598082
8.81188,-2.9033,-1.9383,9.16019,-0.602135
8.82178,-2.92248,-1.93702,9.15421,-0.606186
8.83168,-2.94165,-1.93573,9.14818,-0.610234
8.84158,-2.96081,-1.93444,9.14212,-0.614279
8.85149,-2.97996,-1.93313,9.13602,-0.618322
8.86139,-2.99909,-1.93182,9.12988,-0.622361
8.87129,-3.01821,-1.93049,9.1237,-0.626398
8.88119,-3.03732,-1.92916,9.11748,-0.630432
8.89109,-3.05641,-1.92783,9.11121,-0.634463
8.90099,-3.07549,-1.92648,9.10491,-0.638492
8.91089,-3.09456,-1.92512,9.09857,-0.642517
8.92079,-3.11361,-1.92376,9.09219,-0.646539
8.93069,-3.13266,-1.92239,9.08577,-0.650559
8.94059,-3.15168,-1.921,9.07931,-0.654576
8.9505,-3.17069,-1.91962,9.07281,-0.658589
8.9604,-3.18969,-1.91822,9.06626,-0.6626
8.9703,-3.20868,-1.91681,9.05968,-0.666607
8.9802,-3.22765,-1.9154,9.05306,-0.670612
8.9901,-3.24661,-1.91397,9.0464,-0.674614
9,-3.26555,-1.91254,9.03971,-0.678612
9.0099,-3.28448,-1.9111,9.03297,-0.682608
9.0198,-3.30339,-1.90966,9.02619,-0.6866
9.0297,-3.3223,-1.9082,9.01937,-0.690589
9.0396,-3.34118,-1.90674,9.01251,-0.694576
9.0495,-3.36005,-1.90526,9.00562,-0.698559
9.05941,-3.37891,-1.90378,8.99868,-0.702538
9.06931,-3.39775,-1.90229,8.99171,-0.706515
9.07921,-3.41658,-1.9008,8.98469,-0.710489
9.08911,-3.43539,-1.89929,8.97764,-0.714459
9.09901,-3.45419,-1.89778,8.97054,-0.718426
9.10891,-3.47297,-1.89625,8.96341,-0.72239
9.11881,-3.49174,-1.89472,8.95624,-0.726351
9.12871,-3.51049,-1.89318,8.94903,-0.730308
9.13861,-3.52923,-1.89164,8.94178,-0.734262
9.14851,-3.54795,-1.89008,8.93449,-0.738213
9.15842,-3.56665,-1.88852,8.92716,-0.74216
9.16832,-3.58534,-1.88694,8.91979,-0.746104
9.17822,-3.60402,-1.88536,8.91238,-0.750045
9.18812,-3.62268,-1.88378,8.90494,-0.753982
9.19802,-3.64132,-1.88218,8.89745,-0.757916
9.20792,-3.65995,-1.88057,8.88993,-0.761846
9.21782,-3.67856,-1.87896,8.88237,-0.765774
9.22772,-3.69716,-1.87734,8.87477,-0.769697
9.23762,-3.71574,-1.87571,8.86713,-0.773617
9.24752,-3.7343,-1.87407,8.85945,-0.777534
9.25743,-3.75285,-1.87243,8.85173,-0.781447
9.26733,-3.77138,-1.87077,8.84397,-0.785357
9.27723,-3.78989,-1.86911,8.83618,-0.789263
9.28713,-3.80839,-1.86744,8.82834,-0.793166
9.29703,-3.82687,-1.86576,8.82047,-0.797065
9.30693,-3.84533,-1.86408,8.81256,-0.80096
9.31683,-3.86378,-1.86238,8.80461,-0.804852
9.32673,-3.88221,-1.86068,8.79662,-0.80874
9.33663,-3.90063,-1.85897,8.7886,-0.812625
9.34653,-3.91902,-1.85725,8.78053,-0.816506
9.35644,-3.9374,-1.85552,8.77243,-0.820383
9.36634,-3.95577,-1.85379,8.76429,-0.824257
9.37624,-3.97411,-1.85205,8.75611,-0.828127
9.38614,-3.99244,-1.85029,8.74789,-0.831993
9.39604,-4.01075,-1.84854,8.73963,-0.835856
9.40594,-4.02905,-1.84677,8.73134,-0.839714
9.41584,-4.04732,-1.84499,8.723,-0.843569
9.42574,-4.06558,-1.84321,8.71463,-0.847421
9.43564,-4.08382,-1.84142,8.70622,-0.851268
9.44554,-4.10204,-1.83962,8.69777,-0.855112
9.45545,-4.12025,-1.83781,8.68929,-0.858951
9.46535,-4.13844,-1.836,8.68077,-0.862787
9.47525,-4.15661,-1.83417,8.6722,-0.866619
9.48515,-4.17476,-1.83234,8.66361,-0.870447
9.49505,-4.19289,-1.8305,8.65497,-0.874272
9.50495,-4.211,-1.82865,8.64629,-0.878092
9.51485,-4.2291,-1.8268,8.63758,-0.881909
9.52475,-4.24718,-1.82494,8.62883,-0.885721
9.53465,-4.26524,-1.82307,8.62004,-0.88953
9.54455,-4.28328,-1.82119,8.61121,-0.893334
9.55446,-4.3013,-1.8193,8.60235,-0.897135
9.56436,-4.3193,-1.8174,8.59345,-0.900931
9.57426,-4.33729,-1.8155,8.58451,-0.904724
9.58416,-4.35526,-1.81359,8.57553,-0.908512
9.59406,-4.3732,-1.81167,8.56652,-0.912297
9.60396,-4.39113,-1.80975,8.55747,-0.916077
9.61386,-4.40904,-1.80781,8.54838,-0.919853
9.62376,-4.42693,-1.80587,8.53925,-0.923625
9.63366,-4.4448,-1.80392,8.53009,-0.927393
9.64356,-4.46265,-1.80196,8.52089,-0.931157
9.65347,-4.48048,-1.8,8.51165,-0.934917
9.66337,-4.49829,-1.79802,8.50238,-0.938672
9.67327,-4.51609,-1.79604,8.49306,-0.942424
9.68317,-4.53386,-1.79405,8.48371,-0.946171
9.69307,-4.55161,-1.79205,8.47433,-0.949914
9.70297,-4.56934,-1.79005,8.4649,-0.953652
9.71287,-4.58706,-1.78804,8.45544,-0.957387
9.72277,-4.60475,-1.78602,8.44595,-0.961117
9.73267,-4.62242,-1.78399,8.43641,-0.964843
9.74257,-4.64008,-1.78195,8.42684,-0.968564
9.75248,-4.65771,-1.77991,8.41723,-0.972281
9.76238,-4.67532,-1.77786,8.40759,-0.975994
9.77228,-4.69292,-1.7758,8.39791,-0.979703
9.78218,-4.71049,-1.77373,8.38819,-0.983407
9.79208,-4.72804,-1.77166,8.37843,-0.987107
9.80198,-4.74557,-1.76958,8.36864,-0.990802
9.81188,-4.76308,-1.76749,8.35881,-0.994493
9.82178,-4.78057,-1.76539,8.34895,-0.99818
9.83168,-4.79804,-1.76328,8.33905,-1.00186
9.84158,-4.81549,-1.76117,8.32911,-1.00554
9.85149,-4.83291,-1.75905,8.31914,-1.00921
9.86139,-4.85032,-1.75692,8.30912,-1.01288
9.87129,-4.8677,-1.75478,8.29908,-1.01655
9.88119,-4.88507,-1.75264,8.289,-1.0202
9.89109,-4.90241,-1.75049,8.27888,-1.02386
9.90099,-4.91973,-1.74833,8.26872,-1.02751
9.91089,-4.93703,-1.74616,8.25853,-1.03116
9.92079,-4.95431,-1.74399,8.2483,-1.0348
9.93069,-4.97156,-1.74181,8.23804,-1.03843
9.94059,-4.9888,-1.73962,8.22774,-1.04207
9.9505,-5.00601,-1.73742,8.2174,-1.04569
9.9604,-5.0232,-1.73522,8.20703,-1.04932
9.9703,-5.04037,-1.73301,8.19662,-1.05294
9.9802,-5.05752,-1.73079,8.18618,-1.05655
9.9901,-5.07465,-1.72856,8.1757,-1.06016
10,-5.09175,-1.72633,8.16519,-1.06376
10.0099,-5.10883,-1.72409,8.15464,-1.06736
10.0198,-5.12589,-1.72184,8.14405,-1.07096
10.0297,-5.14293,-1.71958,8.13343,-1.07455
10.0396,-5.15994,-1.71732,8.12277,-1.07813
10.0495,-5.17693,-1.71504,8.11208,-1.08171
10.0594,-5.1939,-1.71276,8.10135,-1.08529
10.0693,-5.21085,-1.71048,8.09059,-1.08886
10.0792,-5.22777,-1.70818,8.07979,-1.09242
10.0891,-5.24467,-1.70588,8.06896,-1.09598
10.099,-5.26155,-1.70357,8.05809,-1.09954
10.1089,-5.27841,-1.70126,8.04719,-1.10309
10.1188,-5.29524,-1.69893,8.03625,-1.10664
10.1287,-5.31205,-1.6966,8.02527,-1.11018
10.1386,-5.32884,-1.69426,8.01426,-1.11372
10.1485,-5.3456,-1.69192,8.00322,-1.11725
10.1584,-5.36234,-1.68957,7.99214,-1.12077
10.1683,-5.37906,-1.68721,7.98103,-1.12429
10.1782,-5.39575,-1.68484,7.96988,-1.12781
10.1881,-5.41242,-1.68246,7.95869,-1.13132
10.198,-5.42907,-1.68008,7.94747,-1.13483
10.2079,-5.44569,-1.67769,7.93622,-1.13833
10.2178,-5.46229,-1.67529,7.92493,-1.14183
10.2277,-5.47886,-1.67289,7.91361,-1.14532
10.2376,-5.49541,-1.67048,7.90225,-1.14881
10.2475,-5.51194,-1.66806,7.89086,-1.15229
10.2574,-5.52845,-1.66563,7.87944,-1.15576
10.2673,-5.54493,-1.6632,7.86798,-1.15923
10.2772,-5.56138,-1.66076,7.85648,-1.1627
10.2871,-5.57781,-1.65831,7.84495,-1.16616
10.297,-5.59422,-1.65586,7.83339,-1.16962
10.3069,-5.6106,-1.6534,7.82179,-1.17307
10.3168,-5.62696,-1.65093,7.81016,-1.17651
10.3267,-5.64329,-1.64845,7.79849,-1.17995
10.3366,-5.6596,-1.64597,7.78679,-1.18339
10.3465,-5.67589,-1.64348,7.77506,-1.18682
10.3564,-5.69215,-1.64098,7.76329,-1.19024
10.3663,-5.70838,-1.63847,7.75149,-1.19366
10.3762,-5.72459,-1.63596,7.73966,-1.19707
10.3861,-5.74078,-1.63344,7.72779,-1.20048
10.396,-5.75694,-1.63092,7.71588,-1.20388
10.4059,-5.77307,-1.62838,7.70395,-1.20728
