5.07921,-0.163482,-9.18197,0.367137,-3.95158
5.08911,-0.249331,-7.87379,0.316248,-6.15861
5.09901,-0.319398,-6.04646,0.245182,-7.96027
5.10891,-0.369061,-3.8201,0.158617,-9.23755
5.11881,-0.395041,-1.34127,0.0622587,-9.90585
5.12871,-0.395618,1.22661,-0.0375384,-9.92062
5.13861,-0.370749,3.714,-0.134188,-9.28048
5.14851,-0.322072,5.95649,-0.221309,-8.02738
5.15842,-0.252798,7.80573,-0.293145,-6.24389
5.16832,-0.167504,9.13935,-0.344949,-4.0478
5.17822,-0.0718226,9.86911,-0.373299,-1.58431
5.18812,0.0279227,9.94681,-0.376322,0.98366
5.19802,0.125143,9.36748,-0.353822,3.48633
5.20792,0.213417,8.16968,-0.307288,5.75835
5.21782,0.286919,6.43285,-0.239798,7.6498
5.22772,0.340802,4.27197,-0.15581,9.03608
5.23762,0.371515,1.82986,-0.0608672,9.82611
5.24752,0.37704,-0.732332,0.0387666,9.96825
5.25743,0.357016,-3.24576,0.136525,9.45354
5.26733,0.312769,-5.545,0.225967,8.31625
5.27723,0.247215,-7.47887,0.301204,6.6315
5.28713,0.164672,-8.92026,0.357285,4.51027
5.29703,0.0705747,-9.77445,0.390517,2.09214
5.30693,-0.0288831,-9.98524,0.398713,-0.463849
5.31683,-0.127154,-9.53861,0.381331,-2.98959
5.32673,-0.217767,-8.46373,0.339511,-5.31885
5.33663,-0.294752,-6.83105,0.276004,-7.29816
5.34653,-0.353034,-4.74778,0.194991,-8.7969
5.35644,-0.388765,-2.35097,0.101807,-9.71594
5.36634,-0.399585,0.201472,0.00259499,-9.99425
5.37624,-0.384773,2.74115,-0.0960989,-9.613
5.38614,-0.345303,5.10028,-0.18776,-8.597
5.39604,-0.283776,7.12287,-0.266335,-7.01305
5.40594,-0.204256,8.67506,-0.326631,-4.96567
5.41584,-0.111994,9.65413,-0.364664,-2.59018
5.42574,-0.0130867,9.9953,-0.377922,-0.0436422
5.43564,0.0859312,9.67612,-0.365529,2.50554
5.44554,0.178519,8.7179,-0.328309,4.88886
5.45545,0.258563,7.18424,-0.268723,6.94894
5.46535,0.320782,5.17675,-0.190709,8.54995
5.47525,0.361075,2.8282,-0.099419,9.58654
5.48515,0.376789,0.293701,-0.000877352,9.99076
5.49505,0.366894,-2.25961,0.098418,9.7364
5.50495,0.332047,-4.66358,0.191924,8.84064
5.51485,0.274547,-6.76006,0.273482,7.36277
5.52475,0.198184,-8.41126,0.337723,5.40028
5.53465,0.107987,-9.50867,0.380419,3.08235
5.54455,0.00989206,-9.98017,0.39876,0.561485
5.55446,-0.0896421,-9.79468,0.391537,-1.99654
5.56436,-0.184063,-8.96423,0.359223,-4.42343
5.57426,-0.267152,-7.54321,0.303942,-6.55939
5.58416,-0.333433,-5.62488,0.229331,-8.2636
5.59406,-0.378534,-3.33534,0.140304,-9.42349
5.60396,-0.399476,-0.825308,0.0427261,-9.96217
5.61386,-0.394873,1.73974,-0.0569671,-9.84368
5.62376,-0.365023,4.19047,-0.152197,-9.07539
5.63366,-0.311892,6.36488,-0.236676,-7.70769
5.64356,-0.238986,8.11912,-0.304823,-5.83071
5.65347,-0.151118,9.33707,-0.352134,-3.56839
5.66337,-0.0540945,9.93808,-0.375484,-1.0703
5.67327,0.0456741,9.88245,-0.373329,1.49837
5.68317,0.141596,9.174,-0.345815,3.96776
5.69307,0.227337,7.85978,-0.294762,6.17471
5.70297,0.297236,6.02692,-0.223546,7.97358
5.71287,0.346684,3.79676,-0.136871,9.24585
5.72277,0.372422,1.31668,-0.040461,9.90796
5.73267,0.37276,-1.24964,0.0593254,9.91669
5.74257,0.34768,-3.73307,0.15591,9.2719
5.75248,0.29884,-5.97015,0.242929,8.01646
5.76238,0.22946,-7.8138,0.314653,6.23328
5.77228,0.144111,-9.14286,0.366362,4.03986
5.78218,0.0484116,-9.87004,0.394651,1.58054
5.79208,-0.0513374,-9.94751,0.39766,-0.982918
5.80198,-0.14857,-9.37007,0.375186,-3.48192
5.81188,-0.236884,-8.17551,0.328708,-5.75199
5.82178,-0.310461,-6.44218,0.261283,-7.64359
5.83168,-0.36445,-4.28393,0.177348,-9.03189
5.84158,-0.395289,-1.84274,0.0824317,-9.82505
5.85149,-0.400937,0.720562,-0.0172085,-9.97033
5.86139,-0.381017,3.23687,-0.115,-9.4577
5.87129,-0.336838,5.53997,-0.204488,-8.32058
5.88119,-0.271314,7.47754,-0.279762,-6.63379
5.89109,-0.188768,8.92133,-0.335849,-4.50862
5.90099,-0.0946547,9.77575,-0.369041,-2.08548
5.91089,0.0048092,9.98424,-0.377145,0.475412
5.92079,0.103051,9.53307,-0.359628,3.00469
5.93069,0.193582,8.45227,-0.317648,5.33516
5.94059,0.270423,6.81351,-0.253984,7.31292
5.9505,0.328504,4.72533,-0.172841,8.80753
5.9604,0.363997,2.32585,-0.0795791,9.72066
5.9703,0.374564,-0.226473,0.0196465,9.99249
5.9802,0.359515,-2.76329,0.118292,9.60555
5.9901,0.319847,-5.11753,0.209857,8.58576
6,0.258179,-7.13432,0.288309,7.00062
6.0099,0.178574,-8.6811,0.348485,4.95467
6.0198,0.0862751,-9.65627,0.386423,2.58266
6.0297,-0.0126409,-9.99577,0.399627,0.0406224
6.0396,-0.111663,-9.67725,0.387226,-2.50424
6.0495,-0.204271,-8.72152,0.350036,-4.8845
6.05941,-0.284366,-7.19123,0.290501,-6.94346
6.06931,-0.34667,-5.18687,0.212539,-8.54537
6.07921,-0.387074,-2.84019,0.121284,-9.58441
6.08911,-0.402909,-0.305688,0.0227476,-9.99169
6.09901,-0.393124,2.24956,-0.0765717,-9.7399
6.10891,-0.358361,4.65687,-0.170121,-8.84523
6.11881,-0.300907,6.75712,-0.251723,-7.36638
6.12871,-0.224556,8.41135,-0.315988,-5.4008
6.13861,-0.134347,9.51003,-0.358668,-3.07827
6.14851,-0.0362394,9.98039,-0.376943,-0.55231
6.15842,0.0632835,9.79132,-0.369605,2.01005
6.16832,0.157647,8.95541,-0.337142,4.43937
6.17822,0.240618,7.52813,-0.281699,6.57513
6.18812,0.306719,5.60405,-0.206944,8.27634
6.19802,0.351591,3.31051,-0.117814,9.43094
6.20792,0.372277,0.7991,-0.0201938,9.9631
6.21782,0.367418,-1.76443,0.0794752,9.83816
6.22772,0.33734,-4.21111,0.174622,9.06481
6.23762,0.284031,-6.37989,0.258978,7.69437
6.24752,0.211007,-8.12817,0.326988,5.81737
6.25743,0.123077,-9.34109,0.374175,3.5575
6.26733,0.0260335,-9.939,0.397434,1.06352
6.27723,-0.0737361,-9.88263,0.395235,-1.50052
6.28713,-0.169663,-9.17561,0.36772,-3.96597
6.29703,-0.255432,-7.86429,0.316699,-6.17059
6.30693,-0.325392,-6.03474,0.245527,-7.96914
6.31683,-0.37493,-3.80716,0.158891,-9.24295
6.32673,-0.400778,-1.3281,0.0624971,-9.90773
6.33663,-0.401226,1.23912,-0.0373019,-9.91924
6.34653,-0.376238,3.72515,-0.133923,-9.27626
6.35644,-0.327459,5.96577,-0.220989,-8.02083
6.36634,-0.258103,7.81281,-0.292749,-6.23554
6.37624,-0.172749,9.14398,-0.344463,-4.03818
6.38614,-0.0770349,9.87113,-0.372712,-1.57389
6.39604,0.0227171,9.94608,-0.375629,0.994381
6.40594,0.119916,9.36391,-0.353022,3.49681
6.41584,0.20814,8.16323,-0.306387,5.76796
6.42574,0.281564,6.42364,-0.238808,7.65781
6.43564,0.335342,4.26031,-0.15475,9.04174
6.44554,0.365929,1.81631,-0.0597652,9.8287
6.45545,0.371312,-0.746926,0.0398769,9.96715
6.46535,0.351141,-3.26034,0.137604,9.44843
6.47525,0.306753,-5.55838,0.226976,8.30715
6.48515,0.241076,-7.48986,0.302104,6.6188
6.49505,0.158439,-8.92784,0.358043,4.49478
6.50495,0.0642862,-9.77789,0.391111,2.07496
6.51485,-0.0351837,-9.98419,0.399132,-0.481417
6.52475,-0.133422,-9.5332,0.381577,-3.00621
6.53465,-0.223961,-8.45447,0.339602,-5.3333
6.54455,-0.300837,-6.81879,0.275965,-7.3095
6.55446,-0.358985,-4.73359,0.194856,-8.80452
6.56436,-0.39457,-2.336,0.101616,-9.71961
6.57426,-0.40524,0.216163,0.00238774,-9.99407
6.58416,-0.390286,2.75464,-0.0962863,-9.60935
6.59406,-0.35069,5.11186,-0.187895,-8.59042
6.60396,-0.28906,7.13203,-0.266392,-7.00417
6.61386,-0.209461,8.68149,-0.32659,-4.95513
6.62376,-0.117149,9.65761,-0.364512,-2.57859
6.63366,-0.0182225,9.99571,-0.37765,-0.031597
6.64356,0.080784,9.6734,-0.365138,2.51743
6.65347,0.173329,8.71204,-0.327801,4.89994
6.66337,0.253299,7.17535,-0.268111,6.9585
6.67327,0.315416,5.16512,-0.190012,8.55721
6.68317,0.355581,2.81434,-0.0986635,9.59075
6.69307,0.371148,0.278395,-9.75069e-005,9.99124
6.70297,0.361096,-2.27534,0.0991825,9.7327
6.71287,0.326094,-4.67854,0.19263,8.83261
6.72277,0.268454,-6.77299,0.274087,7.35066
6.73267,0.191977,-8.42097,0.33819,5.38474
6.74257,0.101702,-9.51422,0.380718,3.06443
6.75248,0.00357522,-9.98099,0.398873,0.542479
6.76238,-0.0959428,-9.79064,0.39146,-2.01519
6.77228,-0.1903,-8.95566,0.358967,-4.44033
6.78218,-0.273283,-7.53087,0.303531,-6.57335
6.79208,-0.339426,-5.60983,0.228799,-8.27375
6.80198,-0.384367,-3.3188,0.139692,-9.42932
6.81188,-0.405142,-0.808522,0.0420781,-9.96361
6.82178,-0.400375,1.75563,-0.0576082,-9.84099
6.83168,-0.370374,4.20452,-0.152793,-9.06911
6.84158,-0.317115,6.3764,-0.237193,-7.6985
6.85149,-0.244108,8.12763,-0.305236,-5.81937
6.86139,-0.156171,9.34229,-0.352426,-3.55566
6.87129,-0.0591127,9.93989,-0.375644,-1.05689
6.88119,0.0406567,9.88079,-0.373354,1.51175
6.89109,0.136545,9.1689,-0.345709,3.98042
6.90099,0.222218,7.85139,-0.294536,6.18591
6.91089,0.292018,6.01551,-0.223218,7.98254
6.92079,0.341339,3.78279,-0.136468,9.25181
6.93069,0.366927,1.30088,-0.0400155,9.91019
6.94059,0.367101,-1.26631,0.0597727,9.91463
6.9505,0.341855,-3.74943,0.156314,9.26527
6.9604,0.292858,-5.9849,0.243245,8.00533
6.9703,0.223343,-7.82563,0.314837,6.21815
6.9802,0.137895,-9.15066,0.366378,4.02164
6.9901,0.0421418,-9.87298,0.394475,1.5605
7,-0.0576107,-9.94522,0.39728,-1.0033
7.0099,-0.154795,-9.36267,0.374608,-3.50111
7.0198,-0.243011,-8.16358,0.32795,-5.76857
7.0297,-0.31645,-6.4267,0.260376,-7.65641
7.0396,-0.370271,-4.26617,0.176335,-9.0402
7.0495,-0.400926,-1.82407,0.0813607,-9.82852
7.05941,-0.406389,0.738805,-0.0182898,-9.96905
7.06931,-0.386294,3.25352,-0.116046,-9.45212
7.07921,-0.34196,5.55408,-0.20546,-8.31141
7.08911,-0.27631,7.48845,-0.280627,-6.62187
7.09901,-0.193673,8.92864,-0.336584,-4.49482
7.10891,-0.0995056,9.77925,-0.369632,-2.07067
7.11881,-2.58975e-005,9.98388,-0.377586,0.490393
7.12871,0.0981938,9.52893,-0.359921,3.01906
7.13861,0.188665,8.4445,-0.317804,5.34813
7.14851,0.265411,6.80241,-0.254019,7.32369
7.15842,0.323366,4.71135,-0.172783,8.81532
7.16832,0.358707,2.30967,-0.0794606,9.72473
7.17822,0.369105,-0.24393,0.0197849,9.99221
7.18812,0.35388,-2.78089,0.118405,9.60052
7.19802,0.314041,-5.13396,0.209895,8.57592
7.20792,0.252219,-7.14822,0.288226,6.98628
7.21782,0.172493,-8.69121,0.348239,4.93661
7.22772,0.0801157,-9.66156,0.385983,2.56203
7.23762,-0.0188265,-9.99562,0.398974,0.0188987
7.24752,-0.117819,-9.67151,0.386357,-2.52544
7.25743,-0.210343,-8.71056,0.348964,-4.9036
7.26733,-0.290306,-7.1759,0.289255,-6.95905
7.27723,-0.352439,-5.16839,0.211159,-8.55641
7.28713,-0.392648,-2.82,0.119819,-9.59029
7.29703,-0.408279,-0.285289,0.021251,-9.99228
7.30693,-0.398295,2.26877,-0.0780485,-9.7355
7.31683,-0.36335,4.6737,-0.171531,-8.83648
7.32673,-0.305744,6.77068,-0.253027,-7.35417
7.33663,-0.229276,8.42105,-0.317156,-5.38612
7.34653,-0.138991,9.51555,-0.359681,-3.06214
7.35644,-0.0408498,9.98163,-0.377791,-0.535695
7.36634,0.0586643,9.78835,-0.370288,2.02622
7.37624,0.152978,8.94843,-0.337668,4.45424
7.38614,0.23586,7.51746,-0.282087,6.58785
7.39604,0.301838,5.59017,-0.207218,8.28611
7.40594,0.346558,3.29407,-0.118008,9.43698
7.41584,0.36707,0.780974,-0.0203483,9.96475
7.42574,0.362025,-1.78314,0.0793135,9.83492
7.43564,0.331763,-4.22911,0.174403,9.05648
7.44554,0.278283,-6.39578,0.258651,7.68113
7.45545,0.205115,-8.14058,0.326506,5.79982
7.46535,0.117084,-9.34882,0.373501,3.53668
7.47525,0.0199892,-9.9412,0.396541,1.04083
7.48515,-0.079773,-9.87889,0.394112,-1.52344
7.49505,-0.175634,-9.16607,0.366374,-3.98739
7.50495,-0.26128,-7.84961,0.315153,-6.18891
7.51485,-0.331072,-6.01604,0.243819,-7.98304
7.52475,-0.380409,-3.78588,0.15707,-9.25155
7.53465,-0.406038,-1.30584,0.0606188,-9.91063
7.54455,-0.406265,1.26076,-0.0391805,-9.91652
7.55446,-0.381069,3.74475,-0.135748,-9.26846
7.56436,-0.332109,5.98219,-0.222713,-8.00879
7.57426,-0.262609,7.82521,-0.294336,-6.22032
7.58416,-0.177153,9.15189,-0.345886,-4.02091
7.59406,-0.0813832,9.87434,-0.373956,-1.55572
7.60396,0.0183772,9.94462,-0.376691,1.0124
7.61386,0.115539,9.35798,-0.353909,3.51367
7.62376,0.203683,8.1532,-0.307114,5.78274
7.63366,0.276988,6.41,-0.239401,7.66967
7.64356,0.330614,4.24373,-0.155242,9.04986
7.65347,0.361024,1.79766,-0.0601973,9.83237
7.66337,0.366214,-0.766597,0.0394574,9.96584
7.67327,0.345846,-3.27976,0.137146,9.44182
7.68317,0.30127,-5.57614,0.226425,8.29526
7.69307,0.235429,-7.50452,0.30141,6.6021
7.70297,0.152667,-8.93807,0.357161,4.47414
7.71287,0.058438,-9.78262,0.390009,2.05169
7.72277,-0.0410492,-9.98279,0.39779,-0.505705
7.73267,-0.139242,-9.52551,0.379995,-3.02972
7.74257,-0.229674,-8.44094,0.337795,-5.35427
7.75248,-0.30639,-6.80037,0.273968,-7.32636
7.76238,-0.364335,-4.71167,0.192717,-8.81608
7.77228,-0.399689,-2.31222,0.0993906,-9.72517
7.78218,-0.410119,0.24004,0.000137738,-9.99346
7.79208,-0.394933,2.77697,-0.0985003,-9.60293
7.80198,-0.355127,5.13123,-0.190019,-8.57895
7.81188,-0.293323,7.14737,-0.268379,-6.98873
7.82178,-0.213594,8.69208,-0.328408,-4.93695
7.83168,-0.121202,9.66311,-0.366139,-2.55895
7.84158,-0.0222458,9.99608,-0.379079,-0.0117394
7.85149,0.0767392,9.66882,-0.366371,2.53637
7.86139,0.169215,8.7029,-0.328854,4.91693
7.87129,0.249073,7.16218,-0.269007,6.9726
7.88119,0.31104,5.14859,-0.190784,8.56759
7.89109,0.351026,2.79533,-0.0993534,9.59664
7.90099,0.366395,0.257927,-0.000752974,9.99205
7.91089,0.356136,-2.29602,0.0985084,9.72804
7.92079,0.320932,-4.69803,0.191882,8.82238
7.93069,0.263108,-6.78981,0.27321,7.33516
7.94059,0.186482,-8.43368,0.337134,5.3647
7.9505,0.0961051,-9.52159,0.379444,3.04101
7.9604,-0.00206516,-9.98214,0.397354,0.51724
7.9703,-0.101562,-9.78517,0.389687,-2.04045
7.9802,-0.195832,-8.94375,0.356949,-4.46372
7.9901,-0.278667,-7.51326,0.301296,-6.59309
8,-0.34461,-5.58778,0.226391,-8.28838
8.0099,-0.389315,-3.29395,0.137168,-9.43783
8.0198,-0.409835,-0.782714,0.0395019,-9.96554
8.0297,-0.404812,1.78056,-0.0601707,-9.83645
8.0396,-0.374574,4.22691,-0.155279,-9.05871
8.0495,-0.321109,6.39488,-0.23955,-7.68327
8.05941,-0.247941,8.14125,-0.307421,-5.80058
8.06931,-0.159895,9.35047,-0.354411,-3.53472
8.07921,-0.0627829,9.94245,-0.377414,-1.03521
8.08911,0.0369843,9.87788,-0.374909,1.53285
8.09901,0.132818,9.16089,-0.347061,3.99975
8.10891,0.218387,7.83883,-0.295707,6.20242
8.11881,0.288042,5.99915,-0.224242,7.99532
8.12871,0.337183,3.76351,-0.137386,9.26005
8.13861,0.362568,1.27972,-0.0408758,9.91326
8.14851,0.362526,-1.28813,0.0589156,9.91208
8.15842,0.337063,-3.77052,0.155403,9.25691
8.16832,0.287864,-6.00377,0.242222,7.99132
8.17822,0.218178,-7.84079,0.313648,6.19907
8.18812,0.132602,-9.16074,0.364977,3.99851
8.19802,0.0367774,-9.8769,0.392829,1.53476
8.20792,-0.062981,-9.94233,0.39537,-1.0299
8.21782,-0.160102,-9.35287,0.372435,-3.52661
8.22772,-0.248187,-8.14736,0.325535,-5.79105
8.23762,-0.321436,-6.40514,0.25776,-7.67415
8.24752,-0.375022,-4.24082,0.173571,-9.05188
8.25743,-0.405411,-1.79679,0.078513,-9.83335
8.26733,-0.4106,0.766036,-0.0211505,-9.96686
8.27723,-0.39024,3.2788,-0.118851,-9.4433
8.28713,-0.345671,5.57577,-0.208146,-8.29687
8.29703,-0.279827,7.50529,-0.283144,-6.60288
8.30693,-0.19705,8.93981,-0.338894,-4.47287
8.31683,-0.102801,9.78438,-0.371714,-2.04732
8.32673,-0.00330032,9.98298,-0.379434,0.513638
8.33663,0.0948812,9.52234,-0.361542,3.04082
8.34653,0.18526,8.4328,-0.31922,5.36721
8.35644,0.261867,6.78637,-0.255262,7.33906
8.36634,0.319643,4.69191,-0.173893,8.82611
8.37624,0.354777,2.28789,-0.0804889,9.73024
8.38614,0.36495,-0.266822,0.0187835,9.99194
8.39604,0.349495,-2.80351,0.117371,9.59421
8.40594,0.309437,-5.15482,0.208768,8.56362
8.41584,0.247421,-7.16578,0.286948,6.96844
8.42574,0.167542,-8.70399,0.346759,4.91409
8.43564,0.0750655,-9.66834,0.384259,2.53615
8.44554,-0.023911,-9.99552,0.396981,-0.00866127
8.45545,-0.122866,-9.66416,0.384088,-2.55273
8.46535,-0.215282,-8.6962,0.346432,-4.92858
8.47525,-0.295069,-7.15538,0.286492,-6.97982
8.48515,-0.356973,-5.14311,0.208216,-8.57136
8.49505,-0.396912,-2.79178,0.116761,-9.59833
8.50495,-0.412254,-0.256164,0.0181492,-9.9929
8.51485,-0.401983,2.29671,-0.0811194,-9.72883
8.52475,-0.366772,4.69856,-0.174501,-8.82324
8.53465,-0.30894,6.79091,-0.255836,-7.33553
8.54455,-0.232297,8.43552,-0.319757,-5.3636
8.55446,-0.141899,9.52364,-0.362044,-3.03741
8.56436,-0.0437105,9.98318,-0.379903,-0.510443
8.57426,0.0557868,9.78359,-0.372151,2.05043
8.58416,0.150023,8.93792,-0.3393,4.47599
8.59406,0.232774,7.502,-0.283518,6.60597
8.60396,0.298577,5.57073,-0.20849,8.29961
8.61386,0.343086,3.27179,-0.119171,9.4451
8.62376,0.363366,0.75711,-0.0214592,9.96692
8.63366,0.35808,-1.80719,0.0781933,9.83082
8.64356,0.327582,-4.25186,0.17321,9.04608
8.65347,0.273887,-6.41566,0.257324,7.66475
8.66337,0.200541,-8.15605,0.324989,5.7782
8.67327,0.112382,-9.35851,0.371746,3.511
8.68317,0.015224,-9.94405,0.394515,1.01266
8.69307,-0.0845302,-9.87429,0.3918,-1.55218
8.70297,-0.180307,-9.15398,0.36378,-4.01463
8.71287,-0.265798,-7.83063,0.312302,-6.21258
8.72277,-0.33537,-5.99135,0.240757,-8.00131
8.73267,-0.384439,-3.75721,0.153859,-9.26299
8.74257,-0.409769,-1.27525,0.0573305,-9.91441
8.75248,-0.409689,1.29107,-0.0424671,-9.91246
8.76238,-0.384201,3.77266,-0.138956,-9.25702
8.77228,-0.334981,6.00584,-0.225774,-7.99101
8.78218,-0.265272,7.84318,-0.297193,-6.19769
8.79208,-0.17967,9.16327,-0.348499,-3.99516
8.80198,-0.083821,9.87873,-0.376303,-1.52868
8.81188,0.0159483,9.94212,-0.378768,1.03896
8.82178,0.113052,9.34907,-0.355729,3.53814
8.83168,0.201078,8.13867,-0.308706,5.80376
8.84158,0.274213,6.39087,-0.240804,7.68609
8.85149,0.327629,4.22117,-0.156507,9.06082
8.86139,0.357801,1.77298,-0.061383,9.83723
8.87129,0.362739,-0.791963,0.0382883,9.9642
8.88119,0.342121,-3.30429,0.135927,9.43357
8.89109,0.29731,-5.59825,0.225092,8.28063
8.90099,0.231266,-7.52262,0.299901,6.5817
8.91089,0.148348,-8.95068,0.355424,4.44901
8.92079,0.0540252,-9.78852,0.388002,2.0233
8.93069,-0.0454842,-9.98114,0.395491,-0.535519
8.94059,-0.143622,-9.51603,0.377399,-3.05888
8.9505,-0.233921,-8.42393,0.334919,-5.38061
8.9604,-0.310433,-6.77681,0.270852,-7.34784
8.9703,-0.368116,-4.68311,0.189416,-8.83101
8.9802,-0.403168,-2.28066,0.0959788,-9.73238
8.9901,-0.413276,0.272337,-0.00330498,-9.99243
9,-0.397773,2.8077,-0.101892,-9.59383
9.0099,-0.357677,5.15828,-0.193282,-8.56259
9.0198,-0.295627,7.169,-0.271447,-6.96649
9.0297,-0.215715,8.70705,-0.331231,-4.91058
9.0396,-0.12321,9.67075,-0.368685,-2.53039
9.0495,-0.0242149,9.99625,-0.381336,0.0170609
9.05941,0.0747354,9.6619,-0.368346,2.56358
9.06931,0.167109,8.68962,-0.330572,4.94096
9.07921,0.246806,7.14359,-0.270506,6.99213
9.08911,0.308566,5.12594,-0.192114,8.58159
9.09901,0.34831,2.76997,-0.100574,9.60438
9.10891,0.363418,0.231356,-0.00192945,9.99307
9.11881,0.352893,-2.32225,0.0973078,9.72217
9.12871,0.317434,-4.72229,0.190589,8.80976
9.13861,0.259384,-6.81048,0.271759,7.3163
9.14851,0.182575,-8.44922,0.335467,5.3405
9.15842,0.0920734,-9.53064,0.377513,3.01282
9.16832,-0.00615101,-9.98367,0.395128,0.486775
9.17822,-0.105624,-9.77864,0.387153,-2.07113
9.18812,-0.199788,-8.92921,0.354116,-4.49242
9.19802,-0.28244,-7.4914,0.298194,-6.61762
9.20792,-0.348133,-5.55994,0.223073,-8.3068
9.21782,-0.392538,-3.26201,0.133702,-9.44865
9.22772,-0.412727,-0.748936,0.0359703,-9.96789
9.23762,-0.407367,1.81376,-0.0636823,-9.83016
9.24752,-0.376809,4.25718,-0.158686,-9.04433
9.25743,-0.323065,6.42018,-0.242777,-7.66199
9.26733,-0.249676,8.16,-0.310408,-5.77409
9.27723,-0.16148,9.36168,-0.357114,-3.50502
9.28713,-0.0642957,9.94572,-0.379813,-1.0044
9.29703,0.0354645,9.87337,-0.377002,1.56273
9.30693,0.131216,9.14927,-0.348867,4.02686
9.31683,0.216637,7.82112,-0.297262,6.22522
9.32673,0.286089,5.97663,-0.225596,8.0126
9.33663,0.334986,3.73762,-0.138598,9.27093
9.34653,0.360102,1.25203,-0.0420136,9.91719
9.35644,0.35978,-1.31599,0.0577812,9.9088
9.36634,0.334044,-3.7969,0.1542,9.24649
9.37624,0.284595,-6.02699,0.24088,7.9742
9.38614,0.214699,-7.85924,0.312106,6.17605
9.39604,0.128968,-9.17296,0.36318,3.9708
9.40594,0.0330569,-9.88171,0.390737,1.50399
9.41584,-0.0667097,-9.93898,0.392963,-1.06176
9.42574,-0.163755,-9.34113,0.369713,-3.55735
9.43564,-0.251683,-8.12768,0.32252,-5.81839
9.44554,-0.3247,-6.3786,0.254497,-7.69598
9.45545,-0.377992,-4.20912,0.170124,-9.06642
9.46535,-0.408048,-1.76211,0.0749628,-9.83939
9.47525,-0.412885,0.801226,-0.024716,-9.96388
9.48515,-0.392181,3.31199,-0.122342,-9.43151
9.49505,-0.347299,5.60465,-0.211479,-8.27721
9.50495,-0.281197,7.52794,-0.286247,-6.5769
9.51485,-0.19823,8.95488,-0.341713,-4.44256
9.52475,-0.103872,9.79115,-0.374217,-2.01489
9.53465,-0.00434622,9.98137,-0.381611,0.545968
9.54455,0.0937787,9.51284,-0.363405,3.07097
9.55446,0.184026,8.41637,-0.320799,5.39337
9.56436,0.260439,6.7643,-0.256605,7.35979
9.57426,0.317972,4.66572,-0.175061,8.84035
9.58416,0.352829,2.25922,-0.0815496,9.7373
9.59406,0.36271,-0.296243,0.0177559,9.99148
9.60396,0.346964,-2.83195,0.116301,9.58623
9.61386,0.306633,-5.18055,0.207582,8.54846
9.62376,0.244381,-7.18712,0.285578,6.94683
9.63366,0.164315,-8.7194,0.345144,4.88715
9.64356,0.0717197,-9.67651,0.382354,2.50539
9.65347,-0.0272988,-9.9955,0.394757,-0.0413592
9.66337,-0.126211,-9.65552,0.381536,-2.58519
9.67327,-0.218498,-8.67909,0.343566,-4.95849
9.68317,-0.298075,-7.13063,0.283348,-7.0049
9.69307,-0.359699,-5.11219,0.204854,-8.58961
9.70297,-0.399307,-2.75675,0.113256,-9.60821
9.71287,-0.414287,-0.219472,0.0145919,-9.99354
9.72277,-0.403652,2.33245,-0.0846359,-9.7201
9.73267,-0.368099,4.73081,-0.177885,-8.80577
9.74257,-0.309971,6.81744,-0.259007,-7.31067
9.75248,-0.233099,8.45464,-0.32265,-5.33325
9.76238,-0.142552,9.53427,-0.364615,-3.00381
9.77228,-0.0443014,9.98494,-0.382131,-0.475974
9.78218,0.0551696,9.77674,-0.374039,2.08346
9.79208,0.149297,8.92329,-0.340873,4.50554
9.80198,0.231868,7.48084,-0.28482,6.63032
9.81188,0.297432,5.5446,-0.20958,8.31747
9.82178,0.341662,3.24241,-0.120119,9.4556
9.83168,0.361638,0.726303,-0.0223411,9.96958
9.84158,0.356045,-1.83759,0.0772985,9.82557
9.85149,0.325252,-4.28003,0.172224,9.03318
9.86139,0.271293,-6.43985,0.256174,7.64485
9.87129,0.197731,-8.17464,0.323608,5.75233
9.88119,0.10942,-9.37008,0.370082,3.48057
9.89109,0.012185,-9.94749,0.392531,0.979475
9.90099,-0.0875605,-9.86895,0.389478,-1.58601
9.91089,-0.18324,-9.13978,0.361126,-4.04678
9.92079,-0.268547,-7.80811,0.309345,-6.24068
9.93069,-0.337857,-5.96176,0.237548,-8.02317
9.94059,-0.386601,-3.7224,0.150469,-9.27681
9.9505,-0.411567,-1.23759,0.0538483,-9.91895
9.9604,-0.411108,1.32893,-0.045946,-9.90722
9.9703,-0.385251,3.80801,-0.142335,-9.24229
9.9802,-0.335701,6.03618,-0.228962,-7.96788
9.9901,-0.265722,7.86647,-0.300114,-6.16788
10,-0.179928,9.17805,-0.351097,-3.9609
10.0099,-0.0839777,9.88426,-0.378546,-1.49244
10.0198,0.0157999,9.93838,-0.380649,1.07468
10.0297,0.112822,9.33671,-0.357265,3.57102
10.0396,0.200685,8.11885,-0.309936,5.83181
10.0495,0.27359,6.36514,-0.241784,7.70776
10.0594,0.326727,4.19134,-0.157307,9.07501
10.0693,0.356587,1.74096,-0.0620809,9.84331
10.0792,0.361202,-0.824213,0.0376096,9.96196
10.0891,0.340267,-3.33486,0.135185,9.42322
10.099,0.295166,-5.62529,0.224208,8.26274
10.1089,0.228876,-7.54442,0.298804,6.55721
10.1188,0.145772,-8.96573,0.354054,4.41926
