31.0896,3.98418,1.72129,-3.18506,2.1673
31.0945,3.99273,1.71548,-3.17426,2.17186
31.0995,4.00125,1.70966,-3.16345,2.1764
31.1045,4.00974,1.70384,-3.15261,2.18093
31.1095,4.0182,1.698,-3.14175,2.18544
31.1144,4.02663,1.69214,-3.13086,2.18993
31.1194,4.03504,1.68628,-3.11995,2.19441
31.1244,4.04341,1.6804,-3.10903,2.19888
31.1294,4.05176,1.67452,-3.09808,2.20333
31.1343,4.06007,1.66862,-3.0871,2.20776
31.1393,4.06836,1.6627,-3.07611,2.21218
31.1443,4.07662,1.65678,-3.06509,2.21658
31.1493,4.08485,1.65085,-3.05405,2.22096
31.1542,4.09305,1.6449,-3.04299,2.22533
31.1592,4.10121,1.63894,-3.03191,2.22968
31.1642,4.10935,1.63298,-3.02081,2.23402
31.1692,4.11746,1.627,-3.00968,2.23834
31.1741,4.12554,1.621,-2.99853,2.24264
31.1791,4.13359,1.615,-2.98737,2.24693
31.1841,4.14161,1.60899,-2.97618,2.2512
31.1891,4.1496,1.60296,-2.96497,2.25546
31.194,4.15756,1.59692,-2.95373,2.2597
31.199,4.16549,1.59088,-2.94248,2.26392
31.204,4.17339,1.58482,-2.93121,2.26813
31.209,4.18126,1.57875,-2.91991,2.27232
31.2139,4.1891,1.57267,-2.9086,2.2765
31.2189,4.19691,1.56657,-2.89726,2.28065
31.2239,4.20469,1.56047,-2.8859,2.2848
31.2289,4.21244,1.55436,-2.87453,2.28892
31.2338,4.22015,1.54823,-2.86313,2.29303
31.2388,4.22784,1.5421,-2.85171,2.29712
31.2438,4.2355,1.53595,-2.84027,2.3012
31.2488,4.24312,1.52979,-2.82881,2.30526
31.2537,4.25072,1.52363,-2.81733,2.3093
31.2587,4.25829,1.51745,-2.80583,2.31333
31.2637,4.26582,1.51126,-2.79432,2.31734
31.2687,4.27332,1.50506,-2.78278,2.32133
31.2736,4.2808,1.49885,-2.77122,2.32531
31.2786,4.28824,1.49263,-2.75964,2.32927
31.2836,4.29565,1.4864,-2.74804,2.33321
31.2886,4.30303,1.48016,-2.73642,2.33714
31.2935,4.31038,1.47391,-2.72479,2.34105
31.2985,4.31769,1.46764,-2.71313,2.34494
31.3035,4.32498,1.46137,-2.70145,2.34881
31.3085,4.33223,1.45509,-2.68976,2.35267
31.3134,4.33946,1.4488,-2.67804,2.35651
31.3184,4.34665,1.4425,-2.66631,2.36034
31.3234,4.35381,1.43618,-2.65456,2.36415
31.3284,4.36094,1.42986,-2.64279,2.36794
31.3333,4.36804,1.42353,-2.631,2.37171
31.3383,4.3751,1.41719,-2.61919,2.37547
31.3433,4.38214,1.41083,-2.60736,2.37921
31.3483,4.38914,1.40447,-2.59551,2.38293
31.3532,4.39611,1.3981,-2.58365,2.38664
31.3582,4.40305,1.39172,-2.57177,2.39033
31.3632,4.40996,1.38533,-2.55986,2.394
31.3682,4.41684,1.37893,-2.54795,2.39765
31.3731,4.42368,1.37252,-2.53601,2.40129
31.3781,4.43049,1.3661,-2.52405,2.40491
31.3831,4.43728,1.35967,-2.51208,2.40851
31.3881,4.44402,1.35323,-2.50009,2.4121
31.393,4.45074,1.34679,-2.48808,2.41567
31.398,4.45742,1.34033,-2.47605,2.41922
31.403,4.46408,1.33386,-2.46401,2.42275
31.408,4.4707,1.32739,-2.45194,2.42627
31.4129,4.47728,1.3209,-2.43986,2.42977
31.4179,4.48384,1.31441,-2.42777,2.43325
31.4229,4.49036,1.3079,-2.41565,2.43671
31.4279,4.49685,1.30139,-2.40352,2.44016
31.4328,4.50331,1.29487,-2.39137,2.44359
31.4378,4.50974,1.28834,-2.37921,2.447
31.4428,4.51613,1.2818,-2.36702,2.45039
31.4478,4.52249,1.27525,-2.35482,2.45377
31.4527,4.52882,1.2687,-2.34261,2.45713
31.4577,4.53512,1.26213,-2.33037,2.46047
31.4627,4.54138,1.25556,-2.31813,2.4638
31.4677,4.54761,1.24898,-2.30586,2.4671
31.4726,4.55381,1.24239,-2.29358,2.47039
31.4776,4.55997,1.23579,-2.28128,2.47366
31.4826,4.5661,1.22918,-2.26896,2.47691
31.4876,4.5722,1.22256,-2.25663,2.48015
31.4925,4.57827,1.21593,-2.24429,2.48337
31.4975,4.5843,1.2093,-2.23192,2.48657
31.5025,4.5903,1.20266,-2.21954,2.48975
31.5075,4.59627,1.19601,-2.20715,2.49291
31.5124,4.6022,1.18935,-2.19474,2.49606
31.5174,4.6081,1.18268,-2.18231,2.49919
31.5224,4.61397,1.17601,-2.16987,2.5023
31.5274,4.6198,1.16933,-2.15741,2.50539
31.5323,4.62561,1.16263,-2.14494,2.50847
31.5373,4.63137,1.15594,-2.13245,2.51152
31.5423,4.63711,1.14923,-2.11995,2.51456
31.5473,4.64281,1.14251,-2.10743,2.51758
31.5522,4.64848,1.13579,-2.0949,2.52058
31.5572,4.65411,1.12906,-2.08235,2.52357
31.5622,4.65971,1.12232,-2.06979,2.52654
31.5672,4.66528,1.11558,-2.05721,2.52949
31.5721,4.67081,1.10882,-2.04462,2.53242
31.5771,4.67631,1.10206,-2.03202,2.53533
31.5821,4.68178,1.09529,-2.01939,2.53822
31.5871,4.68721,1.08852,-2.00676,2.5411
31.592,4.69261,1.08173,-1.99411,2.54396
31.597,4.69797,1.07494,-1.98145,2.5468
31.602,4.7033,1.06814,-1.96877,2.54962
31.607,4.7086,1.06134,-1.95608,2.55242
31.6119,4.71386,1.05452,-1.94337,2.55521
31.6169,4.71909,1.0477,-1.93065,2.55798
31.6219,4.72429,1.04088,-1.91792,2.56072
31.6269,4.72945,1.03404,-1.90517,2.56345
31.6318,4.73458,1.0272,-1.89241,2.56617
31.6368,4.73967,1.02035,-1.87964,2.56886
31.6418,4.74473,1.0135,-1.86685,2.57154
31.6468,4.74976,1.00663,-1.85405,2.57419
31.6517,4.75475,0.999765,-1.84124,2.57683
31.6567,4.7597,0.992889,-1.82841,2.57945
31.6617,4.76463,0.986006,-1.81557,2.58206
31.6667,4.76951,0.979116,-1.80272,2.58464
31.6716,4.77437,0.97222,-1.78985,2.5872
31.6766,4.77919,0.965317,-1.77698,2.58975
31.6816,4.78397,0.958408,-1.76408,2.59228
31.6866,4.78872,0.951492,-1.75118,2.59479
31.6915,4.79344,0.944569,-1.73827,2.59728
31.6965,4.79812,0.93764,-1.72534,2.59975
31.7015,4.80277,0.930705,-1.7124,2.60221
31.7065,4.80738,0.923764,-1.69945,2.60464
31.7114,4.81196,0.916816,-1.68648,2.60706
31.7164,4.81651,0.909862,-1.6735,2.60946
31.7214,4.82102,0.902902,-1.66052,2.61184
31.7264,4.82549,0.895935,-1.64752,2.6142
31.7313,4.82993,0.888963,-1.6345,2.61654
31.7363,4.83434,0.881985,-1.62148,2.61887
31.7413,4.83871,0.875,-1.60845,2.62117
31.7463,4.84304,0.86801,-1.5954,2.62346
31.7512,4.84734,0.861014,-1.58234,2.62573
31.7562,4.85161,0.854012,-1.56927,2.62798
31.7612,4.85584,0.847004,-1.55619,2.63021
31.7662,4.86004,0.839991,-1.5431,2.63242
31.7711,4.8642,0.832971,-1.53,2.63461
31.7761,4.86833,0.825947,-1.51689,2.63679
31.7811,4.87242,0.818916,-1.50376,2.63894
31.7861,4.87647,0.811881,-1.49063,2.64108
31.791,4.8805,0.804839,-1.47748,2.6432
31.796,4.88448,0.797793,-1.46433,2.64529
31.801,4.88843,0.79074,-1.45116,2.64737
31.806,4.89235,0.783683,-1.43799,2.64944
31.8109,4.89623,0.77662,-1.4248,2.65148
31.8159,4.90008,0.769553,-1.4116,2.6535
31.8209,4.90389,0.76248,-1.3984,2.65551
31.8259,4.90766,0.755402,-1.38518,2.65749
31.8308,4.91141,0.748318,-1.37195,2.65946
31.8358,4.91511,0.74123,-1.35872,2.66141
31.8408,4.91878,0.734137,-1.34547,2.66334
31.8458,4.92242,0.727039,-1.33222,2.66525
31.8507,4.92602,0.719936,-1.31895,2.66714
31.8557,4.92958,0.712828,-1.30568,2.66901
31.8607,4.93311,0.705716,-1.29239,2.67086
31.8657,4.9366,0.698599,-1.2791,2.6727
31.8706,4.94006,0.691477,-1.2658,2.67451
31.8756,4.94348,0.684351,-1.25249,2.67631
31.8806,4.94687,0.67722,-1.23917,2.67809
31.8856,4.95022,0.670084,-1.22584,2.67985
31.8905,4.95354,0.662944,-1.21251,2.68158
31.8955,4.95682,0.6558,-1.19916,2.6833
31.9005,4.96006,0.648651,-1.18581,2.68501
31.9055,4.96327,0.641499,-1.17244,2.68669
31.9104,4.96644,0.634341,-1.15907,2.68835
31.9154,4.96958,0.62718,-1.14569,2.68999
31.9204,4.97269,0.620014,-1.13231,2.69162
31.9254,4.97575,0.612845,-1.11891,2.69322
31.9303,4.97878,0.605671,-1.10551,2.69481
31.9353,4.98178,0.598494,-1.0921,2.69638
31.9403,4.98474,0.591312,-1.07868,2.69793
31.9453,4.98766,0.584127,-1.06525,2.69946
31.9502,4.99055,0.576937,-1.05182,2.70097
31.9552,4.9934,0.569744,-1.03838,2.70246
31.9602,4.99622,0.562547,-1.02493,2.70393
31.9652,4.999,0.555347,-1.01147,2.70538
31.9701,5.00175,0.548143,-0.998009,2.70681
31.9751,5.00445,0.540935,-0.984539,2.70823
31.9801,5.00713,0.533724,-0.971062,2.70962
31.9851,5.00977,0.526509,-0.957578,2.711
31.99,5.01237,0.519291,-0.944087,2.71235
31.995,5.01493,0.51207,-0.930589,2.71369
32,5.01746,0.504845,-0.917085,2.71501
32.005,5.01996,0.497617,-0.903574,2.71631
32.01,5.02241,0.490386,-0.890057,2.71758
32.0149,5.02484,0.483151,-0.876533,2.71884
32.0199,5.02722,0.475914,-0.863004,2.72009
32.0249,5.02957,0.468673,-0.849468,2.72131
32.0299,5.03188,0.46143,-0.835926,2.72251
32.0348,5.03416,0.454183,-0.822378,2.72369
32.0398,5.0364,0.446933,-0.808825,2.72485
32.0448,5.03861,0.439681,-0.795265,2.726
32.0498,5.04078,0.432426,-0.7817,2.72712
32.0547,5.04291,0.425168,-0.76813,2.72823
32.0597,5.04501,0.417907,-0.754554,2.72931
32.0647,5.04707,0.410644,-0.740972,2.73038
32.0697,5.0491,0.403378,-0.727386,2.73143
32.0746,5.05108,0.39611,-0.713794,2.73246
32.0796,5.05304,0.388839,-0.700197,2.73347
32.0846,5.05495,0.381566,-0.686595,2.73445
32.0896,5.05683,0.37429,-0.672989,2.73542
32.0945,5.05868,0.367012,-0.659377,2.73638
32.0995,5.06049,0.359732,-0.645761,2.73731
32.1045,5.06226,0.352449,-0.63214,2.73822
32.1095,5.06399,0.345164,-0.618515,2.73911
32.1144,5.06569,0.337877,-0.604885,2.73998
32.1194,5.06735,0.330588,-0.591251,2.74084
32.1244,5.06898,0.323297,-0.577613,2.74167
32.1294,5.07057,0.316004,-0.563971,2.74249
32.1343,5.07212,0.30871,-0.550325,2.74328
32.1393,5.07364,0.301413,-0.536675,2.74406
32.1443,5.07512,0.294114,-0.523021,2.74481
32.1493,5.07657,0.286814,-0.509363,2.74555
32.1542,5.07798,0.279512,-0.495702,2.74627
32.1592,5.07935,0.272208,-0.482037,2.74697
32.1642,5.08069,0.264903,-0.468369,2.74765
32.1692,5.08199,0.257596,-0.454697,2.74831
32.1741,5.08325,0.250287,-0.441023,2.74895
32.1791,5.08448,0.242977,-0.427345,2.74957
32.1841,5.08567,0.235666,-0.413664,2.75017
32.1891,5.08682,0.228353,-0.39998,2.75075
32.194,5.08794,0.221039,-0.386293,2.75131
32.199,5.08902,0.213724,-0.372604,2.75186
32.204,5.09007,0.206408,-0.358911,2.75238
32.209,5.09107,0.19909,-0.345217,2.75288
32.2139,5.09205,0.191771,-0.33152,2.75337
32.2189,5.09298,0.184452,-0.31782,2.75383
32.2239,5.09388,0.177131,-0.304118,2.75428
32.2289,5.09475,0.169809,-0.290414,2.7547
32.2338,5.09557,0.162487,-0.276708,2.75511
32.2388,5.09636,0.155163,-0.263,2.7555
32.2438,5.09712,0.147839,-0.24929,2.75587
32.2488,5.09783,0.140514,-0.235579,2.75621
32.2537,5.09851,0.133188,-0.221865,2.75654
32.2587,5.09916,0.125862,-0.20815,2.75685
32.2637,5.09977,0.118535,-0.194434,2.75714
32.2687,5.10034,0.111208,-0.180716,2.75741
32.2736,5.10087,0.10388,-0.166997,2.75766
32.2786,5.10137,0.0965519,-0.153277,2.75789
32.2836,5.10183,0.0892233,-0.139555,2.75811
32.2886,5.10226,0.0818944,-0.125833,2.7583
32.2935,5.10265,0.0745651,-0.11211,2.75847
32.2985,5.103,0.0672357,-0.0983854,2.75863
32.3035,5.10332,0.0599061,-0.0846606,2.75876
32.3085,5.1036,0.0525764,-0.0709351,2.75887
32.3134,5.10384,0.0452466,-0.0572091,2.75897
32.3184,5.10405,0.0379168,-0.0434827,2.75905
32.3234,5.10422,0.030587,-0.0297559,2.7591
32.3284,5.10435,0.0232574,-0.0160289,2.75914
32.3333,5.10445,0.0159278,-0.00230178,2.75916
32.3383,5.10451,0.0085985,0.0114254,2.75915
32.3433,5.10453,0.00126942,0.0251525,2.75913
32.3483,5.10452,-0.00605937,0.0388794,2.75909
32.3532,5.10447,-0.0133878,0.0526061,2.75903
32.3582,5.10439,-0.0207158,0.0663325,2.75895
32.3632,5.10427,-0.0280434,0.0800584,2.75885
32.3682,5.10411,-0.0353705,0.0937837,2.75873
32.3731,5.10392,-0.042697,0.107508,2.75859
32.3781,5.10369,-0.050023,0.121232,2.75844
32.3831,5.10342,-0.0573482,0.134956,2.75826
32.3881,5.10312,-0.0646728,0.148678,2.75806
32.393,5.10278,-0.0719966,0.162399,2.75785
32.398,5.1024,-0.0793196,0.176119,2.75761
32.403,5.10199,-0.0866417,0.189838,2.75736
32.408,5.10154,-0.0939629,0.203555,2.75708
32.4129,5.10105,-0.101283,0.217272,2.75679
32.4179,5.10053,-0.108602,0.230986,2.75648
32.4229,5.09997,-0.11592,0.244699,2.75614
32.4279,5.09938,-0.123238,0.25841,2.75579
32.4328,5.09874,-0.130553,0.27212,2.75542
32.4378,5.09808,-0.137868,0.285828,2.75503
32.4428,5.09737,-0.145181,0.299533,2.75462
32.4478,5.09663,-0.152493,0.313237,2.75419
32.4527,5.09586,-0.159804,0.326938,2.75374
32.4577,5.09504,-0.167113,0.340637,2.75327
32.4627,5.09419,-0.174421,0.354334,2.75279
32.4677,5.09331,-0.181727,0.368028,2.75228
32.4726,5.09238,-0.189032,0.38172,2.75175
32.4776,5.09143,-0.196335,0.395409,2.75121
32.4826,5.09043,-0.203636,0.409095,2.75064
32.4876,5.0894,-0.210936,0.422778,2.75006
32.4925,5.08833,-0.218234,0.436459,2.74945
32.4975,5.08723,-0.22553,0.450136,2.74883
32.5025,5.08609,-0.232824,0.46381,2.74819
32.5075,5.08491,-0.240116,0.477481,2.74753
32.5124,5.0837,-0.247406,0.491149,2.74685
32.5174,5.08245,-0.254694,0.504813,2.74615
32.5224,5.08116,-0.26198,0.518474,2.74543
32.5274,5.07984,-0.269264,0.532131,2.74469
32.5323,5.07848,-0.276545,0.545784,2.74393
32.5373,5.07709,-0.283825,0.559433,2.74315
32.5423,5.07566,-0.291102,0.573079,2.74235
32.5473,5.07419,-0.298377,0.586721,2.74154
32.5522,5.07269,-0.305649,0.600358,2.7407
32.5572,5.07115,-0.312919,0.613991,2.73985
32.5622,5.06958,-0.320187,0.62762,2.73897
32.5672,5.06797,-0.327451,0.641245,2.73808
32.5721,5.06632,-0.334714,0.654865,2.73717
32.5771,5.06464,-0.341973,0.66848,2.73624
32.5821,5.06292,-0.34923,0.682091,2.73529
32.5871,5.06116,-0.356484,0.695697,2.73432
32.592,5.05937,-0.363736,0.709298,2.73333
32.597,5.05754,-0.370984,0.722894,2.73232
32.602,5.05568,-0.37823,0.736485,2.73129
32.607,5.05378,-0.385473,0.750071,2.73025
32.6119,5.05184,-0.392712,0.763652,2.72918
32.6169,5.04987,-0.399949,0.777227,2.7281
32.6219,5.04786,-0.407182,0.790797,2.72699
32.6269,5.04582,-0.414413,0.804362,2.72587
32.6318,5.04374,-0.42164,0.81792,2.72473
32.6368,5.04162,-0.428864,0.831473,2.72356
32.6418,5.03947,-0.436084,0.84502,2.72238
32.6468,5.03729,-0.443301,0.858562,2.72118
32.6517,5.03506,-0.450515,0.872097,2.71997
32.6567,5.0328,-0.457725,0.885626,2.71873
32.6617,5.03051,-0.464932,0.899149,2.71747
32.6667,5.02818,-0.472135,0.912666,2.71619
32.6716,5.02581,-0.479335,0.926176,2.7149
32.6766,5.02341,-0.486531,0.939679,2.71359
32.6816,5.02097,-0.493723,0.953177,2.71225
32.6866,5.01849,-0.500912,0.966667,2.7109
32.6915,5.01598,-0.508097,0.980151,2.70953
32.6965,5.01344,-0.515277,0.993628,2.70814
32.7015,5.01086,-0.522454,1.0071,2.70673
32.7065,5.00824,-0.529627,1.02056,2.7053
32.7114,5.00559,-0.536796,1.03402,2.70386
32.7164,5.0029,-0.543961,1.04746,2.70239
32.7214,5.00017,-0.551122,1.06091,2.70091
32.7264,4.99741,-0.558279,1.07434,2.6994
32.7313,4.99462,-0.565431,1.08777,2.69788
32.7363,4.99179,-0.572579,1.10118,2.69634
32.7413,4.98892,-0.579723,1.11459,2.69478
32.7463,4.98602,-0.586863,1.128,2.6932
32.7512,4.98308,-0.593998,1.14139,2.6916
32.7562,4.98011,-0.601129,1.15478,2.68998
32.7612,4.9771,-0.608255,1.16816,2.68835
32.7662,4.97406,-0.615376,1.18153,2.68669
32.7711,4.97098,-0.622493,1.19489,2.68502
32.7761,4.96786,-0.629606,1.20825,2.68333
32.7811,4.96471,-0.636713,1.22159,2.68162
32.7861,4.96153,-0.643816,1.23493,2.67989
32.791,4.95831,-0.650914,1.24826,2.67814
32.796,4.95505,-0.658007,1.26158,2.67637
32.801,4.95176,-0.665096,1.27489,2.67459
32.806,4.94843,-0.672179,1.28819,2.67278
32.8109,4.94507,-0.679257,1.30148,2.67096
32.8159,4.94167,-0.686331,1.31477,2.66912
32.8209,4.93824,-0.693399,1.32804,2.66725
32.8259,4.93478,-0.700462,1.34131,2.66538
32.8308,4.93127,-0.70752,1.35456,2.66348
32.8358,4.92774,-0.714573,1.36781,2.66156
32.8408,4.92416,-0.72162,1.38104,2.65963
32.8458,4.92055,-0.728662,1.39427,2.65767
32.8507,4.91691,-0.735699,1.40749,2.6557
32.8557,4.91323,-0.74273,1.4207,2.65371
32.8607,4.90952,-0.749756,1.43389,2.6517
32.8657,4.90577,-0.756776,1.44708,2.64967
32.8706,4.90199,-0.76379,1.46026,2.64762
32.8756,4.89817,-0.770799,1.47343,2.64556
32.8806,4.89432,-0.777803,1.48658,2.64348
32.8856,4.89044,-0.7848,1.49973,2.64137
32.8905,4.88651,-0.791792,1.51287,2.63925
32.8955,4.88256,-0.798778,1.52599,2.63711
32.9005,4.87857,-0.805758,1.53911,2.63496
32.9055,4.87454,-0.812732,1.55221,2.63278
32.9104,4.87048,-0.8197,1.5653,2.63059
32.9154,4.86638,-0.826662,1.57838,2.62838
32.9204,4.86225,-0.833619,1.59146,2.62614
32.9254,4.85809,-0.840569,1.60452,2.6239
32.9303,4.85389,-0.847512,1.61756,2.62163
32.9353,4.84966,-0.85445,1.6306,2.61934
32.9403,4.84539,-0.861381,1.64363,2.61704
32.9453,4.84108,-0.868306,1.65664,2.61472
32.9502,4.83675,-0.875225,1.66964,2.61238
32.9552,4.83238,-0.882137,1.68264,2.61002
32.9602,4.82797,-0.889043,1.69561,2.60764
32.9652,4.82353,-0.895943,1.70858,2.60524
32.9701,4.81905,-0.902835,1.72154,2.60283
32.9751,4.81455,-0.909722,1.73448,2.6004
32.9801,4.81,-0.916601,1.74741,2.59795
32.9851,4.80543,-0.923474,1.76033,2.59548
32.99,4.80081,-0.93034,1.77324,2.593
32.995,4.79617,-0.9372,1.78613,2.59049
33,4.79149,-0.944052,1.79901,2.58797
33.005,4.78677,-0.950898,1.81188,2.58543
33.01,4.78203,-0.957737,1.82474,2.58287
33.0149,4.77725,-0.964569,1.83758,2.5803
33.0199,4.77243,-0.971393,1.85041,2.5777
33.0249,4.76758,-0.978211,1.86323,2.57509
33.0299,4.7627,-0.985022,1.87604,2.57246
33.0348,4.75778,-0.991825,1.88883,2.56981
33.0398,4.75283,-0.998621,1.90161,2.56715
33.0448,4.74784,-1.00541,1.91437,2.56446
33.0498,4.74282,-1.01219,1.92712,2.56176
33.0547,4.73777,-1.01897,1.93986,2.55904
33.0597,4.73268,-1.02573,1.95259,2.5563
33.0647,4.72756,-1.03249,1.9653,2.55355
33.0697,4.72241,-1.03924,1.978,2.55078
33.0746,4.71722,-1.04599,1.99068,2.54799
33.0796,4.712,-1.05273,2.00335,2.54518
33.0846,4.70675,-1.05946,2.016,2.54235
33.0896,4.70146,-1.06618,2.02865,2.53951
33.0945,4.69614,-1.07289,2.04127,2.53665
33.0995,4.69079,-1.0796,2.05389,2.53377
33.1045,4.6854,-1.0863,2.06648,2.53087
33.1095,4.67998,-1.09299,2.07907,2.52796
33.1144,4.67452,-1.09967,2.09164,2.52502
33.1194,4.66903,-1.10634,2.10419,2.52207
33.1244,4.66351,-1.11301,2.11673,2.51911
33.1294,4.65796,-1.11967,2.12926,2.51612
33.1343,4.65237,-1.12632,2.14177,2.51312
33.1393,4.64675,-1.13296,2.15427,2.5101
33.1443,4.6411,-1.1396,2.16675,2.50706
33.1493,4.63541,-1.14622,2.17921,2.50401
33.1542,4.62969,-1.15284,2.19166,2.50094
33.1592,4.62394,-1.15945,2.2041,2.49785
33.1642,4.61816,-1.16605,2.21652,2.49474
33.1692,4.61234,-1.17264,2.22892,2.49162
33.1741,4.60649,-1.17923,2.24131,2.48848
33.1791,4.60061,-1.1858,2.25368,2.48532
33.1841,4.59469,-1.19237,2.26604,2.48214
33.1891,4.58874,-1.19893,2.27838,2.47895
33.194,4.58276,-1.20548,2.2907,2.47574
33.199,4.57675,-1.21202,2.30301,2.47251
33.204,4.5707,-1.21855,2.31531,2.46926
33.209,4.56462,-1.22508,2.32758,2.466
33.2139,4.55851,-1.23159,2.33984,2.46272
33.2189,4.55237,-1.2381,2.35209,2.45943
33.2239,4.54619,-1.2446,2.36431,2.45611
33.2289,4.53998,-1.25109,2.37653,2.45278
33.2338,4.53374,-1.25756,2.38872,2.44943
33.2388,4.52747,-1.26404,2.4009,2.44607
33.2438,4.52117,-1.2705,2.41306,2.44269
33.2488,4.51483,-1.27695,2.4252,2.43929
33.2537,4.50846,-1.28339,2.43733,2.43587
33.2587,4.50206,-1.28983,2.44944,2.43244
33.2637,4.49563,-1.29625,2.46153,2.42899
33.2687,4.48916,-1.30267,2.47361,2.42553
33.2736,4.48266,-1.30907,2.48567,2.42204
33.2786,4.47613,-1.31547,2.49771,2.41854
33.2836,4.46957,-1.32186,2.50973,2.41503
33.2886,4.46298,-1.32823,2.52174,2.41149
33.2935,4.45636,-1.3346,2.53373,2.40794
33.2985,4.4497,-1.34096,2.5457,2.40438
33.3035,4.44301,-1.34731,2.55765,2.40079
33.3085,4.4363,-1.35365,2.56959,2.39719
33.3134,4.42955,-1.35998,2.58151,2.39358
33.3184,4.42276,-1.3663,2.59341,2.38994
33.3234,4.41595,-1.37261,2.60529,2.38629
33.3284,4.40911,-1.37891,2.61715,2.38263
33.3333,4.40223,-1.3852,2.62899,2.37894
33.3383,4.39532,-1.39148,2.64082,2.37524
33.3433,4.38838,-1.39775,2.65263,2.37153
33.3483,4.38142,-1.40401,2.66442,2.36779
33.3532,4.37441,-1.41026,2.67619,2.36405
33.3582,4.36738,-1.4165,2.68794,2.36028
33.3632,4.36032,-1.42274,2.69967,2.3565
33.3682,4.35323,-1.42896,2.71139,2.3527
33.3731,4.3461,-1.43517,2.72308,2.34889
33.3781,4.33895,-1.44137,2.73476,2.34506
33.3831,4.33176,-1.44756,2.74642,2.34121
33.3881,4.32454,-1.45374,2.75806,2.33735
33.393,4.31729,-1.4599,2.76967,2.33347
33.398,4.31002,-1.46606,2.78127,2.32957
33.403,4.30271,-1.47221,2.79285,2.32566
33.408,4.29537,-1.47835,2.80442,2.32173
33.4129,4.288,-1.48448,2.81596,2.31779
33.4179,4.2806,-1.49059,2.82748,2.31383
33.4229,4.27316,-1.4967,2.83898,2.30985
33.4279,4.2657,-1.5028,2.85046,2.30586
33.4328,4.25821,-1.50888,2.86192,2.30185
33.4378,4.25069,-1.51495,2.87337,2.29783
33.4428,4.24314,-1.52102,2.88479,2.29379
33.4478,4.23556,-1.52707,2.89619,2.28973
33.4527,4.22794,-1.53311,2.90757,2.28566
33.4577,4.2203,-1.53914,2.91893,2.28157
33.4627,4.21263,-1.54516,2.93027,2.27747
33.4677,4.20493,-1.55117,2.94159,2.27335
33.4726,4.19719,-1.55717,2.95289,2.26921
33.4776,4.18943,-1.56315,2.96417,2.26506
33.4826,4.18164,-1.56913,2.97543,2.2609
33.4876,4.17382,-1.57509,2.98667,2.25672
33.4925,4.16597,-1.58105,2.99789,2.25252
33.4975,4.15809,-1.58699,3.00908,2.2483
33.5025,4.15018,-1.59292,3.02026,2.24408
33.5075,4.14224,-1.59884,3.03141,2.23983
33.5124,4.13427,-1.60475,3.04254,2.23557
33.5174,4.12627,-1.61064,3.05366,2.2313
33.5224,4.11824,-1.61653,3.06475,2.22701
33.5274,4.11018,-1.6224,3.07582,2.2227
33.5323,4.1021,-1.62827,3.08686,2.21838
33.5373,4.09398,-1.63412,3.09789,2.21404
33.5423,4.08584,-1.63996,3.10889,2.20969
33.5473,4.07766,-1.64578,3.11988,2.20532
33.5522,4.06946,-1.6516,3.13084,2.20094
33.5572,4.06123,-1.6574,3.14178,2.19654
33.5622,4.05297,-1.6632,3.15269,2.19213
33.5672,4.04468,-1.66898,3.16359,2.1877
33.5721,4.03636,-1.67474,3.17446,2.18326
33.5771,4.02802,-1.6805,3.18531,2.1788
33.5821,4.01964,-1.68625,3.19614,2.17432
33.5871,4.01124,-1.69198,3.20695,2.16984
33.592,4.00281,-1.6977,3.21773,2.16533
33.597,3.99435,-1.70341,3.22849,2.16081
33.602,3.98586,-1.70911,3.23923,2.15628
33.607,3.97734,-1.71479,3.24995,2.15173
33.6119,3.96879,-1.72046,3.26064,2.14717
33.6169,3.96022,-1.72613,3.27131,2.14259
33.6219,3.95162,-1.73177,3.28196,2.138
33.6269,3.94299,-1.73741,3.29259,2.13339
33.6318,3.93433,-1.74303,3.30319,2.12877
33.6368,3.92565,-1.74865,3.31377,2.12413
33.6418,3.91693,-1.75424,3.32432,2.11948
33.6468,3.90819,-1.75983,3.33486,2.11481
33.6517,3.89942,-1.76541,3.34537,2.11013
33.6567,3.89062,-1.77097,3.35585,2.10543
33.6617,3.8818,-1.77652,3.36632,2.10072
33.6667,3.87295,-1.78205,3.37676,2.096
33.6716,3.86407,-1.78758,3.38717,2.09126
33.6766,3.85516,-1.79309,3.39757,2.08651
33.6816,3.84623,-1.79859,3.40793,2.08174
33.6866,3.83726,-1.80407,3.41828,2.07696
33.6915,3.82828,-1.80955,3.4286,2.07216
33.6965,3.81926,-1.81501,3.4389,2.06735
33.7015,3.81022,-1.82046,3.44917,2.06252
33.7065,3.80114,-1.82589,3.45942,2.05768
33.7114,3.79205,-1.83131,3.46965,2.05283
33.7164,3.78292,-1.83672,3.47985,2.04796
33.7214,3.77377,-1.84212,3.49002,2.04308
33.7264,3.76459,-1.8475,3.50018,2.03818
33.7313,3.75539,-1.85287,3.5103,2.03327
33.7363,3.74616,-1.85823,3.52041,2.02835
33.7413,3.7369,-1.86357,3.53049,2.02341
33.7463,3.72761,-1.86891,3.54054,2.01846
33.7512,3.7183,-1.87422,3.55057,2.01349
33.7562,3.70896,-1.87953,3.56057,2.00851
33.7612,3.6996,-1.88482,3.57056,2.00352
33.7662,3.69021,-1.8901,3.58051,1.99851
33.7711,3.68079,-1.89536,3.59044,1.99349
