4.9505,-2.47047,2.43606,-4.51915,-1.31813
4.9604,-2.44631,2.44305,-4.53213,-1.30519
4.9703,-2.42209,2.44997,-4.54499,-1.29221
4.9802,-2.3978,2.45682,-4.55772,-1.27919
4.9901,-2.37344,2.4636,-4.57032,-1.26613
5,-2.34902,2.47031,-4.58279,-1.25304
5.0099,-2.32452,2.47696,-4.59513,-1.23991
5.0198,-2.29997,2.48353,-4.60735,-1.22675
5.0297,-2.27534,2.49003,-4.61943,-1.21355
5.0396,-2.25066,2.49647,-4.63138,-1.20032
5.0495,-2.22591,2.50283,-4.6432,-1.18705
5.05941,-2.2011,2.50912,-4.65488,-1.17375
5.06931,-2.17622,2.51534,-4.66644,-1.16042
5.07921,-2.15129,2.52149,-4.67786,-1.14705
5.08911,-2.12629,2.52757,-4.68915,-1.13365
5.09901,-2.10124,2.53358,-4.70031,-1.12021
5.10891,-2.07612,2.53951,-4.71133,-1.10675
5.11881,-2.05095,2.54537,-4.72223,-1.09325
5.12871,-2.02572,2.55117,-4.73298,-1.07972
5.13861,-2.00043,2.55689,-4.74361,-1.06616
5.14851,-1.97509,2.56253,-4.75409,-1.05257
5.15842,-1.94969,2.56811,-4.76445,-1.03895
5.16832,-1.92424,2.57361,-4.77467,-1.0253
5.17822,-1.89873,2.57904,-4.78475,-1.01162
5.18812,-1.87317,2.5844,-4.7947,-0.997915
5.19802,-1.84755,2.58968,-4.80451,-0.984178
5.20792,-1.82188,2.59489,-4.81419,-0.970413
5.21782,-1.79617,2.60003,-4.82373,-0.956621
5.22772,-1.7704,2.60509,-4.83313,-0.9428
5.23762,-1.74458,2.61008,-4.8424,-0.928953
5.24752,-1.71871,2.615,-4.85153,-0.915079
5.25743,-1.6928,2.61984,-4.86052,-0.901179
5.26733,-1.66684,2.62461,-4.86937,-0.887253
5.27723,-1.64083,2.6293,-4.87809,-0.873302
5.28713,-1.61477,2.63392,-4.88667,-0.859326
5.29703,-1.58867,2.63847,-4.8951,-0.845325
5.30693,-1.56252,2.64294,-4.9034,-0.8313
5.31683,-1.53633,2.64733,-4.91157,-0.817251
5.32673,-1.5101,2.65165,-4.91959,-0.803178
5.33663,-1.48383,2.6559,-4.92747,-0.789083
5.34653,-1.45751,2.66007,-4.93521,-0.774965
5.35644,-1.43115,2.66416,-4.94282,-0.760824
5.36634,-1.40475,2.66818,-4.95028,-0.746662
5.37624,-1.37832,2.67212,-4.9576,-0.732479
5.38614,-1.35184,2.67599,-4.96478,-0.718274
5.39604,-1.32533,2.67979,-4.97182,-0.704049
5.40594,-1.29878,2.6835,-4.97872,-0.689804
5.41584,-1.27219,2.68714,-4.98548,-0.675539
5.42574,-1.24556,2.69071,-4.9921,-0.661255
5.43564,-1.21891,2.6942,-4.99858,-0.646951
5.44554,-1.19221,2.69761,-5.00491,-0.632629
5.45545,-1.16549,2.70094,-5.01111,-0.618289
5.46535,-1.13873,2.7042,-5.01716,-0.603932
5.47525,-1.11194,2.70738,-5.02306,-0.589557
5.48515,-1.08512,2.71049,-5.02883,-0.575165
5.49505,-1.05827,2.71352,-5.03445,-0.560756
5.50495,-1.03139,2.71647,-5.03993,-0.546332
5.51485,-1.00448,2.71935,-5.04527,-0.531892
5.52475,-0.977537,2.72215,-5.05047,-0.517436
5.53465,-0.950571,2.72487,-5.05552,-0.502966
5.54455,-0.923579,2.72751,-5.06043,-0.488481
5.55446,-0.896561,2.73008,-5.06519,-0.473983
5.56436,-0.869518,2.73257,-5.06981,-0.45947
5.57426,-0.842451,2.73498,-5.07429,-0.444945
5.58416,-0.81536,2.73731,-5.07862,-0.430407
5.59406,-0.788247,2.73957,-5.08281,-0.415856
5.60396,-0.761112,2.74175,-5.08686,-0.401294
5.61386,-0.733955,2.74385,-5.09076,-0.38672
5.62376,-0.706778,2.74587,-5.09452,-0.372135
5.63366,-0.679581,2.74782,-5.09813,-0.35754
5.64356,-0.652366,2.74969,-5.1016,-0.342934
5.65347,-0.625132,2.75148,-5.10492,-0.328318
5.66337,-0.597881,2.75319,-5.1081,-0.313693
5.67327,-0.570613,2.75482,-5.11113,-0.299059
5.68317,-0.54333,2.75638,-5.11402,-0.284416
5.69307,-0.516032,2.75786,-5.11676,-0.269765
5.70297,-0.488719,2.75926,-5.11936,-0.255107
5.71287,-0.461393,2.76058,-5.12181,-0.240441
5.72277,-0.434054,2.76182,-5.12412,-0.225768
5.73267,-0.406703,2.76299,-5.12628,-0.211089
5.74257,-0.379341,2.76407,-5.1283,-0.196404
5.75248,-0.351969,2.76508,-5.13017,-0.181713
5.76238,-0.324587,2.76601,-5.1319,-0.167017
5.77228,-0.297197,2.76686,-5.13348,-0.152317
5.78218,-0.269798,2.76764,-5.13492,-0.137612
5.79208,-0.242392,2.76833,-5.13621,-0.122903
5.80198,-0.21498,2.76895,-5.13735,-0.10819
5.81188,-0.187561,2.76948,-5.13835,-0.0934744
5.82178,-0.160138,2.76994,-5.1392,-0.0787562
5.83168,-0.132711,2.77032,-5.13991,-0.0640357
5.84158,-0.10528,2.77063,-5.14047,-0.0493134
5.85149,-0.0778472,2.77085,-5.14088,-0.0345897
5.86139,-0.0504122,2.77099,-5.14115,-0.019865
5.87129,-0.0229761,2.77106,-5.14128,-0.0051398
5.88119,0.00446031,2.77105,-5.14126,0.00958553
5.89109,0.0318962,2.77096,-5.14109,0.0243106
5.90099,0.0593308,2.77079,-5.14077,0.0390349
5.91089,0.0867633,2.77054,-5.14032,0.053758
5.92079,0.114193,2.77022,-5.13971,0.0684796
5.93069,0.141619,2.76981,-5.13896,0.0831992
5.94059,0.169041,2.76933,-5.13806,0.0979164
5.9505,0.196457,2.76877,-5.13702,0.112631
5.9604,0.223868,2.76813,-5.13583,0.127342
5.9703,0.251272,2.76741,-5.1345,0.142049
5.9802,0.278668,2.76661,-5.13302,0.156753
5.9901,0.306056,2.76573,-5.13139,0.171451
6,0.333435,2.76478,-5.12962,0.186145
6.0099,0.360804,2.76375,-5.12771,0.200834
6.0198,0.388163,2.76264,-5.12565,0.215516
6.0297,0.41551,2.76145,-5.12344,0.230193
6.0396,0.442845,2.76018,-5.12109,0.244862
6.0495,0.470167,2.75884,-5.11859,0.259525
6.05941,0.497475,2.75741,-5.11595,0.27418
6.06931,0.524769,2.75591,-5.11316,0.288828
6.07921,0.552048,2.75433,-5.11023,0.303467
6.08911,0.57931,2.75267,-5.10715,0.318097
6.09901,0.606556,2.75094,-5.10393,0.332718
6.10891,0.633784,2.74912,-5.10057,0.34733
6.11881,0.660994,2.74723,-5.09705,0.361932
6.12871,0.688185,2.74526,-5.0934,0.376523
6.13861,0.715356,2.74321,-5.0896,0.391103
6.14851,0.742506,2.74109,-5.08565,0.405672
6.15842,0.769635,2.73889,-5.08157,0.42023
6.16832,0.796741,2.73661,-5.07733,0.434775
6.17822,0.823825,2.73425,-5.07296,0.449308
6.18812,0.850885,2.73181,-5.06844,0.463828
6.19802,0.87792,2.7293,-5.06377,0.478334
6.20792,0.90493,2.72671,-5.05896,0.492827
6.21782,0.931914,2.72404,-5.05401,0.507306
6.22772,0.958872,2.7213,-5.04892,0.52177
6.23762,0.985802,2.71848,-5.04368,0.536219
6.24752,1.0127,2.71558,-5.0383,0.550652
6.25743,1.03958,2.71261,-5.03278,0.56507
6.26733,1.06642,2.70955,-5.02711,0.579472
6.27723,1.09323,2.70642,-5.0213,0.593857
6.28713,1.12001,2.70322,-5.01535,0.608225
6.29703,1.14676,2.69994,-5.00926,0.622575
6.30693,1.17347,2.69658,-5.00302,0.636907
6.31683,1.20016,2.69314,-4.99665,0.651222
6.32673,1.2268,2.68963,-4.99013,0.665517
6.33663,1.25342,2.68605,-4.98347,0.679793
6.34653,1.27999,2.68238,-4.97667,0.69405
6.35644,1.30653,2.67864,-4.96972,0.708287
6.36634,1.33304,2.67483,-4.96264,0.722504
6.37624,1.3595,2.67094,-4.95542,0.7367
6.38614,1.38593,2.66697,-4.94805,0.750874
6.39604,1.41231,2.66293,-4.94055,0.765027
6.40594,1.43866,2.65881,-4.9329,0.779158
6.41584,1.46496,2.65462,-4.92512,0.793267
6.42574,1.49122,2.65036,-4.91719,0.807353
6.43564,1.51744,2.64601,-4.90913,0.821416
6.44554,1.54362,2.6416,-4.90093,0.835455
6.45545,1.56975,2.6371,-4.89259,0.84947
6.46535,1.59584,2.63254,-4.88411,0.863461
6.47525,1.62188,2.6279,-4.87549,0.877427
6.48515,1.64788,2.62318,-4.86673,0.891368
6.49505,1.67383,2.61839,-4.85784,0.905284
6.50495,1.69973,2.61353,-4.84881,0.919173
6.51485,1.72558,2.60859,-4.83964,0.933036
6.52475,1.75138,2.60358,-4.83033,0.946872
6.53465,1.77714,2.5985,-4.82089,0.960681
6.54455,1.80284,2.59334,-4.81131,0.974463
6.55446,1.82849,2.58811,-4.80159,0.988216
6.56436,1.85409,2.58281,-4.79174,1.00194
6.57426,1.87963,2.57743,-4.78175,1.01564
6.58416,1.90513,2.57198,-4.77163,1.02931
6.59406,1.93056,2.56646,-4.76137,1.04294
6.60396,1.95595,2.56086,-4.75097,1.05655
6.61386,1.98127,2.55519,-4.74045,1.07013
6.62376,2.00654,2.54945,-4.72978,1.08368
6.63366,2.03176,2.54364,-4.71899,1.09719
6.64356,2.05691,2.53776,-4.70806,1.11068
6.65347,2.08201,2.5318,-4.69699,1.12413
6.66337,2.10705,2.52578,-4.6858,1.13755
6.67327,2.13203,2.51968,-4.67447,1.15094
6.68317,2.15694,2.51351,-4.66301,1.16429
6.69307,2.1818,2.50727,-4.65141,1.17761
6.70297,2.20659,2.50096,-4.63969,1.1909
6.71287,2.23132,2.49458,-4.62783,1.20415
6.72277,2.25599,2.48812,-4.61584,1.21737
6.73267,2.28059,2.4816,-4.60372,1.23056
6.74257,2.30513,2.47501,-4.59148,1.24371
6.75248,2.3296,2.46835,-4.5791,1.25682
6.76238,2.35401,2.46162,-4.56659,1.2699
6.77228,2.37835,2.45482,-4.55395,1.28294
6.78218,2.40262,2.44795,-4.54118,1.29594
6.79208,2.42682,2.44101,-4.52829,1.30891
6.80198,2.45096,2.434,-4.51526,1.32184
6.81188,2.47502,2.42692,-4.50211,1.33473
6.82178,2.49901,2.41978,-4.48883,1.34759
6.83168,2.52294,2.41257,-4.47543,1.3604
6.84158,2.54679,2.40529,-4.46189,1.37318
6.85149,2.57057,2.39794,-4.44824,1.38591
6.86139,2.59427,2.39052,-4.43445,1.39861
6.87129,2.6179,2.38304,-4.42054,1.41127
6.88119,2.64146,2.37549,-4.40651,1.42389
6.89109,2.66494,2.36787,-4.39235,1.43646
6.90099,2.68835,2.36018,-4.37806,1.449
6.91089,2.71168,2.35243,-4.36365,1.46149
6.92079,2.73493,2.34462,-4.34912,1.47394
6.93069,2.75811,2.33673,-4.33447,1.48635
6.94059,2.7812,2.32879,-4.31969,1.49872
6.9505,2.80422,2.32077,-4.30479,1.51104
6.9604,2.82716,2.31269,-4.28977,1.52332
6.9703,2.85002,2.30455,-4.27462,1.53556
6.9802,2.87279,2.29634,-4.25936,1.54775
6.9901,2.89549,2.28806,-4.24397,1.5599
7,2.9181,2.27973,-4.22847,1.57201
7.0099,2.94063,2.27132,-4.21285,1.58407
7.0198,2.96308,2.26286,-4.1971,1.59608
7.0297,2.98544,2.25433,-4.18124,1.60805
7.0396,3.00772,2.24573,-4.16526,1.61998
7.0495,3.02991,2.23708,-4.14916,1.63185
7.05941,3.05202,2.22836,-4.13295,1.64368
7.06931,3.07404,2.21958,-4.11661,1.65547
7.07921,3.09597,2.21073,-4.10016,1.6672
7.08911,3.11781,2.20183,-4.0836,1.67889
7.09901,3.13957,2.19286,-4.06692,1.69053
7.10891,3.16124,2.18383,-4.05012,1.70212
7.11881,3.18281,2.17474,-4.03321,1.71367
7.12871,3.2043,2.16559,-4.01619,1.72516
7.13861,3.2257,2.15638,-3.99905,1.73661
7.14851,3.247,2.1471,-3.9818,1.748
7.15842,3.26821,2.13777,-3.96444,1.75935
7.16832,3.28933,2.12838,-3.94696,1.77064
7.17822,3.31036,2.11892,-3.92938,1.78189
7.18812,3.33129,2.10941,-3.91168,1.79308
7.19802,3.35213,2.09984,-3.89387,1.80423
7.20792,3.37287,2.09021,-3.87595,1.81532
7.21782,3.39352,2.08052,-3.85792,1.82636
7.22772,3.41407,2.07078,-3.83978,1.83735
7.23762,3.43453,2.06097,-3.82154,1.84828
7.24752,3.45488,2.05111,-3.80318,1.85917
7.25743,3.47514,2.04119,-3.78472,1.87
7.26733,3.4953,2.03121,-3.76616,1.88077
7.27723,3.51536,2.02118,-3.74748,1.8915
7.28713,3.53533,2.01109,-3.7287,1.90217
7.29703,3.55519,2.00094,-3.70981,1.91278
7.30693,3.57495,1.99074,-3.69082,1.92334
7.31683,3.59461,1.98048,-3.67173,1.93385
7.32673,3.61417,1.97017,-3.65253,1.9443
7.33663,3.63362,1.9598,-3.63323,1.95469
7.34653,3.65297,1.94937,-3.61382,1.96503
7.35644,3.67222,1.9389,-3.59432,1.97532
7.36634,3.69137,1.92836,-3.57471,1.98554
7.37624,3.71041,1.91778,-3.555,1.99571
7.38614,3.72934,1.90714,-3.53519,2.00583
7.39604,3.74817,1.89644,-3.51528,2.01589
7.40594,3.7669,1.8857,-3.49527,2.02588
7.41584,3.78551,1.8749,-3.47516,2.03583
7.42574,3.80402,1.86405,-3.45496,2.04571
7.43564,3.82243,1.85315,-3.43465,2.05554
7.44554,3.84072,1.84219,-3.41425,2.0653
7.45545,3.8589,1.83119,-3.39376,2.07501
7.46535,3.87698,1.82013,-3.37316,2.08466
7.47525,3.89495,1.80902,-3.35247,2.09425
7.48515,3.9128,1.79786,-3.33169,2.10378
7.49505,3.93055,1.78666,-3.31082,2.11325
7.50495,3.94818,1.7754,-3.28985,2.12267
7.51485,3.9657,1.76409,-3.26878,2.13202
7.52475,3.98311,1.75274,-3.24763,2.14131
7.53465,4.00041,1.74133,-3.22638,2.15054
7.54455,4.0176,1.72988,-3.20504,2.1597
7.55446,4.03467,1.71838,-3.18361,2.16881
7.56436,4.05162,1.70683,-3.1621,2.17786
7.57426,4.06847,1.69523,-3.14049,2.18684
7.58416,4.08519,1.68359,-3.11879,2.19576
7.59406,4.1018,1.6719,-3.09701,2.20462
7.60396,4.1183,1.66016,-3.07514,2.21341
7.61386,4.13468,1.64837,-3.05318,2.22215
7.62376,4.15094,1.63655,-3.03113,2.23082
7.63366,4.16709,1.62467,-3.009,2.23943
7.64356,4.18311,1.61275,-2.98679,2.24797
7.65347,4.19902,1.60079,-2.96449,2.25645
7.66337,4.21481,1.58878,-2.94211,2.26486
7.67327,4.23048,1.57673,-2.91964,2.27322
7.68317,4.24603,1.56463,-2.89709,2.2815
7.69307,4.26146,1.55249,-2.87446,2.28973
7.70297,4.27678,1.54031,-2.85175,2.29788
7.71287,4.29197,1.52808,-2.82896,2.30597
7.72277,4.30703,1.51582,-2.80609,2.314
7.73267,4.32198,1.50351,-2.78314,2.32196
7.74257,4.33681,1.49116,-2.76011,2.32986
7.75248,4.35151,1.47876,-2.737,2.33769
7.76238,4.36609,1.46633,-2.71382,2.34545
7.77228,4.38055,1.45386,-2.69056,2.35315
7.78218,4.39488,1.44134,-2.66722,2.36078
7.79208,4.40909,1.42879,-2.64381,2.36834
7.80198,4.42317,1.4162,-2.62032,2.37584
7.81188,4.43713,1.40356,-2.59676,2.38327
7.82178,4.45097,1.39089,-2.57313,2.39063
7.83168,4.46467,1.37818,-2.54942,2.39792
7.84158,4.47826,1.36544,-2.52565,2.40515
7.85149,4.49171,1.35265,-2.5018,2.4123
7.86139,4.50504,1.33983,-2.47788,2.41939
7.87129,4.51824,1.32697,-2.45389,2.42642
7.88119,4.53132,1.31408,-2.42983,2.43337
7.89109,4.54426,1.30114,-2.4057,2.44025
7.90099,4.55708,1.28818,-2.38151,2.44707
7.91089,4.56977,1.27517,-2.35725,2.45381
7.92079,4.58233,1.26214,-2.33292,2.46049
7.93069,4.59477,1.24906,-2.30852,2.46709
7.94059,4.60707,1.23596,-2.28406,2.47363
7.9505,4.61924,1.22282,-2.25954,2.4801
7.9604,4.63128,1.20964,-2.23495,2.48649
7.9703,4.64319,1.19644,-2.2103,2.49282
7.9802,4.65497,1.18319,-2.18559,2.49908
7.9901,4.66662,1.16992,-2.16082,2.50526
8,4.67814,1.15662,-2.13598,2.51138
8.0099,4.68953,1.14328,-2.11109,2.51742
8.0198,4.70078,1.12991,-2.08613,2.52339
8.0297,4.7119,1.11652,-2.06112,2.52929
8.0396,4.72289,1.10309,-2.03605,2.53512
8.0495,4.73374,1.08963,-2.01092,2.54088
8.05941,4.74447,1.07614,-1.98573,2.54657
8.06931,4.75505,1.06262,-1.96049,2.55218
8.07921,4.76551,1.04907,-1.93519,2.55773
8.08911,4.77583,1.0355,-1.90984,2.5632
8.09901,4.78601,1.02189,-1.88444,2.5686
8.10891,4.79606,1.00826,-1.85898,2.57392
8.11881,4.80598,0.994604,-1.83347,2.57918
8.12871,4.81576,0.980918,-1.80791,2.58436
8.13861,4.8254,0.967206,-1.78229,2.58946
8.14851,4.83491,0.953467,-1.75663,2.5945
8.15842,4.84428,0.939702,-1.73092,2.59946
8.16832,4.85352,0.925912,-1.70516,2.60435
8.17822,4.86262,0.912096,-1.67935,2.60917
8.18812,4.87158,0.898256,-1.65349,2.61391
8.19802,4.88041,0.884392,-1.62759,2.61857
8.20792,4.88909,0.870504,-1.60164,2.62317
8.21782,4.89764,0.856592,-1.57564,2.62769
8.22772,4.90606,0.842657,-1.5496,2.63214
8.23762,4.91433,0.8287,-1.52352,2.63651
8.24752,4.92247,0.81472,-1.49739,2.64081
8.25743,4.93046,0.800718,-1.47123,2.64503
8.26733,4.93832,0.786695,-1.44502,2.64918
8.27723,4.94604,0.772651,-1.41877,2.65325
8.28713,4.95362,0.758586,-1.39248,2.65725
8.29703,4.96106,0.7445,-1.36615,2.66118
8.30693,4.96836,0.730395,-1.33978,2.66503
8.31683,4.97553,0.71627,-1.31338,2.66881
8.32673,4.98255,0.702126,-1.28693,2.67251
8.33663,4.98943,0.687963,-1.26046,2.67613
8.34653,4.99617,0.673782,-1.23394,2.67968
8.35644,5.00277,0.659583,-1.20739,2.68316
8.36634,5.00923,0.645366,-1.18081,2.68656
8.37624,5.01555,0.631133,-1.15419,2.68988
8.38614,5.02173,0.616882,-1.12754,2.69313
8.39604,5.02777,0.602616,-1.10086,2.6963
8.40594,5.03366,0.588333,-1.07415,2.6994
8.41584,5.03942,0.574035,-1.04741,2.70242
8.42574,5.04503,0.559722,-1.02064,2.70537
8.43564,5.0505,0.545394,-0.993838,2.70824
8.44554,5.05583,0.531051,-0.96701,2.71103
8.45545,5.06102,0.516695,-0.940155,2.71375
8.46535,5.06606,0.502325,-0.913273,2.71639
8.47525,5.07096,0.487943,-0.886365,2.71896
8.48515,5.07572,0.473547,-0.859432,2.72144
8.49505,5.08034,0.45914,-0.832475,2.72386
8.50495,5.08481,0.44472,-0.805494,2.72619
8.51485,5.08915,0.430289,-0.778491,2.72845
8.52475,5.09334,0.415847,-0.751465,2.73064
8.53465,5.09738,0.401394,-0.724419,2.73274
8.54455,5.10128,0.386931,-0.697352,2.73477
8.55446,5.10504,0.372458,-0.670265,2.73673
8.56436,5.10866,0.357976,-0.643159,2.7386
8.57426,5.11213,0.343484,-0.616035,2.7404
8.58416,5.11546,0.328984,-0.588894,2.74213
8.59406,5.11865,0.314476,-0.561735,2.74377
8.60396,5.12169,0.29996,-0.534561,2.74534
8.61386,5.12459,0.285437,-0.507372,2.74684
8.62376,5.12734,0.270906,-0.480169,2.74825
8.63366,5.12995,0.256369,-0.452951,2.74959
8.64356,5.13242,0.241826,-0.425721,2.75085
8.65347,5.13474,0.227277,-0.398479,2.75204
8.66337,5.13692,0.212723,-0.371225,2.75315
8.67327,5.13895,0.198164,-0.343961,2.75418
8.68317,5.14084,0.1836,-0.316687,2.75513
8.69307,5.14259,0.169032,-0.289404,2.75601
8.70297,5.14419,0.154461,-0.262113,2.75681
8.71287,5.14565,0.139886,-0.234814,2.75753
8.72277,5.14696,0.125308,-0.207508,2.75818
8.73267,5.14813,0.110727,-0.180196,2.75875
8.74257,5.14915,0.0961447,-0.152879,2.75924
8.75248,5.15003,0.0815605,-0.125558,2.75966
8.76238,5.15077,0.066975,-0.0982326,2.75999
8.77228,5.15136,0.0523886,-0.0709045,2.76025
8.78218,5.1518,0.0378017,-0.0435742,2.76044
8.79208,5.15211,0.0232148,-0.0162424,2.76054
8.80198,5.15226,0.00862826,0.0110901,2.76057
8.81188,5.15228,-0.00595756,0.0384224,2.76052
8.82178,5.15215,-0.0205422,0.0657539,2.7604
8.83168,5.15187,-0.0351253,0.0930838,2.7602
8.84158,5.15145,-0.0497065,0.120411,2.75992
8.85149,5.15089,-0.0642852,0.147736,2.75956
8.86139,5.15018,-0.0788612,0.175056,2.75913
8.87129,5.14932,-0.093434,0.202372,2.75862
8.88119,5.14833,-0.108003,0.229682,2.75803
8.89109,5.14719,-0.122568,0.256986,2.75737
8.90099,5.1459,-0.137129,0.284284,2.75663
8.91089,5.14447,-0.151685,0.311573,2.75581
8.92079,5.1429,-0.166236,0.338854,2.75492
8.93069,5.14118,-0.180781,0.366126,2.75395
8.94059,5.13932,-0.19532,0.393388,2.7529
8.9505,5.13731,-0.209853,0.420639,2.75177
8.9604,5.13516,-0.224379,0.447878,2.75057
8.9703,5.13287,-0.238897,0.475106,2.7493
8.9802,5.13043,-0.253408,0.50232,2.74794
8.9901,5.12785,-0.267911,0.52952,2.74651
9,5.12512,-0.282406,0.556706,2.745
9.0099,5.12226,-0.296892,0.583877,2.74342
9.0198,5.11925,-0.311368,0.611031,2.74176
9.0297,5.11609,-0.325835,0.638169,2.74002
9.0396,5.11279,-0.340292,0.665289,2.73821
9.0495,5.10935,-0.354738,0.692391,2.73632
9.05941,5.10577,-0.369173,0.719474,2.73436
9.06931,5.10204,-0.383598,0.746537,2.73232
9.07921,5.09817,-0.39801,0.773579,2.7302
9.08911,5.09416,-0.412411,0.8006,2.72801
9.09901,5.09001,-0.426799,0.827599,2.72574
9.10891,5.08571,-0.441174,0.854575,2.72339
9.11881,5.08127,-0.455536,0.881528,2.72097
9.12871,5.07669,-0.469884,0.908456,2.71848
9.13861,5.07197,-0.484218,0.935359,2.71591
9.14851,5.0671,-0.498538,0.962236,2.71326
9.15842,5.06209,-0.512843,0.989087,2.71054
9.16832,5.05695,-0.527133,1.01591,2.70774
9.17822,5.05166,-0.541407,1.04271,2.70487
9.18812,5.04622,-0.555666,1.06947,2.70192
9.19802,5.04065,-0.569907,1.09621,2.6989
9.20792,5.03494,-0.584132,1.12292,2.6958
9.21782,5.02909,-0.59834,1.14959,2.69263
9.22772,5.02309,-0.612531,1.17623,2.68938
9.23762,5.01696,-0.626703,1.20285,2.68606
9.24752,5.01068,-0.640857,1.22942,2.68266
9.25743,5.00427,-0.654992,1.25597,2.67919
9.26733,4.99771,-0.669108,1.28248,2.67565
9.27723,4.99102,-0.683204,1.30895,2.67203
9.28713,4.98418,-0.697281,1.33539,2.66834
9.29703,4.97721,-0.711337,1.36179,2.66457
9.30693,4.9701,-0.725373,1.38815,2.66073
9.31683,4.96284,-0.739387,1.41448,2.65681
9.32673,4.95545,-0.75338,1.44076,2.65282
9.33663,4.94793,-0.767352,1.46701,2.64876
9.34653,4.94026,-0.781301,1.49321,2.64463
9.35644,4.93245,-0.795227,1.51938,2.64042
9.36634,4.92451,-0.80913,1.5455,2.63614
9.37624,4.91643,-0.82301,1.57158,2.63178
9.38614,4.90822,-0.836867,1.59761,2.62735
9.39604,4.89986,-0.850699,1.6236,2.62285
9.40594,4.89137,-0.864506,1.64955,2.61828
9.41584,4.88274,-0.878289,1.67545,2.61363
9.42574,4.87398,-0.892046,1.70131,2.60892
9.43564,4.86508,-0.905778,1.72711,2.60413
9.44554,4.85604,-0.919484,1.75287,2.59927
9.45545,4.84687,-0.933163,1.77858,2.59433
9.46535,4.83756,-0.946816,1.80425,2.58933
9.47525,4.82812,-0.960441,1.82986,2.58425
9.48515,4.81854,-0.974039,1.85542,2.5791
9.49505,4.80883,-0.987609,1.88093,2.57388
9.50495,4.79899,-1.00115,1.90639,2.56859
9.51485,4.78901,-1.01466,1.93179,2.56323
9.52475,4.7789,-1.02815,1.95714,2.55779
9.53465,4.76865,-1.0416,1.98244,2.55229
9.54455,4.75827,-1.05503,2.00768,2.54672
9.55446,4.74776,-1.06842,2.03287,2.54107
9.56436,4.73711,-1.08179,2.058,2.53536
9.57426,4.72634,-1.09512,2.08308,2.52957
9.58416,4.71543,-1.10842,2.10809,2.52372
9.59406,4.70439,-1.12169,2.13305,2.51779
9.60396,4.69322,-1.13493,2.15795,2.5118
9.61386,4.68191,-1.14814,2.18279,2.50573
9.62376,4.67048,-1.16131,2.20757,2.4996
9.63366,4.65892,-1.17445,2.23229,2.4934
9.64356,4.64722,-1.18756,2.25694,2.48713
9.65347,4.6354,-1.20063,2.28154,2.48079
9.66337,4.62345,-1.21367,2.30607,2.47438
9.67327,4.61137,-1.22668,2.33053,2.46791
9.68317,4.59916,-1.23965,2.35494,2.46137
9.69307,4.58682,-1.25259,2.37927,2.45475
9.70297,4.57435,-1.26549,2.40355,2.44807
9.71287,4.56176,-1.27835,2.42775,2.44133
9.72277,4.54904,-1.29118,2.45189,2.43451
9.73267,4.53619,-1.30397,2.47596,2.42763
9.74257,4.52322,-1.31672,2.49996,2.42068
9.75248,4.51012,-1.32944,2.52389,2.41367
9.76238,4.49689,-1.34212,2.54776,2.40659
9.77228,4.48354,-1.35476,2.57155,2.39944
9.78218,4.47007,-1.36736,2.59527,2.39223
9.79208,4.45647,-1.37993,2.61892,2.38495
9.80198,4.44274,-1.39245,2.6425,2.3776
9.81188,4.42889,-1.40494,2.666,2.37019
9.82178,4.41492,-1.41739,2.68943,2.36272
9.83168,4.40083,-1.42979,2.71279,2.35517
9.84158,4.38661,-1.44216,2.73607,2.34757
9.85149,4.37227,-1.45449,2.75927,2.3399
9.86139,4.35781,-1.46677,2.7824,2.33216
9.87129,4.34322,-1.47902,2.80546,2.32436
9.88119,4.32852,-1.49122,2.82843,2.3165
9.89109,4.31369,-1.50338,2.85133,2.30857
9.90099,4.29875,-1.51549,2.87414,2.30058
9.91089,4.28368,-1.52757,2.89688,2.29253
9.92079,4.2685,-1.5396,2.91954,2.28441
9.93069,4.2532,-1.55159,2.94212,2.27623
9.94059,4.23778,-1.56354,2.96462,2.26799
9.9505,4.22224,-1.57544,2.98703,2.25969
9.9604,4.20658,-1.58729,3.00936,2.25132
9.9703,4.1908,-1.59911,3.03161,2.24289
9.9802,4.17491,-1.61087,3.05378,2.2344
9.9901,4.15891,-1.6226,3.07586,2.22585
10,4.14278,-1.63427,3.09785,2.21724
10.0099,4.12654,-1.6459,3.11976,2.20856
10.0198,4.11019,-1.65749,3.14159,2.19983
10.0297,4.09372,-1.66903,3.16332,2.19103
10.0396,4.07714,-1.68052,3.18497,2.18218
10.0495,4.06045,-1.69196,3.20653,2.17326
10.0594,4.04364,-1.70336,3.22801,2.16429
10.0693,4.02672,-1.71471,3.24939,2.15525
10.0792,4.00968,-1.72601,3.27069,2.14616
10.0891,3.99254,-1.73726,3.29189,2.13701
10.099,3.97528,-1.74847,3.313,2.1278
10.1089,3.95791,-1.75962,3.33402,2.11853
10.1188,3.94044,-1.77073,3.35495,2.1092
10.1287,3.92285,-1.78178,3.37579,2.09982
10.1386,3.90515,-1.79279,3.39653,2.09037
10.1485,3.88735,-1.80375,3.41718,2.08087
10.1584,3.86944,-1.81465,3.43774,2.07132
10.1683,3.85142,-1.82551,3.4582,2.0617
10.1782,3.83329,-1.83631,3.47857,2.05203
10.1881,3.81505,-1.84707,3.49883,2.0423
10.198,3.79671,-1.85777,3.51901,2.03252
