4.89109,-29.5361,0.213235,-5.55451,-1.12007
4.90099,-29.5339,0.213661,-5.5656,-1.11999
4.91089,-29.5318,0.214087,-5.57669,-1.11991
4.92079,-29.5297,0.214513,-5.58778,-1.11983
4.93069,-29.5276,0.214939,-5.59886,-1.11975
4.94059,-29.5255,0.215365,-5.60995,-1.11967
4.9505,-29.5233,0.215791,-5.62104,-1.11959
4.9604,-29.5212,0.216217,-5.63212,-1.11951
4.9703,-29.519,0.216643,-5.6432,-1.11943
4.9802,-29.5169,0.217068,-5.65429,-1.11935
4.9901,-29.5147,0.217494,-5.66537,-1.11926
5,-29.5126,0.21792,-5.67645,-1.11918
5.0099,-29.5104,0.218346,-5.68753,-1.1191
5.0198,-29.5083,0.218771,-5.69861,-1.11902
5.0297,-29.5061,0.219197,-5.70969,-1.11894
5.0396,-29.5039,0.219623,-5.72077,-1.11885
5.0495,-29.5017,0.220048,-5.73185,-1.11877
5.05941,-29.4996,0.220474,-5.74292,-1.11869
5.06931,-29.4974,0.220899,-5.754,-1.1186
5.07921,-29.4952,0.221325,-5.76507,-1.11852
5.08911,-29.493,0.22175,-5.77615,-1.11844
5.09901,-29.4908,0.222176,-5.78722,-1.11835
5.10891,-29.4886,0.222601,-5.79829,-1.11827
5.11881,-29.4864,0.223026,-5.80936,-1.11819
5.12871,-29.4842,0.223452,-5.82044,-1.1181
5.13861,-29.482,0.223877,-5.83151,-1.11802
5.14851,-29.4797,0.224302,-5.84257,-1.11793
5.15842,-29.4775,0.224727,-5.85364,-1.11785
5.16832,-29.4753,0.225153,-5.86471,-1.11777
5.17822,-29.4731,0.225578,-5.87578,-1.11768
5.18812,-29.4708,0.226003,-5.88684,-1.1176
5.19802,-29.4686,0.226428,-5.89791,-1.11751
5.20792,-29.4663,0.226853,-5.90897,-1.11743
5.21782,-29.4641,0.227278,-5.92003,-1.11734
5.22772,-29.4618,0.227703,-5.9311,-1.11725
5.23762,-29.4596,0.228128,-5.94216,-1.11717
5.24752,-29.4573,0.228553,-5.95322,-1.11708
5.25743,-29.4551,0.228978,-5.96428,-1.117
5.26733,-29.4528,0.229403,-5.97534,-1.11691
5.27723,-29.4505,0.229828,-5.9864,-1.11682
5.28713,-29.4482,0.230253,-5.99745,-1.11674
5.29703,-29.446,0.230678,-6.00851,-1.11665
5.30693,-29.4437,0.231102,-6.01957,-1.11656
5.31683,-29.4414,0.231527,-6.03062,-1.11648
5.32673,-29.4391,0.231952,-6.04167,-1.11639
5.33663,-29.4368,0.232377,-6.05273,-1.1163
5.34653,-29.4345,0.232801,-6.06378,-1.11621
5.35644,-29.4322,0.233226,-6.07483,-1.11613
5.36634,-29.4299,0.23365,-6.08588,-1.11604
5.37624,-29.4276,0.234075,-6.09693,-1.11595
5.38614,-29.4252,0.234499,-6.10798,-1.11586
5.39604,-29.4229,0.234924,-6.11903,-1.11577
5.40594,-29.4206,0.235348,-6.13007,-1.11569
5.41584,-29.4182,0.235773,-6.14112,-1.1156
5.42574,-29.4159,0.236197,-6.15216,-1.11551
5.43564,-29.4136,0.236622,-6.16321,-1.11542
5.44554,-29.4112,0.237046,-6.17425,-1.11533
5.45545,-29.4089,0.23747,-6.18529,-1.11524
5.46535,-29.4065,0.237895,-6.19634,-1.11515
5.47525,-29.4042,0.238319,-6.20738,-1.11506
5.48515,-29.4018,0.238743,-6.21842,-1.11497
5.49505,-29.3994,0.239167,-6.22945,-1.11488
5.50495,-29.3971,0.239591,-6.24049,-1.11479
5.51485,-29.3947,0.240015,-6.25153,-1.1147
5.52475,-29.3923,0.240439,-6.26257,-1.11461
5.53465,-29.3899,0.240863,-6.2736,-1.11452
5.54455,-29.3875,0.241287,-6.28464,-1.11443
5.55446,-29.3852,0.241711,-6.29567,-1.11434
5.56436,-29.3828,0.242135,-6.3067,-1.11425
5.57426,-29.3804,0.242559,-6.31773,-1.11416
5.58416,-29.378,0.242983,-6.32876,-1.11407
5.59406,-29.3755,0.243407,-6.33979,-1.11397
5.60396,-29.3731,0.243831,-6.35082,-1.11388
5.61386,-29.3707,0.244255,-6.36185,-1.11379
5.62376,-29.3683,0.244678,-6.37288,-1.1137
5.63366,-29.3659,0.245102,-6.3839,-1.11361
5.64356,-29.3634,0.245526,-6.39493,-1.11351
5.65347,-29.361,0.245949,-6.40595,-1.11342
5.66337,-29.3586,0.246373,-6.41698,-1.11333
5.67327,-29.3561,0.246796,-6.428,-1.11324
5.68317,-29.3537,0.24722,-6.43902,-1.11314
5.69307,-29.3512,0.247643,-6.45004,-1.11305
5.70297,-29.3488,0.248067,-6.46106,-1.11296
5.71287,-29.3463,0.24849,-6.47208,-1.11286
5.72277,-29.3439,0.248914,-6.4831,-1.11277
5.73267,-29.3414,0.249337,-6.49412,-1.11268
5.74257,-29.3389,0.24976,-6.50513,-1.11258
5.75248,-29.3365,0.250184,-6.51615,-1.11249
5.76238,-29.334,0.250607,-6.52716,-1.11239
5.77228,-29.3315,0.25103,-6.53818,-1.1123
5.78218,-29.329,0.251453,-6.54919,-1.11221
5.79208,-29.3265,0.251877,-6.5602,-1.11211
5.80198,-29.324,0.2523,-6.57121,-1.11202
5.81188,-29.3215,0.252723,-6.58222,-1.11192
5.82178,-29.319,0.253146,-6.59323,-1.11183
5.83168,-29.3165,0.253569,-6.60424,-1.11173
5.84158,-29.314,0.253992,-6.61524,-1.11163
5.85149,-29.3115,0.254415,-6.62625,-1.11154
5.86139,-29.309,0.254838,-6.63725,-1.11144
5.87129,-29.3064,0.255261,-6.64826,-1.11135
5.88119,-29.3039,0.255683,-6.65926,-1.11125
5.89109,-29.3014,0.256106,-6.67026,-1.11115
5.90099,-29.2988,0.256529,-6.68126,-1.11106
5.91089,-29.2963,0.256952,-6.69226,-1.11096
5.92079,-29.2937,0.257374,-6.70326,-1.11086
5.93069,-29.2912,0.257797,-6.71426,-1.11077
5.94059,-29.2886,0.25822,-6.72526,-1.11067
5.9505,-29.2861,0.258642,-6.73625,-1.11057
5.9604,-29.2835,0.259065,-6.74725,-1.11048
5.9703,-29.2809,0.259487,-6.75824,-1.11038
5.9802,-29.2784,0.25991,-6.76924,-1.11028
5.9901,-29.2758,0.260332,-6.78023,-1.11018
6,-29.2732,0.260755,-6.79122,-1.11008
6.0099,-29.2706,0.261177,-6.80221,-1.10999
6.0198,-29.268,0.2616,-6.8132,-1.10989
6.0297,-29.2655,0.262022,-6.82419,-1.10979
6.0396,-29.2629,0.262444,-6.83518,-1.10969
6.0495,-29.2603,0.262866,-6.84616,-1.10959
6.05941,-29.2577,0.263289,-6.85715,-1.10949
6.06931,-29.255,0.263711,-6.86813,-1.10939
6.07921,-29.2524,0.264133,-6.87912,-1.10929
6.08911,-29.2498,0.264555,-6.8901,-1.10919
6.09901,-29.2472,0.264977,-6.90108,-1.1091
6.10891,-29.2446,0.265399,-6.91206,-1.109
6.11881,-29.2419,0.265821,-6.92304,-1.1089
6.12871,-29.2393,0.266243,-6.93402,-1.1088
6.13861,-29.2367,0.266665,-6.945,-1.1087
6.14851,-29.234,0.267087,-6.95597,-1.10859
6.15842,-29.2314,0.267509,-6.96695,-1.10849
6.16832,-29.2287,0.267931,-6.97793,-1.10839
6.17822,-29.2261,0.268352,-6.9889,-1.10829
6.18812,-29.2234,0.268774,-6.99987,-1.10819
6.19802,-29.2207,0.269196,-7.01084,-1.10809
6.20792,-29.2181,0.269617,-7.02181,-1.10799
6.21782,-29.2154,0.270039,-7.03278,-1.10789
6.22772,-29.2127,0.270461,-7.04375,-1.10779
6.23762,-29.2101,0.270882,-7.05472,-1.10768
6.24752,-29.2074,0.271304,-7.06569,-1.10758
6.25743,-29.2047,0.271725,-7.07665,-1.10748
6.26733,-29.202,0.272147,-7.08762,-1.10738
6.27723,-29.1993,0.272568,-7.09858,-1.10727
6.28713,-29.1966,0.272989,-7.10954,-1.10717
6.29703,-29.1939,0.273411,-7.1205,-1.10707
6.30693,-29.1912,0.273832,-7.13147,-1.10697
6.31683,-29.1885,0.274253,-7.14242,-1.10686
6.32673,-29.1857,0.274674,-7.15338,-1.10676
6.33663,-29.183,0.275096,-7.16434,-1.10666
6.34653,-29.1803,0.275517,-7.1753,-1.10655
6.35644,-29.1776,0.275938,-7.18625,-1.10645
6.36634,-29.1748,0.276359,-7.19721,-1.10634
6.37624,-29.1721,0.27678,-7.20816,-1.10624
6.38614,-29.1694,0.277201,-7.21911,-1.10614
6.39604,-29.1666,0.277622,-7.23006,-1.10603
6.40594,-29.1639,0.278043,-7.24101,-1.10593
6.41584,-29.1611,0.278464,-7.25196,-1.10582
6.42574,-29.1583,0.278885,-7.26291,-1.10572
6.43564,-29.1556,0.279305,-7.27386,-1.10561
6.44554,-29.1528,0.279726,-7.28481,-1.10551
6.45545,-29.15,0.280147,-7.29575,-1.1054
6.46535,-29.1473,0.280568,-7.30669,-1.1053
6.47525,-29.1445,0.280988,-7.31764,-1.10519
6.48515,-29.1417,0.281409,-7.32858,-1.10508
6.49505,-29.1389,0.281829,-7.33952,-1.10498
6.50495,-29.1361,0.28225,-7.35046,-1.10487
6.51485,-29.1333,0.28267,-7.3614,-1.10477
6.52475,-29.1305,0.283091,-7.37234,-1.10466
6.53465,-29.1277,0.283511,-7.38327,-1.10455
6.54455,-29.1249,0.283932,-7.39421,-1.10445
6.55446,-29.1221,0.284352,-7.40514,-1.10434
6.56436,-29.1193,0.284772,-7.41608,-1.10423
6.57426,-29.1165,0.285193,-7.42701,-1.10412
6.58416,-29.1136,0.285613,-7.43794,-1.10402
6.59406,-29.1108,0.286033,-7.44887,-1.10391
6.60396,-29.108,0.286453,-7.4598,-1.1038
6.61386,-29.1051,0.286873,-7.47073,-1.10369
6.62376,-29.1023,0.287293,-7.48166,-1.10359
6.63366,-29.0994,0.287713,-7.49258,-1.10348
6.64356,-29.0966,0.288133,-7.50351,-1.10337
6.65347,-29.0937,0.288553,-7.51443,-1.10326
6.66337,-29.0909,0.288973,-7.52535,-1.10315
6.67327,-29.088,0.289393,-7.53628,-1.10304
6.68317,-29.0851,0.289813,-7.5472,-1.10293
6.69307,-29.0823,0.290233,-7.55812,-1.10282
6.70297,-29.0794,0.290652,-7.56903,-1.10272
6.71287,-29.0765,0.291072,-7.57995,-1.10261
6.72277,-29.0736,0.291492,-7.59087,-1.1025
6.73267,-29.0707,0.291911,-7.60178,-1.10239
6.74257,-29.0679,0.292331,-7.6127,-1.10228
6.75248,-29.065,0.292751,-7.62361,-1.10217
6.76238,-29.0621,0.29317,-7.63452,-1.10206
6.77228,-29.0591,0.29359,-7.64543,-1.10195
6.78218,-29.0562,0.294009,-7.65634,-1.10183
6.79208,-29.0533,0.294428,-7.66725,-1.10172
6.80198,-29.0504,0.294848,-7.67816,-1.10161
6.81188,-29.0475,0.295267,-7.68907,-1.1015
6.82178,-29.0446,0.295686,-7.69997,-1.10139
6.83168,-29.0416,0.296106,-7.71088,-1.10128
6.84158,-29.0387,0.296525,-7.72178,-1.10117
6.85149,-29.0358,0.296944,-7.73268,-1.10106
6.86139,-29.0328,0.297363,-7.74358,-1.10094
6.87129,-29.0299,0.297782,-7.75448,-1.10083
6.88119,-29.0269,0.298201,-7.76538,-1.10072
6.89109,-29.024,0.29862,-7.77628,-1.10061
6.90099,-29.021,0.299039,-7.78718,-1.1005
6.91089,-29.018,0.299458,-7.79807,-1.10038
6.92079,-29.0151,0.299877,-7.80896,-1.10027
6.93069,-29.0121,0.300296,-7.81986,-1.10016
6.94059,-29.0091,0.300714,-7.83075,-1.10004
6.9505,-29.0062,0.301133,-7.84164,-1.09993
6.9604,-29.0032,0.301552,-7.85253,-1.09982
6.9703,-29.0002,0.301971,-7.86342,-1.0997
6.9802,-28.9972,0.302389,-7.87431,-1.09959
6.9901,-28.9942,0.302808,-7.88519,-1.09948
7,-28.9912,0.303226,-7.89608,-1.09936
7.0099,-28.9882,0.303645,-7.90696,-1.09925
7.0198,-28.9852,0.304063,-7.91785,-1.09913
7.0297,-28.9822,0.304482,-7.92873,-1.09902
7.0396,-28.9792,0.3049,-7.93961,-1.0989
7.0495,-28.9761,0.305318,-7.95049,-1.09879
7.05941,-28.9731,0.305737,-7.96137,-1.09867
7.06931,-28.9701,0.306155,-7.97224,-1.09856
7.07921,-28.967,0.306573,-7.98312,-1.09844
7.08911,-28.964,0.306991,-7.994,-1.09833
7.09901,-28.961,0.307409,-8.00487,-1.09821
7.10891,-28.9579,0.307827,-8.01574,-1.0981
7.11881,-28.9549,0.308246,-8.02661,-1.09798
7.12871,-28.9518,0.308663,-8.03748,-1.09786
7.13861,-28.9488,0.309081,-8.04835,-1.09775
7.14851,-28.9457,0.309499,-8.05922,-1.09763
7.15842,-28.9426,0.309917,-8.07009,-1.09751
7.16832,-28.9396,0.310335,-8.08096,-1.0974
7.17822,-28.9365,0.310753,-8.09182,-1.09728
7.18812,-28.9334,0.311171,-8.10268,-1.09716
7.19802,-28.9303,0.311588,-8.11355,-1.09705
7.20792,-28.9272,0.312006,-8.12441,-1.09693
7.21782,-28.9241,0.312424,-8.13527,-1.09681
7.22772,-28.921,0.312841,-8.14613,-1.09669
7.23762,-28.9179,0.313259,-8.15698,-1.09658
7.24752,-28.9148,0.313676,-8.16784,-1.09646
7.25743,-28.9117,0.314094,-8.1787,-1.09634
7.26733,-28.9086,0.314511,-8.18955,-1.09622
7.27723,-28.9055,0.314928,-8.2004,-1.0961
7.28713,-28.9024,0.315346,-8.21126,-1.09598
7.29703,-28.8993,0.315763,-8.22211,-1.09586
7.30693,-28.8961,0.31618,-8.23296,-1.09575
7.31683,-28.893,0.316597,-8.2438,-1.09563
7.32673,-28.8899,0.317015,-8.25465,-1.09551
7.33663,-28.8867,0.317432,-8.2655,-1.09539
7.34653,-28.8836,0.317849,-8.27634,-1.09527
7.35644,-28.8804,0.318266,-8.28719,-1.09515
7.36634,-28.8773,0.318683,-8.29803,-1.09503
7.37624,-28.8741,0.3191,-8.30887,-1.09491
7.38614,-28.871,0.319516,-8.31971,-1.09479
7.39604,-28.8678,0.319933,-8.33055,-1.09467
7.40594,-28.8646,0.32035,-8.34139,-1.09455
7.41584,-28.8615,0.320767,-8.35222,-1.09443
7.42574,-28.8583,0.321184,-8.36306,-1.09431
7.43564,-28.8551,0.3216,-8.37389,-1.09418
7.44554,-28.8519,0.322017,-8.38473,-1.09406
7.45545,-28.8487,0.322433,-8.39556,-1.09394
7.46535,-28.8455,0.32285,-8.40639,-1.09382
7.47525,-28.8423,0.323266,-8.41722,-1.0937
7.48515,-28.8391,0.323683,-8.42804,-1.09358
7.49505,-28.8359,0.324099,-8.43887,-1.09346
7.50495,-28.8327,0.324516,-8.4497,-1.09333
7.51485,-28.8295,0.324932,-8.46052,-1.09321
7.52475,-28.8263,0.325348,-8.47135,-1.09309
7.53465,-28.823,0.325764,-8.48217,-1.09297
7.54455,-28.8198,0.326181,-8.49299,-1.09284
7.55446,-28.8166,0.326597,-8.50381,-1.09272
7.56436,-28.8133,0.327013,-8.51463,-1.0926
7.57426,-28.8101,0.327429,-8.52544,-1.09247
7.58416,-28.8069,0.327845,-8.53626,-1.09235
7.59406,-28.8036,0.328261,-8.54707,-1.09223
7.60396,-28.8004,0.328677,-8.55789,-1.0921
7.61386,-28.7971,0.329093,-8.5687,-1.09198
7.62376,-28.7938,0.329508,-8.57951,-1.09186
7.63366,-28.7906,0.329924,-8.59032,-1.09173
7.64356,-28.7873,0.33034,-8.60113,-1.09161
7.65347,-28.784,0.330756,-8.61194,-1.09148
7.66337,-28.7808,0.331171,-8.62274,-1.09136
7.67327,-28.7775,0.331587,-8.63355,-1.09123
7.68317,-28.7742,0.332002,-8.64435,-1.09111
7.69307,-28.7709,0.332418,-8.65515,-1.09098
7.70297,-28.7676,0.332833,-8.66595,-1.09086
7.71287,-28.7643,0.333249,-8.67675,-1.09073
7.72277,-28.761,0.333664,-8.68755,-1.09061
7.73267,-28.7577,0.334079,-8.69835,-1.09048
7.74257,-28.7544,0.334495,-8.70915,-1.09035
7.75248,-28.7511,0.33491,-8.71994,-1.09023
7.76238,-28.7478,0.335325,-8.73074,-1.0901
7.77228,-28.7444,0.33574,-8.74153,-1.08998
7.78218,-28.7411,0.336155,-8.75232,-1.08985
7.79208,-28.7378,0.33657,-8.76311,-1.08972
7.80198,-28.7345,0.336985,-8.7739,-1.0896
7.81188,-28.7311,0.3374,-8.78469,-1.08947
7.82178,-28.7278,0.337815,-8.79547,-1.08934
7.83168,-28.7244,0.33823,-8.80626,-1.08921
7.84158,-28.7211,0.338645,-8.81704,-1.08909
7.85149,-28.7177,0.33906,-8.82782,-1.08896
7.86139,-28.7144,0.339475,-8.8386,-1.08883
7.87129,-28.711,0.339889,-8.84938,-1.0887
7.88119,-28.7076,0.340304,-8.86016,-1.08858
7.89109,-28.7043,0.340718,-8.87094,-1.08845
7.90099,-28.7009,0.341133,-8.88172,-1.08832
7.91089,-28.6975,0.341547,-8.89249,-1.08819
7.92079,-28.6941,0.341962,-8.90326,-1.08806
7.93069,-28.6907,0.342376,-8.91404,-1.08793
7.94059,-28.6873,0.342791,-8.92481,-1.0878
7.9505,-28.6839,0.343205,-8.93558,-1.08767
7.9604,-28.6805,0.343619,-8.94635,-1.08754
7.9703,-28.6771,0.344033,-8.95711,-1.08742
7.9802,-28.6737,0.344448,-8.96788,-1.08729
7.9901,-28.6703,0.344862,-8.97864,-1.08716
8,-28.6669,0.345276,-8.98941,-1.08703
8.0099,-28.6635,0.34569,-9.00017,-1.0869
8.0198,-28.6601,0.346104,-9.01093,-1.08677
8.0297,-28.6566,0.346518,-9.02169,-1.08663
8.0396,-28.6532,0.346932,-9.03245,-1.0865
8.0495,-28.6498,0.347345,-9.0432,-1.08637
8.05941,-28.6463,0.347759,-9.05396,-1.08624
8.06931,-28.6429,0.348173,-9.06471,-1.08611
8.07921,-28.6394,0.348587,-9.07547,-1.08598
8.08911,-28.636,0.349,-9.08622,-1.08585
8.09901,-28.6325,0.349414,-9.09697,-1.08572
8.10891,-28.6291,0.349827,-9.10772,-1.08559
8.11881,-28.6256,0.350241,-9.11846,-1.08545
8.12871,-28.6221,0.350654,-9.12921,-1.08532
8.13861,-28.6186,0.351068,-9.13996,-1.08519
8.14851,-28.6152,0.351481,-9.1507,-1.08506
8.15842,-28.6117,0.351894,-9.16144,-1.08492
8.16832,-28.6082,0.352308,-9.17218,-1.08479
8.17822,-28.6047,0.352721,-9.18292,-1.08466
8.18812,-28.6012,0.353134,-9.19366,-1.08453
8.19802,-28.5977,0.353547,-9.2044,-1.08439
8.20792,-28.5942,0.35396,-9.21514,-1.08426
8.21782,-28.5907,0.354373,-9.22587,-1.08413
8.22772,-28.5872,0.354786,-9.2366,-1.08399
8.23762,-28.5837,0.355199,-9.24734,-1.08386
8.24752,-28.5802,0.355612,-9.25807,-1.08373
8.25743,-28.5766,0.356025,-9.26879,-1.08359
8.26733,-28.5731,0.356438,-9.27952,-1.08346
8.27723,-28.5696,0.35685,-9.29025,-1.08332
8.28713,-28.566,0.357263,-9.30097,-1.08319
8.29703,-28.5625,0.357676,-9.3117,-1.08305
8.30693,-28.559,0.358088,-9.32242,-1.08292
8.31683,-28.5554,0.358501,-9.33314,-1.08278
8.32673,-28.5519,0.358913,-9.34386,-1.08265
8.33663,-28.5483,0.359326,-9.35458,-1.08251
8.34653,-28.5447,0.359738,-9.3653,-1.08238
8.35644,-28.5412,0.36015,-9.37601,-1.08224
8.36634,-28.5376,0.360563,-9.38673,-1.08211
8.37624,-28.534,0.360975,-9.39744,-1.08197
8.38614,-28.5305,0.361387,-9.40815,-1.08183
8.39604,-28.5269,0.361799,-9.41886,-1.0817
8.40594,-28.5233,0.362211,-9.42957,-1.08156
8.41584,-28.5197,0.362623,-9.44028,-1.08143
8.42574,-28.5161,0.363035,-9.45099,-1.08129
8.43564,-28.5125,0.363447,-9.46169,-1.08115
8.44554,-28.5089,0.363859,-9.4724,-1.08101
8.45545,-28.5053,0.364271,-9.4831,-1.08088
8.46535,-28.5017,0.364683,-9.4938,-1.08074
8.47525,-28.4981,0.365095,-9.5045,-1.0806
8.48515,-28.4945,0.365506,-9.5152,-1.08047
8.49505,-28.4909,0.365918,-9.5259,-1.08033
8.50495,-28.4872,0.36633,-9.53659,-1.08019
8.51485,-28.4836,0.366741,-9.54729,-1.08005
8.52475,-28.48,0.367153,-9.55798,-1.07991
8.53465,-28.4763,0.367564,-9.56867,-1.07977
8.54455,-28.4727,0.367975,-9.57936,-1.07964
8.55446,-28.4691,0.368387,-9.59005,-1.0795
8.56436,-28.4654,0.368798,-9.60074,-1.07936
8.57426,-28.4617,0.369209,-9.61142,-1.07922
8.58416,-28.4581,0.36962,-9.62211,-1.07908
8.59406,-28.4544,0.370032,-9.63279,-1.07894
8.60396,-28.4508,0.370443,-9.64347,-1.0788
8.61386,-28.4471,0.370854,-9.65415,-1.07866
8.62376,-28.4434,0.371265,-9.66483,-1.07852
8.63366,-28.4397,0.371676,-9.67551,-1.07838
8.64356,-28.4361,0.372086,-9.68619,-1.07824
8.65347,-28.4324,0.372497,-9.69686,-1.0781
8.66337,-28.4287,0.372908,-9.70753,-1.07796
8.67327,-28.425,0.373319,-9.71821,-1.07782
8.68317,-28.4213,0.373729,-9.72888,-1.07768
8.69307,-28.4176,0.37414,-9.73955,-1.07754
8.70297,-28.4139,0.374551,-9.75022,-1.0774
8.71287,-28.4102,0.374961,-9.76088,-1.07726
8.72277,-28.4065,0.375372,-9.77155,-1.07712
8.73267,-28.4027,0.375782,-9.78221,-1.07697
8.74257,-28.399,0.376192,-9.79287,-1.07683
8.75248,-28.3953,0.376603,-9.80353,-1.07669
8.76238,-28.3916,0.377013,-9.81419,-1.07655
8.77228,-28.3878,0.377423,-9.82485,-1.07641
8.78218,-28.3841,0.377833,-9.83551,-1.07626
8.79208,-28.3803,0.378244,-9.84616,-1.07612
8.80198,-28.3766,0.378654,-9.85682,-1.07598
8.81188,-28.3728,0.379064,-9.86747,-1.07584
8.82178,-28.3691,0.379474,-9.87812,-1.07569
8.83168,-28.3653,0.379883,-9.88877,-1.07555
8.84158,-28.3616,0.380293,-9.89942,-1.07541
8.85149,-28.3578,0.380703,-9.91007,-1.07526
8.86139,-28.354,0.381113,-9.92071,-1.07512
8.87129,-28.3503,0.381523,-9.93136,-1.07498
8.88119,-28.3465,0.381932,-9.942,-1.07483
8.89109,-28.3427,0.382342,-9.95264,-1.07469
8.90099,-28.3389,0.382751,-9.96328,-1.07454
8.91089,-28.3351,0.383161,-9.97392,-1.0744
8.92079,-28.3313,0.38357,-9.98456,-1.07426
8.93069,-28.3275,0.38398,-9.99519,-1.07411
8.94059,-28.3237,0.384389,-10.0058,-1.07397
8.9505,-28.3199,0.384798,-10.0165,-1.07382
8.9604,-28.3161,0.385207,-10.0271,-1.07368
8.9703,-28.3123,0.385617,-10.0377,-1.07353
8.9802,-28.3085,0.386026,-10.0483,-1.07339
8.9901,-28.3046,0.386435,-10.059,-1.07324
9,-28.3008,0.386844,-10.0696,-1.07309
9.0099,-28.297,0.387253,-10.0802,-1.07295
9.0198,-28.2931,0.387662,-10.0908,-1.0728
9.0297,-28.2893,0.38807,-10.1015,-1.07266
9.0396,-28.2855,0.388479,-10.1121,-1.07251
9.0495,-28.2816,0.388888,-10.1227,-1.07236
9.05941,-28.2778,0.389297,-10.1333,-1.07222
9.06931,-28.2739,0.389705,-10.1439,-1.07207
9.07921,-28.27,0.390114,-10.1546,-1.07192
9.08911,-28.2662,0.390522,-10.1652,-1.07178
9.09901,-28.2623,0.390931,-10.1758,-1.07163
9.10891,-28.2584,0.391339,-10.1864,-1.07148
9.11881,-28.2546,0.391748,-10.197,-1.07133
9.12871,-28.2507,0.392156,-10.2076,-1.07119
9.13861,-28.2468,0.392564,-10.2182,-1.07104
9.14851,-28.2429,0.392973,-10.2288,-1.07089
9.15842,-28.239,0.393381,-10.2394,-1.07074
9.16832,-28.2351,0.393789,-10.25,-1.07059
9.17822,-28.2312,0.394197,-10.2606,-1.07045
9.18812,-28.2273,0.394605,-10.2712,-1.0703
9.19802,-28.2234,0.395013,-10.2818,-1.07015
9.20792,-28.2195,0.395421,-10.2924,-1.07
9.21782,-28.2156,0.395828,-10.303,-1.06985
9.22772,-28.2116,0.396236,-10.3136,-1.0697
9.23762,-28.2077,0.396644,-10.3242,-1.06955
9.24752,-28.2038,0.397052,-10.3348,-1.0694
9.25743,-28.1999,0.397459,-10.3453,-1.06925
9.26733,-28.1959,0.397867,-10.3559,-1.0691
9.27723,-28.192,0.398274,-10.3665,-1.06895
9.28713,-28.188,0.398682,-10.3771,-1.0688
9.29703,-28.1841,0.399089,-10.3877,-1.06865
9.30693,-28.1801,0.399496,-10.3983,-1.0685
9.31683,-28.1762,0.399904,-10.4088,-1.06835
9.32673,-28.1722,0.400311,-10.4194,-1.0682
9.33663,-28.1682,0.400718,-10.43,-1.06805
9.34653,-28.1643,0.401125,-10.4406,-1.0679
9.35644,-28.1603,0.401532,-10.4511,-1.06775
9.36634,-28.1563,0.401939,-10.4617,-1.0676
9.37624,-28.1523,0.402346,-10.4723,-1.06744
9.38614,-28.1484,0.402753,-10.4828,-1.06729
9.39604,-28.1444,0.40316,-10.4934,-1.06714
9.40594,-28.1404,0.403567,-10.504,-1.06699
9.41584,-28.1364,0.403973,-10.5145,-1.06684
9.42574,-28.1324,0.40438,-10.5251,-1.06668
9.43564,-28.1284,0.404787,-10.5357,-1.06653
9.44554,-28.1244,0.405193,-10.5462,-1.06638
9.45545,-28.1203,0.4056,-10.5568,-1.06623
9.46535,-28.1163,0.406006,-10.5673,-1.06607
9.47525,-28.1123,0.406413,-10.5779,-1.06592
9.48515,-28.1083,0.406819,-10.5884,-1.06577
9.49505,-28.1042,0.407225,-10.599,-1.06561
9.50495,-28.1002,0.407631,-10.6095,-1.06546
9.51485,-28.0962,0.408038,-10.6201,-1.06531
9.52475,-28.0921,0.408444,-10.6306,-1.06515
9.53465,-28.0881,0.40885,-10.6412,-1.065
9.54455,-28.084,0.409256,-10.6517,-1.06484
9.55446,-28.08,0.409662,-10.6623,-1.06469
9.56436,-28.0759,0.410068,-10.6728,-1.06454
9.57426,-28.0719,0.410473,-10.6834,-1.06438
9.58416,-28.0678,0.410879,-10.6939,-1.06423
9.59406,-28.0637,0.411285,-10.7044,-1.06407
9.60396,-28.0597,0.411691,-10.715,-1.06392
9.61386,-28.0556,0.412096,-10.7255,-1.06376
9.62376,-28.0515,0.412502,-10.736,-1.0636
9.63366,-28.0474,0.412907,-10.7466,-1.06345
9.64356,-28.0433,0.413313,-10.7571,-1.06329
9.65347,-28.0392,0.413718,-10.7676,-1.06314
9.66337,-28.0351,0.414123,-10.7781,-1.06298
9.67327,-28.031,0.414529,-10.7887,-1.06283
9.68317,-28.0269,0.414934,-10.7992,-1.06267
9.69307,-28.0228,0.415339,-10.8097,-1.06251
9.70297,-28.0187,0.415744,-10.8202,-1.06236
9.71287,-28.0146,0.416149,-10.8307,-1.0622
9.72277,-28.0104,0.416554,-10.8413,-1.06204
9.73267,-28.0063,0.416959,-10.8518,-1.06189
9.74257,-28.0022,0.417364,-10.8623,-1.06173
9.75248,-27.9981,0.417769,-10.8728,-1.06157
9.76238,-27.9939,0.418173,-10.8833,-1.06141
9.77228,-27.9898,0.418578,-10.8938,-1.06126
9.78218,-27.9856,0.418983,-10.9043,-1.0611
9.79208,-27.9815,0.419387,-10.9148,-1.06094
9.80198,-27.9773,0.419792,-10.9253,-1.06078
9.81188,-27.9732,0.420196,-10.9358,-1.06062
9.82178,-27.969,0.420601,-10.9463,-1.06046
9.83168,-27.9648,0.421005,-10.9568,-1.06031
9.84158,-27.9607,0.421409,-10.9673,-1.06015
9.85149,-27.9565,0.421814,-10.9778,-1.05999
9.86139,-27.9523,0.422218,-10.9883,-1.05983
