34.8557,-0.740795,2.61482,0.247237,6.97213
34.8607,-0.726882,2.97432,0.281586,6.82661
34.8657,-0.711199,3.32576,0.315164,6.66257
34.8706,-0.69379,3.66819,0.34788,6.48045
34.8756,-0.6747,4.00067,0.379646,6.28074
34.8806,-0.653982,4.3223,0.410375,6.06398
34.8856,-0.631692,4.63221,0.439984,5.83077
34.8905,-0.60789,4.92955,0.468392,5.58173
34.8955,-0.582642,5.21352,0.495523,5.31755
34.9005,-0.556015,5.48334,0.521303,5.03893
34.9055,-0.528081,5.73829,0.545662,4.74664
34.9104,-0.498917,5.97767,0.568533,4.44148
34.9154,-0.468602,6.20083,0.589856,4.12426
34.9204,-0.437217,6.40717,0.609571,3.79585
34.9254,-0.404849,6.59612,0.627625,3.45715
34.9303,-0.371584,6.76717,0.64397,3.10907
34.9353,-0.337514,6.91986,0.658561,2.75257
34.9403,-0.30273,7.05377,0.671359,2.3886
34.9453,-0.267327,7.16855,0.682329,2.01815
34.9502,-0.231401,7.26387,0.69144,1.64224
34.9552,-0.19505,7.3395,0.698669,1.26188
34.9602,-0.158371,7.39521,0.703996,0.878102
34.9652,-0.121466,7.43086,0.707407,0.491956
34.9701,-0.0844326,7.44635,0.708891,0.104487
34.9751,-0.0473726,7.44165,0.708446,-0.283253
34.9801,-0.0103863,7.41677,0.706073,-0.670213
34.9851,0.0264261,7.37178,0.701778,-1.05534
34.99,0.0629647,7.30679,0.695572,-1.43759
34.995,0.0991305,7.222,0.687473,-1.81593
35,0.134825,7.11763,0.677503,-2.18933
35.005,0.169953,6.99396,0.665689,-2.55678
35.01,0.204417,6.85134,0.652063,-2.91728
35.0149,0.238125,6.69015,0.636661,-3.26985
35.0199,0.270986,6.51083,0.619527,-3.61355
35.0249,0.30291,6.31387,0.600706,-3.94743
35.0299,0.33381,6.09981,0.580249,-4.2706
35.0348,0.363604,5.86922,0.558212,-4.58218
35.0398,0.392211,5.62274,0.534655,-4.88132
35.0448,0.419552,5.36103,0.509642,-5.16722
35.0498,0.445554,5.08481,0.48324,-5.43911
35.0547,0.470147,4.79482,0.455521,-5.69624
35.0597,0.493264,4.49186,0.426561,-5.93792
35.0647,0.514842,4.17674,0.396438,-6.16351
35.0697,0.534824,3.85031,0.365233,-6.37238
35.0746,0.553154,3.51348,0.333031,-6.56398
35.0796,0.569784,3.16714,0.299919,-6.73779
35.0846,0.584668,2.81224,0.265988,-6.89334
35.0896,0.597766,2.44974,0.231329,-7.0302
35.0945,0.609043,2.08062,0.196036,-7.14803
35.0995,0.618469,1.70588,0.160204,-7.24648
35.1045,0.626017,1.32653,0.123932,-7.3253
35.1095,0.631668,0.943614,0.0873158,-7.38429
35.1144,0.635406,0.558154,0.0504561,-7.42327
35.1194,0.637222,0.171197,0.0134524,-7.44214
35.1244,0.63711,-0.216209,-0.0235951,-7.44087
35.1294,0.635071,-0.603016,-0.0605861,-7.41944
35.1343,0.63111,-0.988177,-0.0974204,-7.37792
35.1393,0.625238,-1.37065,-0.133998,-7.31643
35.1443,0.617472,-1.7494,-0.170221,-7.23513
35.1493,0.607831,-2.1234,-0.20599,-7.13424
35.1542,0.596343,-2.49165,-0.241208,-7.01404
35.1592,0.583039,-2.85314,-0.275781,-6.87485
35.1642,0.567954,-3.2069,-0.309615,-6.71704
35.1692,0.551129,-3.55196,-0.342617,-6.54106
35.1741,0.532611,-3.88741,-0.3747,-6.34736
35.1791,0.512449,-4.21233,-0.405775,-6.13649
35.1841,0.490697,-4.52584,-0.435759,-5.909
35.1891,0.467415,-4.82709,-0.464571,-5.66551
35.194,0.442666,-5.11527,-0.492133,-5.40669
35.199,0.416517,-5.3896,-0.518369,-5.13322
35.204,0.389038,-5.64934,-0.543209,-4.84586
35.209,0.360305,-5.89378,-0.566587,-4.54538
35.2139,0.330394,-6.12227,-0.588437,-4.23259
35.2189,0.299387,-6.33418,-0.608702,-3.90834
35.2239,0.267367,-6.52894,-0.627326,-3.5735
35.2289,0.234422,-6.70602,-0.644259,-3.22898
35.2338,0.200641,-6.86495,-0.659455,-2.87571
35.2388,0.166114,-7.00529,-0.672873,-2.51464
35.2438,0.130936,-7.12666,-0.684476,-2.14676
35.2488,0.0952022,-7.22873,-0.694234,-1.77306
35.2537,0.0590086,-7.31123,-0.702119,-1.39455
35.2587,0.0224536,-7.37393,-0.70811,-1.01225
35.2637,-0.0143639,-7.41666,-0.712191,-0.627201
35.2687,-0.051344,-7.4393,-0.714351,-0.24044
35.2736,-0.0883868,-7.4418,-0.714583,0.146985
35.2786,-0.125392,-7.42413,-0.712888,0.534024
35.2836,-0.162259,-7.38636,-0.70927,0.919631
35.2886,-0.198888,-7.32857,-0.703738,1.30276
35.2935,-0.23518,-7.25092,-0.696307,1.68237
35.2985,-0.271036,-7.15363,-0.686998,2.05744
35.3035,-0.30636,-7.03695,-0.675835,2.42695
35.3085,-0.341056,-6.9012,-0.662849,2.7899
35.3134,-0.375029,-6.74675,-0.648075,3.1453
35.3184,-0.408188,-6.574,-0.631552,3.4922
35.3234,-0.440442,-6.38343,-0.613326,3.82965
35.3284,-0.471704,-6.17555,-0.593446,4.15673
35.3333,-0.50189,-5.95093,-0.571966,4.47257
35.3383,-0.530917,-5.71016,-0.548943,4.77629
35.3433,-0.558708,-5.45391,-0.52444,5.06709
35.3483,-0.585185,-5.18287,-0.498524,5.34416
35.3532,-0.610278,-4.89776,-0.471265,5.60676
35.3582,-0.633919,-4.59936,-0.442736,5.85417
35.3632,-0.656043,-4.28848,-0.413014,6.08573
35.3682,-0.67659,-3.96596,-0.382181,6.30079
35.3731,-0.695505,-3.63267,-0.35032,6.49878
35.3781,-0.712736,-3.28952,-0.317516,6.67916
35.3831,-0.728237,-2.93743,-0.28386,6.84144
35.3881,-0.741964,-2.57737,-0.249442,6.98517
35.393,-0.753882,-2.2103,-0.214356,7.10997
35.398,-0.763957,-1.83722,-0.178696,7.21549
35.403,-0.772163,-1.45915,-0.14256,7.30145
35.408,-0.778476,-1.0771,-0.106045,7.36761
35.4129,-0.78288,-0.692118,-0.0692506,7.41379
35.4179,-0.785363,-0.305246,-0.0322762,7.43987
35.4229,-0.785918,0.0824659,0.00477788,7.44577
35.4279,-0.784542,0.469967,0.041811,7.43147
35.4328,-0.781241,0.856205,0.0787229,7.39702
35.4378,-0.776023,1.24013,0.115413,7.3425
35.4428,-0.768902,1.6207,0.151783,7.26806
35.4478,-0.759897,1.99689,0.187732,7.17391
35.4527,-0.749032,2.36767,0.223165,7.0603
35.4577,-0.736338,2.73203,0.257984,6.92753
35.4627,-0.721848,3.08899,0.292095,6.77597
35.4677,-0.705601,3.43757,0.325406,6.60602
35.4726,-0.687643,3.77683,0.357827,6.41816
35.4776,-0.668021,4.10585,0.389269,6.21288
35.4826,-0.646789,4.42374,0.419647,5.99074
35.4876,-0.624004,4.72963,0.448878,5.75235
35.4925,-0.599728,5.02269,0.476884,5.49836
35.4975,-0.574027,5.30212,0.503588,5.22946
35.5025,-0.54697,5.56718,0.528918,4.94636
35.5075,-0.518632,5.81713,0.552806,4.64985
35.5124,-0.489088,6.0513,0.575185,4.34073
35.5174,-0.45842,6.26905,0.595997,4.01984
35.5224,-0.42671,6.4698,0.615184,3.68805
35.5274,-0.394044,6.65299,0.632694,3.34625
35.5323,-0.360511,6.81814,0.64848,2.99539
35.5373,-0.326202,6.96479,0.662499,2.63641
35.5423,-0.29121,7.09255,0.674713,2.27028
35.5473,-0.255629,7.20106,0.685089,1.89801
35.5522,-0.219557,7.29005,0.693599,1.52059
35.5572,-0.183091,7.35926,0.700219,1.13906
35.5622,-0.146331,7.40852,0.704933,0.754454
35.5672,-0.109375,7.43768,0.707726,0.367811
35.5721,-0.0723239,7.44667,0.708592,-0.0198166
35.5771,-0.0352786,7.43547,0.707529,-0.407378
35.5821,0.00166082,7.40411,0.704539,-0.793823
35.5871,0.0383941,7.35267,0.69963,-1.1781
35.592,0.0748217,7.2813,0.692817,-1.55917
35.597,0.110845,7.19019,0.684116,-1.936
35.602,0.146366,7.07959,0.673553,-2.30756
35.607,0.181289,6.9498,0.661155,-2.67286
35.6119,0.215518,6.80118,0.646957,-3.03089
35.6169,0.248962,6.63413,0.630997,-3.3807
35.6219,0.281529,6.4491,0.613319,-3.72132
35.6269,0.313132,6.2466,0.593969,-4.05184
35.6318,0.343685,6.02718,0.573002,-4.37137
35.6368,0.373104,5.79143,0.550473,-4.67904
35.6418,0.401311,5.54,0.526444,-4.97401
35.6468,0.428229,5.27356,0.50098,-5.25549
35.6517,0.453784,4.99285,0.474151,-5.52271
35.6567,0.477909,4.69861,0.446028,-5.77496
35.6617,0.500537,4.39166,0.416689,-6.01155
35.6667,0.521607,4.07283,0.386212,-6.23184
35.6716,0.541062,3.74297,0.35468,-6.43524
35.6766,0.55885,3.40298,0.322179,-6.62119
35.6816,0.574923,3.05379,0.288798,-6.78919
35.6866,0.589236,2.69633,0.254625,-6.9388
35.6915,0.601752,2.33159,0.219755,-7.0696
35.6965,0.612436,1.96054,0.184281,-7.18124
35.7015,0.62126,1.5842,0.1483,-7.27343
35.7065,0.628199,1.20357,0.111909,-7.34591
35.7114,0.633236,0.819697,0.0752063,-7.39849
35.7164,0.636356,0.433615,0.0382919,-7.43103
35.7214,0.63755,0.0463703,0.0012657,-7.44344
35.7264,0.636817,-0.340989,-0.0357721,-7.43569
35.7313,0.634158,-0.727416,-0.0727212,-7.40779
35.7363,0.629579,-1.11186,-0.109482,-7.35984
35.7413,0.623094,-1.49329,-0.145953,-7.29196
35.7463,0.614721,-1.87066,-0.182038,-7.20432
35.7512,0.604481,-2.24296,-0.217638,-7.09718
35.7562,0.592402,-2.60919,-0.252657,-6.97081
35.7612,0.578519,-2.96833,-0.287,-6.82557
35.7662,0.562867,-3.31944,-0.320573,-6.66185
35.7711,0.545489,-3.66155,-0.353287,-6.48008
35.7761,0.526433,-3.99375,-0.385052,-6.28077
35.7811,0.505751,-4.31512,-0.415782,-6.06444
35.7861,0.483497,-4.62481,-0.445394,-5.8317
35.791,0.459733,-4.92197,-0.473809,-5.58316
35.796,0.434522,-5.20581,-0.500948,-5.3195
35.801,0.407933,-5.47554,-0.526739,-5.04143
35.806,0.380039,-5.73045,-0.551111,-4.7497
35.8109,0.350914,-5.96984,-0.574,-4.44511
35.8159,0.320638,-6.19306,-0.595341,-4.12848
35.8209,0.289292,-6.39951,-0.615079,-3.80066
35.8259,0.256961,-6.58864,-0.633159,-3.46254
35.8308,0.223733,-6.75992,-0.649532,-3.11504
35.8358,0.189698,-6.91289,-0.664154,-2.7591
35.8408,0.154948,-7.04714,-0.676986,-2.39567
35.8458,0.119577,-7.16231,-0.687992,-2.02575
35.8507,0.0836813,-7.25807,-0.697143,-1.65033
35.8557,0.0473576,-7.33418,-0.704413,-1.27043
35.8607,0.0107044,-7.39042,-0.709784,-0.887083
35.8657,-0.026179,-7.42665,-0.71324,-0.501319
35.8706,-0.0631926,-7.44276,-0.714772,-0.114186
35.8756,-0.100236,-7.4387,-0.714376,0.273268
35.8806,-0.13721,-7.41449,-0.712053,0.659995
35.8856,-0.174012,-7.37019,-0.707809,1.04495
35.8905,-0.210545,-7.30592,-0.701655,1.42708
35.8955,-0.246708,-7.22186,-0.693609,1.80536
35.9005,-0.282404,-7.11822,-0.683691,2.17876
35.9055,-0.317536,-6.99529,-0.67193,2.54627
35.9104,-0.352009,-6.8534,-0.658355,2.9069
35.9154,-0.385729,-6.69293,-0.643005,3.25966
35.9204,-0.418605,-6.51432,-0.625921,3.60361
35.9254,-0.450548,-6.31805,-0.607148,3.9378
35.9303,-0.481471,-6.10465,-0.586739,4.26133
35.9353,-0.511291,-5.8747,-0.564747,4.57333
35.9403,-0.539926,-5.62881,-0.541233,4.87294
35.9453,-0.567299,-5.36766,-0.51626,5.15936
35.9502,-0.593336,-5.09195,-0.489896,5.4318
35.9552,-0.617965,-4.80243,-0.462212,5.68953
35.9602,-0.641121,-4.49987,-0.433284,5.93185
35.9652,-0.66274,-4.18511,-0.403189,6.1581
35.9701,-0.682764,-3.85899,-0.372009,6.36766
35.9751,-0.701138,-3.5224,-0.339829,6.55997
35.9801,-0.717812,-3.17625,-0.306736,6.7345
35.9851,-0.732742,-2.82147,-0.272819,6.89078
35.99,-0.745887,-2.45903,-0.238171,7.02839
35.995,-0.75721,-2.08991,-0.202885,7.14694
36,-0.766682,-1.71512,-0.167057,7.24612
36.005,-0.774276,-1.33566,-0.130784,7.32565
36.01,-0.779972,-0.952572,-0.0941649,7.38533
36.0149,-0.783754,-0.566889,-0.0572983,7.42498
36.0199,-0.785613,-0.179658,-0.0202845,7.44449
36.0249,-0.785542,0.208069,0.0167763,7.44383
36.0299,-0.783542,0.59524,0.0537834,7.42297
36.0348,-0.779619,0.980806,0.0906367,7.38199
36.0398,-0.773783,1.36372,0.127236,7.32099
36.0448,-0.76605,1.74294,0.163482,7.24014
36.0498,-0.75644,2.11744,0.199277,7.13965
36.0547,-0.744981,2.4862,0.234524,7.01979
36.0597,-0.731702,2.84822,0.269126,6.8809
36.0647,-0.71664,3.20253,0.30299,6.72334
36.0697,-0.699836,3.54815,0.336025,6.54755
36.0746,-0.681335,3.88415,0.36814,6.354
36.0796,-0.661188,4.20962,0.399249,6.14322
36.0846,-0.639448,4.52367,0.429267,5.91578
36.0896,-0.616176,4.82546,0.458112,5.67229
36.0945,-0.591434,5.11415,0.485707,5.41342
36.0995,-0.565289,5.38898,0.511977,5.13988
36.1045,-0.537812,5.64919,0.53685,4.85239
36.1095,-0.509078,5.89408,0.56026,4.55175
36.1144,-0.479165,6.12298,0.582142,4.23877
36.1194,-0.448153,6.33527,0.602437,3.91429
36.1244,-0.416127,6.53038,0.62109,3.57921
36.1294,-0.383174,6.70778,0.638051,3.23442
36.1343,-0.349383,6.86698,0.653273,2.88087
36.1393,-0.314846,7.00756,0.666716,2.51951
36.1443,-0.279656,7.12913,0.678343,2.15133
36.1493,-0.243909,7.23137,0.688122,1.77733
36.1542,-0.207702,7.314,0.696028,1.39851
36.1592,-0.171133,7.37679,0.702038,1.01591
36.1642,-0.134301,7.41958,0.706136,0.630572
36.1692,-0.0973065,7.44225,0.708312,0.24353
36.1741,-0.0602491,7.44474,0.70856,-0.14416
36.1791,-0.0232295,7.42704,0.706878,-0.531447
36.1841,0.0136518,7.38921,0.703272,-0.917281
36.1891,0.0502949,7.33134,0.697751,-1.30062
36.194,0.0866005,7.2536,0.69033,-1.68041
36.199,0.12247,7.1562,0.68103,-2.05564
36.204,0.157806,7.0394,0.669876,-2.42528
36.209,0.192514,6.90353,0.656898,-2.78833
36.2139,0.226498,6.74894,0.642132,-3.14381
36.2189,0.259668,6.57606,0.625616,-3.49076
36.2239,0.291932,6.38537,0.607398,-3.82823
36.2289,0.323204,6.17737,0.587525,-4.15531
36.2338,0.353398,5.95264,0.566051,-4.47112
36.2388,0.382434,5.71178,0.543036,-4.7748
36.2438,0.410232,5.45545,0.518541,-5.06552
36.2488,0.436717,5.18435,0.492633,-5.34251
36.2537,0.461817,4.8992,0.465382,-5.60501
36.2587,0.485465,4.60078,0.436862,-5.8523
36.2637,0.507596,4.28991,0.40715,-6.08373
36.2687,0.528151,3.96742,0.376327,-6.29867
36.2736,0.547073,3.63419,0.344477,-6.49652
36.2786,0.564312,3.29112,0.311685,-6.67677
36.2836,0.579821,2.93915,0.278041,-6.83892
36.2886,0.593557,2.57922,0.243636,-6.98254
36.2935,0.605485,2.21231,0.208563,-7.10723
36.2985,0.61557,1.83942,0.172917,-7.21265
36.3035,0.623787,1.46155,0.136795,-7.29854
36.3085,0.630113,1.07974,0.100295,-7.36464
36.3134,0.634531,0.695001,0.0635153,-7.41079
36.3184,0.637029,0.308392,0.0265558,-7.43686
36.3234,0.6376,-0.0790442,-0.0104833,-7.44278
36.3284,0.636242,-0.46626,-0.0475017,-7.42854
36.3333,0.63296,-0.852206,-0.0843992,-7.39417
36.3383,0.627763,-1.23584,-0.121076,-7.33977
36.3433,0.620663,-1.61612,-0.157432,-7.26549
36.3483,0.611682,-1.99201,-0.193369,-7.17152
36.3532,0.600842,-2.36251,-0.22879,-7.05813
36.3582,0.588174,-2.7266,-0.263599,-6.92561
36.3632,0.573712,-3.0833,-0.297702,-6.77434
36.3682,0.557495,-3.43165,-0.331005,-6.60471
36.3731,0.539566,-3.7707,-0.36342,-6.41719
36.3781,0.519975,-4.09954,-0.394858,-6.21229
36.3831,0.498775,-4.41727,-0.425234,-5.99056
36.3881,0.476022,-4.72304,-0.454466,-5.7526
36.393,0.451779,-5.01601,-0.482474,-5.49906
36.398,0.426112,-5.2954,-0.509183,-5.23061
36.403,0.399089,-5.56044,-0.53452,-4.948
36.408,0.370784,-5.81043,-0.558416,-4.65198
36.4129,0.341274,-6.04467,-0.580808,-4.34335
36.4179,0.310638,-6.26254,-0.601634,-4.02296
36.4229,0.27896,-6.46345,-0.620837,-3.69166
36.4279,0.246325,-6.64686,-0.638367,-3.35035
36.4328,0.212822,-6.81226,-0.654174,-2.99997
36.4378,0.178541,-6.9592,-0.668217,-2.64145
36.4428,0.143576,-7.0873,-0.680457,-2.27576
36.4478,0.108021,-7.1962,-0.690862,-1.90391
36.4527,0.0719722,-7.2856,-0.699402,-1.52688
36.4577,0.0355274,-7.35527,-0.706054,-1.14571
36.4627,-0.00121458,-7.40502,-0.710802,-0.761428
36.4677,-0.0381543,-7.4347,-0.713631,-0.375071
36.4726,-0.0751917,-7.44424,-0.714534,0.0123114
36.4776,-0.112226,-7.43362,-0.713508,0.399671
36.4826,-0.149158,-7.40285,-0.710557,0.785959
36.4876,-0.185887,-7.35202,-0.705688,1.17013
36.4925,-0.222313,-7.28128,-0.698914,1.55114
36.4975,-0.258337,-7.1908,-0.690253,1.92796
36.5025,-0.293863,-7.08083,-0.67973,2.29956
36.5075,-0.328793,-6.95168,-0.667372,2.66495
36.5124,-0.363034,-6.80369,-0.653213,3.02313
36.5174,-0.396492,-6.63725,-0.637291,3.37313
36.5224,-0.429076,-6.45282,-0.61965,3.71399
36.5274,-0.460699,-6.2509,-0.600336,4.04481
36.5323,-0.491274,-6.03204,-0.579403,4.36467
36.5373,-0.520719,-5.79682,-0.556907,4.67272
36.5423,-0.548954,-5.54589,-0.532908,4.96811
36.5473,-0.575902,-5.27992,-0.507473,5.25005
36.5522,-0.60149,-4.99963,-0.480669,5.51776
36.5572,-0.625649,-4.70578,-0.452569,5.77054
36.5622,-0.648314,-4.39917,-0.423251,6.00768
36.5672,-0.669422,-4.08062,-0.392792,6.22854
36.5721,-0.688917,-3.75101,-0.361275,6.43253
36.5771,-0.706746,-3.41122,-0.328786,6.61909
36.5821,-0.72286,-3.06218,-0.295413,6.78771
36.5871,-0.737215,-2.70483,-0.261247,6.93794
36.592,-0.749773,-2.34014,-0.226379,7.06937
36.597,-0.7605,-1.96909,-0.190905,7.18164
36.602,-0.769366,-1.5927,-0.15492,7.27444
36.607,-0.776348,-1.21198,-0.118522,7.34753
36.6119,-0.781426,-0.827973,-0.0818103,7.4007
36.6169,-0.784586,-0.441711,-0.0448835,7.43381
36.6219,-0.785821,-0.0542443,-0.00784207,7.44676
36.6269,-0.785126,0.333375,0.0292136,7.43953
36.6318,-0.782504,0.720097,0.0661831,7.41213
36.6368,-0.777961,1.10487,0.102966,7.36464
36.6418,-0.77151,1.48666,0.139463,7.29718
36.6468,-0.763168,1.86441,0.175575,7.20993
36.6517,-0.752959,2.23712,0.211204,7.10314
36.6567,-0.740908,2.60376,0.246253,6.97708
36.6617,-0.72705,2.96335,0.280627,6.83211
36.6667,-0.711422,3.3149,0.314234,6.66862
36.6716,-0.694066,3.65747,0.346982,6.48704
36.6766,-0.67503,3.99012,0.378782,6.28788
36.6816,-0.654364,4.31195,0.409548,6.07166
36.6866,-0.632125,4.62209,0.439196,5.83899
36.6915,-0.608373,4.91969,0.467647,5.59048
36.6965,-0.583172,5.20395,0.494823,5.32682
36.7015,-0.556592,5.4741,0.52065,5.04871
36.7065,-0.528704,5.72941,0.545059,4.75692
36.7114,-0.499583,5.96918,0.567983,4.45223
36.7164,-0.469309,6.19276,0.58936,4.13548
36.7214,-0.437964,6.39954,0.609132,3.80751
36.7264,-0.405632,6.58897,0.627245,3.46923
36.7313,-0.372402,6.76053,0.643652,3.12154
36.7363,-0.338363,6.91376,0.658306,2.7654
36.7413,-0.303608,7.04824,0.671168,2.40176
36.7463,-0.268231,7.1636,0.682204,2.03162
36.7512,-0.232328,7.25954,0.691383,1.65598
36.7562,-0.195997,7.3358,0.698681,1.27586
36.7612,-0.159335,7.39216,0.704078,0.892287
36.7662,-0.122443,7.42848,0.70756,0.506304
36.7711,-0.0854203,7.44465,0.709116,0.118957
36.7761,-0.0483671,7.44064,0.708743,-0.268702
36.7811,-0.011384,7.41646,0.706443,-0.655622
36.7861,0.0254285,7.37217,0.70222,-1.04075
36.791,0.0619709,7.30789,0.696087,-1.42305
36.796,0.0981439,7.2238,0.68806,-1.80148
36.801,0.13385,7.12013,0.678162,-2.17502
36.806,0.168991,6.99716,0.666418,-2.54264
36.8109,0.203473,6.85522,0.652862,-2.90337
36.8159,0.237202,6.6947,0.637529,-3.25621
36.8209,0.270087,6.51604,0.620462,-3.60021
36.8259,0.302038,6.31971,0.601706,-3.93445
36.8308,0.33297,6.10626,0.581313,-4.25801
36.8358,0.362797,5.87626,0.559338,-4.57002
36.8408,0.39144,5.63034,0.53584,-4.86963
36.8458,0.418821,5.36917,0.510884,-5.15603
36.8507,0.444865,5.09344,0.484536,-5.42845
36.8557,0.469502,4.80392,0.456869,-5.68614
36.8607,0.492665,4.50138,0.427958,-5.92842
36.8657,0.514291,4.18665,0.39788,-6.15462
36.8706,0.534323,3.86058,0.366718,-6.36413
36.8756,0.552705,3.52405,0.334555,-6.55639
36.8806,0.569388,3.17798,0.30148,-6.73087
36.8856,0.584327,2.8233,0.267582,-6.88711
36.8905,0.597481,2.46098,0.232952,-7.02468
36.8955,0.608814,2.09199,0.197684,-7.1432
36.9005,0.618297,1.71734,0.161875,-7.24236
36.9055,0.625902,1.33804,0.125621,-7.32189
36.9104,0.63161,0.955128,0.0890205,-7.38158
36.9154,0.635406,0.569628,0.0521726,-7.42126
36.9204,0.637278,0.182591,0.0151772,-7.44083
36.9254,0.637223,-0.204937,-0.0218655,-7.44023
36.9303,0.635239,-0.591905,-0.0588549,-7.41947
36.9353,0.631333,-0.977264,-0.095691,-7.3786
36.9403,0.625515,-1.35997,-0.132274,-7.31774
36.9453,0.617801,-1.73899,-0.168504,-7.23705
36.9502,0.608212,-2.1133,-0.204284,-7.13674
36.9552,0.596773,-2.48187,-0.239517,-7.0171
36.9602,0.583517,-2.84373,-0.274106,-6.87845
36.9652,0.568478,-3.19787,-0.307959,-6.72115
36.9701,0.551697,-3.54335,-0.340983,-6.54565
36.9751,0.53322,-3.87923,-0.37309,-6.35241
36.9801,0.513098,-4.20459,-0.404191,-6.14195
36.9851,0.491384,-4.51857,-0.434204,-5.91485
36.99,0.468137,-4.8203,-0.463046,-5.67173
36.995,0.44342,-5.10898,-0.490639,-5.41323
37,0.417301,-5.38381,-0.516909,-5.14007
37.005,0.38985,-5.64406,-0.541784,-4.85298
37.01,0.361141,-5.88902,-0.565197,-4.55273
37.0149,0.331253,-6.11803,-0.587085,-4.24015
37.0199,0.300265,-6.33046,-0.607387,-3.91607
37.0249,0.268263,-6.52575,-0.62605,-3.58138
37.0299,0.235333,-6.70335,-0.643023,-3.23699
37.0348,0.201563,-6.8628,-0.658259,-2.88381
37.0398,0.167046,-7.00366,-0.671718,-2.52282
37.0448,0.131875,-7.12554,-0.683362,-2.15499
37.0498,0.0961452,-7.22812,-0.69316,-1.78131
37.0547,0.0599534,-7.31112,-0.701086,-1.4028
37.0597,0.0233977,-7.37432,-0.707119,-1.02048
37.0647,-0.0134229,-7.41753,-0.71124,-0.635387
37.0697,-0.0504087,-7.44065,-0.713441,-0.248566
37.0746,-0.0874593,-7.44362,-0.713714,0.138938
37.0796,-0.124474,-7.42641,-0.712058,0.526074
37.0846,-0.161354,-7.38909,-0.708479,0.911793
37.0896,-0.197998,-7.33174,-0.702986,1.29505
37.0945,-0.234307,-7.25453,-0.695593,1.67481
37.0995,-0.270182,-7.15766,-0.686321,2.05004
37.1045,-0.305527,-7.0414,-0.675195,2.41972
37.1095,-0.340246,-6.90606,-0.662244,2.78286
37.1144,-0.374244,-6.752,-0.647504,3.13847
37.1194,-0.40743,-6.57965,-0.631015,3.48558
37.1244,-0.439713,-6.38946,-0.612822,3.82326
37.1294,-0.471007,-6.18196,-0.592973,4.15058
37.1343,-0.501225,-5.9577,-0.571523,4.46667
37.1393,-0.530287,-5.7173,-0.548529,4.77067
37.1443,-0.558114,-5.46139,-0.524053,5.06174
37.1493,-0.584629,-5.19069,-0.498163,5.33911
37.1542,-0.609762,-4.90591,-0.470928,5.60201
37.1592,-0.633444,-4.60784,-0.442421,5.84974
37.1642,-0.655612,-4.29727,-0.412721,6.08163
37.1692,-0.676203,-3.97505,-0.381908,6.29704
37.1741,-0.695164,-3.64206,-0.350064,6.49539
37.1791,-0.712443,-3.29918,-0.317277,6.67615
37.1841,-0.727992,-2.94737,-0.283635,6.83881
37.1891,-0.74177,-2.58755,-0.249229,6.98294
37.194,-0.753739,-2.22072,-0.214153,7.10816
37.199,-0.763866,-1.84786,-0.178501,7.21411
37.204,-0.772125,-1.46999,-0.142371,7.30052
37.209,-0.778493,-1.08813,-0.105859,7.36714
37.2139,-0.782953,-0.703319,-0.0690657,7.41379
37.2189,-0.785491,-0.316594,-0.0320901,7.44035
37.2239,-0.786103,0.0709934,0.00496765,7.44675
37.2289,-0.784785,0.458392,0.042007,7.43297
37.2338,-0.781542,0.844551,0.0789275,7.39904
37.2388,-0.776382,1.22842,0.115629,7.34505
37.2438,-0.769319,1.60897,0.152013,7.27115
37.2488,-0.760372,1.98516,0.187979,7.17755
37.2537,-0.749566,2.35596,0.223431,7.06449
37.2587,-0.736929,2.72039,0.258272,6.93228
37.2637,-0.722497,3.07743,0.292409,6.78128
37.2687,-0.706308,3.42614,0.325748,6.61189
37.2736,-0.688406,3.76556,0.358199,6.42459
37.2786,-0.66884,4.09477,0.389674,6.21986
37.2836,-0.647662,4.41288,0.420088,5.99828
37.2886,-0.624931,4.71902,0.449359,5.76044
37.2935,-0.600707,5.01237,0.477406,5.50698
37.2985,-0.575056,5.29213,0.504154,5.23859
37.3035,-0.548049,5.55753,0.529531,4.956
37.3085,-0.519758,5.80787,0.553468,4.65998
37.3134,-0.490259,6.04246,0.575899,4.35133
37.3184,-0.459634,6.26067,0.596765,4.03088
37.3234,-0.427964,6.46189,0.616007,3.69951
37.3284,-0.395336,6.6456,0.633576,3.35811
37.3333,-0.361839,6.81129,0.649422,3.00762
37.3383,-0.327562,6.9585,0.663502,2.64897
37.3433,-0.2926,7.08685,0.675779,2.28315
37.3483,-0.257046,7.19597,0.68622,1.91114
37.3532,-0.220998,7.28559,0.694796,1.53395
37.3582,-0.184553,7.35545,0.701483,1.15262
37.3632,-0.147809,7.40536,0.706265,0.768161
37.3682,-0.110868,7.4352,0.709127,0.38163
37.3731,-0.0738274,7.44487,0.710062,-0.00592804
37.3781,-0.0367893,7.43436,0.709068,-0.393463
37.3831,0.000146272,7.40369,0.706147,-0.779923
37.3881,0.0368792,7.35294,0.701307,-1.16426
37.393,0.0733099,7.28226,0.694562,-1.54544
