92.4653,-1.50622,-2.78106,0.856773,-4.31382
92.4752,-1.53303,-2.6333,0.813595,-4.4057
92.4851,-1.55836,-2.4825,0.769532,-4.49253
92.495,-1.58219,-2.32884,0.724634,-4.5742
92.505,-1.60448,-2.1725,0.678954,-4.65061
92.5149,-1.62521,-2.01365,0.632543,-4.72169
92.5248,-1.64435,-1.85247,0.585455,-4.78734
92.5347,-1.66189,-1.68915,0.537744,-4.84749
92.5446,-1.6778,-1.52389,0.489465,-4.90208
92.5545,-1.69207,-1.35685,0.440673,-4.95103
92.5644,-1.70467,-1.18825,0.391425,-4.99429
92.5743,-1.71559,-1.01827,0.341776,-5.03181
92.5842,-1.72483,-0.847102,0.291785,-5.06355
92.5941,-1.73237,-0.674951,0.241508,-5.08946
92.604,-1.7382,-0.502013,0.191003,-5.10953
92.6139,-1.74231,-0.328486,0.140329,-5.12371
92.6238,-1.7447,-0.154569,0.0895436,-5.13201
92.6337,-1.74537,0.0195369,0.0387052,-5.1344
92.6436,-1.74431,0.193632,-0.0121277,-5.13088
92.6535,-1.74154,0.367516,-0.0628965,-5.12146
92.6634,-1.73704,0.540988,-0.113543,-5.10615
92.6733,-1.73082,0.713849,-0.164008,-5.08495
92.6832,-1.7229,0.885899,-0.214235,-5.05791
92.6931,-1.71328,1.05694,-0.264165,-5.02504
92.703,-1.70197,1.22677,-0.313741,-4.98639
92.7129,-1.68899,1.39521,-0.362905,-4.94199
92.7228,-1.67434,1.56204,-0.411602,-4.8919
92.7327,-1.65806,1.72709,-0.459775,-4.83618
92.7426,-1.64014,1.89016,-0.507368,-4.77488
92.7525,-1.62063,2.05106,-0.554327,-4.70809
92.7624,-1.59953,2.2096,-0.600597,-4.63587
92.7723,-1.57687,2.36562,-0.646126,-4.5583
92.7822,-1.55269,2.51891,-0.690861,-4.47549
92.7921,-1.52699,2.66931,-0.73475,-4.38751
92.802,-1.49983,2.81665,-0.777742,-4.29448
92.8119,-1.47122,2.96074,-0.819789,-4.1965
92.8218,-1.4412,3.10143,-0.860841,-4.09367
92.8317,-1.4098,3.23856,-0.900852,-3.98613
92.8416,-1.37707,3.37196,-0.939774,-3.87399
92.8515,-1.34303,3.50148,-0.977564,-3.75738
92.8614,-1.30773,3.62697,-1.01418,-3.63644
92.8713,-1.27121,3.74829,-1.04957,-3.51131
92.8812,-1.23351,3.86529,-1.08371,-3.38212
92.8911,-1.19467,3.97784,-1.11655,-3.24904
92.901,-1.15474,4.0858,-1.14805,-3.1122
92.9109,-1.11376,4.18907,-1.17817,-2.97177
92.9208,-1.07179,4.2875,-1.20689,-2.82792
92.9307,-1.02886,4.381,-1.23417,-2.6808
92.9406,-0.985036,4.46945,-1.25998,-2.5306
92.9505,-0.940359,4.55275,-1.28428,-2.37747
92.9604,-0.894882,4.63081,-1.30706,-2.22159
92.9703,-0.84866,4.70352,-1.32827,-2.06316
92.9802,-0.801743,4.77082,-1.34791,-1.90235
92.9901,-0.754188,4.83262,-1.36594,-1.73934
93,-0.706048,4.88884,-1.38235,-1.57432
93.0099,-0.657379,4.93943,-1.39712,-1.40749
93.0198,-0.608237,4.98433,-1.41022,-1.23904
93.0297,-0.55868,5.02348,-1.42165,-1.06915
93.0396,-0.508763,5.05684,-1.4314,-0.898039
93.0495,-0.458544,5.08436,-1.43944,-0.72589
93.0594,-0.408082,5.10603,-1.44577,-0.552904
93.0693,-0.357435,5.12181,-1.45039,-0.379283
93.0792,-0.30666,5.13169,-1.45328,-0.205226
93.0891,-0.255817,5.13564,-1.45445,-0.0309345
93.099,-0.204964,5.13368,-1.45389,0.14339
93.1089,-0.15416,5.1258,-1.45161,0.317547
93.1188,-0.103463,5.11201,-1.44761,0.491334
93.1287,-0.0529323,5.09232,-1.44188,0.664551
93.1386,-0.00262529,5.06677,-1.43445,0.836997
93.1485,0.0473997,5.03537,-1.42531,1.00847
93.1584,0.097085,4.99817,-1.41448,1.17878
93.1683,0.146373,4.95521,-1.40197,1.34773
93.1782,0.195208,4.90653,-1.38779,1.51512
93.1881,0.243532,4.85221,-1.37196,1.68075
93.198,0.291291,4.79229,-1.35451,1.84444
93.2079,0.338429,4.72685,-1.33544,2.006
93.2178,0.384892,4.65596,-1.31478,2.16524
93.2277,0.430627,4.57971,-1.29256,2.32198
93.2376,0.47558,4.49819,-1.2688,2.47604
93.2475,0.5197,4.41148,-1.24353,2.62724
93.2574,0.562936,4.31969,-1.21678,2.7754
93.2673,0.605238,4.22293,-1.18857,2.92035
93.2772,0.646558,4.1213,-1.15895,3.06194
93.2871,0.686848,4.01493,-1.12794,3.19999
93.297,0.726062,3.90394,-1.09558,3.33434
93.3069,0.764154,3.78846,-1.06192,3.46485
93.3168,0.80108,3.66861,-1.02697,3.59135
93.3267,0.836799,3.54455,-0.9908,3.71371
93.3366,0.87127,3.4164,-0.953435,3.83179
93.3465,0.904451,3.28433,-0.914923,3.94544
93.3564,0.936306,3.14848,-0.875307,4.05455
93.3663,0.966797,3.00901,-0.834635,4.15898
93.3762,0.99589,2.86609,-0.792951,4.25861
93.3861,1.02355,2.71987,-0.750306,4.35332
93.396,1.04975,2.57052,-0.706747,4.44302
93.4059,1.07445,2.41823,-0.662325,4.5276
93.4158,1.09763,2.26315,-0.617092,4.60696
93.4257,1.11927,2.10548,-0.571098,4.681
93.4356,1.13933,1.9454,-0.524398,4.74966
93.4455,1.15779,1.78308,-0.477046,4.81283
93.4554,1.17464,1.61872,-0.429095,4.87047
93.4653,1.18984,1.45251,-0.380601,4.92249
93.4752,1.2034,1.28463,-0.33162,4.96884
93.4851,1.21528,1.11528,-0.282208,5.00947
93.495,1.22548,0.944664,-0.232422,5.04433
93.505,1.23399,0.772967,-0.18232,5.07338
93.5149,1.24079,0.60039,-0.13196,5.09659
93.5248,1.24588,0.427131,-0.0813979,5.11393
93.5347,1.24925,0.253391,-0.0306936,5.12538
93.5446,1.2509,0.0793682,0.0200949,5.13094
93.5545,1.25082,-0.0947358,0.0709091,5.13059
93.5644,1.24902,-0.268721,0.121691,5.12433
93.5743,1.2455,-0.442387,0.172381,5.11218
93.5842,1.24026,-0.615535,0.222922,5.09415
93.5941,1.23331,-0.787965,0.273255,5.07026
93.604,1.22466,-0.959479,0.323323,5.04054
93.6139,1.21431,-1.12988,0.373068,5.00501
93.6238,1.20228,-1.29897,0.422432,4.96374
93.6337,1.18859,-1.46656,0.47136,4.91675
93.6436,1.17324,-1.63245,0.519794,4.86411
93.6535,1.15626,-1.79646,0.567679,4.80588
93.6634,1.13767,-1.9584,0.61496,4.74213
93.6733,1.11748,-2.11807,0.661582,4.67292
93.6832,1.09573,-2.2753,0.707493,4.59835
93.6931,1.07243,-2.42991,0.752639,4.51848
93.703,1.04761,-2.58171,0.796968,4.43343
93.7129,1.0213,-2.73054,0.84043,4.34328
93.7228,0.99354,-2.87623,0.882974,4.24814
93.7327,0.964349,-3.0186,0.924551,4.14812
93.7426,0.933765,-3.15749,0.965115,4.04334
93.7525,0.901824,-3.29275,1.00462,3.93391
93.7624,0.868563,-3.42422,1.04301,3.81996
93.7723,0.834018,-3.55175,1.08026,3.70162
93.7822,0.798231,-3.67518,1.11631,3.57904
93.7921,0.761242,-3.79439,1.15113,3.45234
93.802,0.723094,-3.90924,1.18468,3.32168
93.8119,0.683832,-4.01958,1.21691,3.1872
93.8218,0.643499,-4.12531,1.24779,3.04907
93.8317,0.602142,-4.22628,1.27729,2.90743
93.8416,0.55981,-4.3224,1.30536,2.76246
93.8515,0.51655,-4.41354,1.33199,2.61431
93.8614,0.472413,-4.49961,1.35713,2.46316
93.8713,0.427449,-4.58051,1.38076,2.30919
93.8812,0.38171,-4.65614,1.40286,2.15256
93.8911,0.335248,-4.72642,1.42339,1.99347
93.901,0.288117,-4.79126,1.44233,1.83208
93.9109,0.240372,-4.8506,1.45967,1.6686
93.9208,0.192066,-4.90436,1.47537,1.5032
93.9307,0.143256,-4.95248,1.48943,1.33607
93.9406,0.0939972,-4.99491,1.50183,1.16741
93.9505,0.0443468,-5.0316,1.51255,0.997413
93.9604,-0.00563832,-5.0625,1.52158,0.82627
93.9703,-0.0559007,-5.08759,1.52891,0.654179
93.9802,-0.106383,-5.10683,1.53454,0.481337
93.9901,-0.157026,-5.1202,1.53844,0.307943
94,-0.207773,-5.12769,1.54063,0.134196
94.0099,-0.258564,-5.12928,1.5411,-0.0397051
94.0198,-0.309343,-5.12498,1.53985,-0.21356
94.0297,-0.360049,-5.11479,1.53687,-0.387169
94.0396,-0.410626,-5.09872,1.53218,-0.560333
94.0495,-0.461014,-5.07679,1.52578,-0.732854
94.0594,-0.511156,-5.04903,1.51767,-0.904533
94.0693,-0.560995,-5.01546,1.50786,-1.07517
94.0792,-0.610472,-4.97613,1.49638,-1.24458
94.0891,-0.659532,-4.93109,1.48322,-1.41256
94.099,-0.708118,-4.88037,1.46841,-1.57891
94.1089,-0.756173,-4.82404,1.45195,-1.74345
94.1188,-0.803643,-4.76217,1.43388,-1.90599
94.1287,-0.850473,-4.69483,1.41421,-2.06635
94.1386,-0.89661,-4.62209,1.39296,-2.22433
94.1485,-0.942,-4.54404,1.37017,-2.37975
94.1584,-0.986591,-4.46076,1.34584,-2.53245
94.1683,-1.03033,-4.37235,1.32002,-2.68223
94.1782,-1.07317,-4.27892,1.29273,-2.82894
94.1881,-1.11506,-4.18057,1.264,-2.9724
94.198,-1.15596,-4.07741,1.23387,-3.11245
94.2079,-1.1958,-3.96956,1.20237,-3.24892
94.2178,-1.23456,-3.85714,1.16953,-3.38166
94.2277,-1.27218,-3.74029,1.1354,-3.51052
94.2376,-1.30863,-3.61913,1.10002,-3.63535
94.2475,-1.34385,-3.49381,1.06342,-3.756
94.2574,-1.37781,-3.36447,1.02564,-3.87234
94.2673,-1.41047,-3.23126,0.986736,-3.98423
94.2772,-1.4418,-3.09433,0.946745,-4.09154
94.2871,-1.47175,-2.95384,0.905715,-4.19416
94.297,-1.50029,-2.80994,0.863693,-4.29195
94.3069,-1.52739,-2.66281,0.820726,-4.38482
94.3168,-1.55302,-2.51261,0.776865,-4.47265
94.3267,-1.57714,-2.35952,0.732159,-4.55533
94.3366,-1.59974,-2.2037,0.68666,-4.63279
94.3465,-1.62078,-2.04535,0.64042,-4.70492
94.3564,-1.64024,-1.88464,0.593493,-4.77164
94.3663,-1.6581,-1.72175,0.545933,-4.83288
94.3762,-1.67434,-1.55687,0.497793,-4.88856
94.3861,-1.68893,-1.3902,0.449129,-4.93862
94.396,-1.70186,-1.22192,0.399998,-4.983
94.4059,-1.71313,-1.05222,0.350456,-5.02166
94.4158,-1.7227,-0.881305,0.30056,-5.05454
94.4257,-1.73058,-0.709367,0.250366,-5.08161
94.4356,-1.73675,-0.536605,0.199934,-5.10283
94.4455,-1.7412,-0.363215,0.14932,-5.11818
94.4554,-1.74394,-0.189398,0.0985835,-5.12765
94.4653,-1.74495,-0.0153536,0.0477824,-5.13121
94.4752,-1.74424,0.158718,-0.00302473,-5.12888
94.4851,-1.74181,0.332617,-0.0537795,-5.12064
94.495,-1.73766,0.506143,-0.104423,-5.1065
94.505,-1.73179,0.679095,-0.154898,-5.08649
94.5149,-1.72421,0.851276,-0.205146,-5.06062
94.5248,-1.71493,1.02249,-0.255109,-5.02893
94.5347,-1.70396,1.19253,-0.304729,-4.99145
94.5446,-1.69132,1.36121,-0.353949,-4.94822
94.5545,-1.67701,1.52834,-0.402713,-4.89929
94.5644,-1.66105,1.69371,-0.450965,-4.84471
94.5743,-1.64347,1.85714,-0.498648,-4.78456
94.5842,-1.62428,2.01845,-0.545709,-4.7189
94.5941,-1.6035,2.17744,-0.592092,-4.64779
94.604,-1.58116,2.33393,-0.637744,-4.57134
94.6139,-1.55728,2.48775,-0.682613,-4.48961
94.6238,-1.5319,2.6387,-0.726647,-4.40271
94.6337,-1.50503,2.78663,-0.769795,-4.31073
94.6436,-1.47672,2.93136,-0.812008,-4.21379
94.6535,-1.44698,3.07272,-0.853237,-4.11198
94.6634,-1.41587,3.21054,-0.893434,-4.00544
94.6733,-1.38341,3.34468,-0.932552,-3.89427
94.6832,-1.34964,3.47497,-0.970548,-3.77862
94.6931,-1.3146,3.60126,-1.00738,-3.6586
94.703,-1.27833,3.72341,-1.043,-3.53436
94.7129,-1.24087,3.84128,-1.07736,-3.40605
94.7228,-1.20226,3.95473,-1.11044,-3.2738
94.7327,-1.16256,4.06363,-1.14219,-3.13778
94.7426,-1.12179,4.16785,-1.17258,-2.99813
94.7525,-1.08002,4.26727,-1.20156,-2.85503
94.7624,-1.03729,4.36178,-1.22911,-2.70862
94.7723,-0.993651,4.45127,-1.2552,-2.55909
94.7822,-0.949149,4.53563,-1.27979,-2.40661
94.7921,-0.903837,4.61477,-1.30285,-2.25134
94.802,-0.857767,4.6886,-1.32437,-2.09348
94.8119,-0.810993,4.75702,-1.34431,-1.93319
94.8218,-0.763569,4.81997,-1.36265,-1.77067
94.8317,-0.715548,4.87736,-1.37937,-1.60611
94.8416,-0.666987,4.92913,-1.39445,-1.43969
94.8515,-0.617942,4.97523,-1.40788,-1.2716
94.8614,-0.568468,5.01559,-1.41963,-1.10205
94.8713,-0.518623,5.05017,-1.4297,-0.931217
94.8812,-0.468465,5.07893,-1.43807,-0.759308
94.8911,-0.41805,5.10184,-1.44474,-0.58652
94.901,-0.367438,5.11887,-1.44969,-0.413052
94.9109,-0.316687,5.13,-1.45292,-0.239104
94.9208,-0.265854,5.13521,-1.45442,-0.0648775
94.9307,-0.214999,5.13451,-1.4542,0.109427
94.9406,-0.164181,5.12789,-1.45225,0.283608
94.9505,-0.113457,5.11536,-1.44858,0.457463
94.9604,-0.0628863,5.09693,-1.4432,0.630793
94.9703,-0.0125274,5.07263,-1.43609,0.803398
94.9802,0.0375618,5.04248,-1.42729,0.975077
94.9901,0.0873237,5.00652,-1.41679,1.14563
95,0.136701,4.96479,-1.4046,1.31487
95.0099,0.185636,4.91734,-1.39075,1.48259
95.0198,0.234074,4.86422,-1.37524,1.6486
95.0297,0.281958,4.8055,-1.3581,1.81271
95.0396,0.329232,4.74124,-1.33935,1.97474
95.0495,0.375844,4.67151,-1.319,2.13448
95.0594,0.421738,4.5964,-1.29708,2.29176
95.0693,0.466861,4.516,-1.27362,2.44641
95.0792,0.511163,4.43039,-1.24864,2.59822
95.0891,0.554592,4.33968,-1.22217,2.74705
95.099,0.597098,4.24397,-1.19424,2.8927
95.1089,0.638631,4.14338,-1.16489,3.03502
95.1188,0.679145,4.03801,-1.13414,3.17384
95.1287,0.718592,3.92799,-1.10204,3.309
95.1386,0.756927,3.81345,-1.06862,3.44035
95.1485,0.794106,3.69452,-1.03391,3.56772
95.1584,0.830085,3.57134,-0.997968,3.69099
95.1683,0.864825,3.44404,-0.960823,3.81
95.1782,0.898284,3.31279,-0.922522,3.92461
95.1881,0.930425,3.17772,-0.883108,4.03471
95.198,0.961209,3.039,-0.842627,4.14015
95.2079,0.990603,2.89678,-0.801125,4.24082
95.2178,1.01857,2.75123,-0.758651,4.3366
95.2277,1.04508,2.60252,-0.715252,4.42738
95.2376,1.07011,2.45082,-0.67098,4.51306
95.2475,1.09361,2.29631,-0.625885,4.59354
95.2574,1.11558,2.13915,-0.580018,4.66873
95.2673,1.13597,1.97954,-0.533434,4.73854
95.2772,1.15478,1.81766,-0.486186,4.8029
95.2871,1.17197,1.6537,-0.438328,4.86172
95.297,1.18752,1.48784,-0.389914,4.91494
95.3069,1.20143,1.32027,-0.341002,4.9625
95.3168,1.21367,1.1512,-0.291647,5.00435
95.3267,1.22423,0.980802,-0.241906,5.04043
95.3366,1.23309,0.809289,-0.191837,5.07071
95.3465,1.24025,0.636854,-0.141496,5.09516
95.3564,1.2457,0.463695,-0.0909422,5.11374
95.3663,1.24943,0.290011,-0.0402337,5.12644
95.3762,1.25144,0.116003,0.0105714,5.13324
95.3861,1.25173,-0.0581293,0.0614146,5.13413
95.396,1.25029,-0.232185,0.112237,5.12911
95.4059,1.24713,-0.405963,0.162981,5.1182
95.4158,1.24225,-0.579265,0.213588,5.10139
95.4257,1.23566,-0.751891,0.263999,5.07873
95.4356,1.22736,-0.923643,0.314157,5.05022
95.4455,1.21737,-1.09432,0.364003,5.0159
95.4554,1.20569,-1.26373,0.413481,4.97582
95.4653,1.19235,-1.43168,0.462534,4.93001
95.4752,1.17734,-1.59798,0.511105,4.87855
95.4851,1.1607,-1.76242,0.559139,4.82147
95.495,1.14245,-1.92484,0.60658,4.75885
95.505,1.12259,-2.08502,0.653374,4.69077
95.5149,1.10116,-2.24281,0.699467,4.61729
95.5248,1.07818,-2.39801,0.744805,4.53851
95.5347,1.05367,-2.55044,0.789338,4.45452
95.5446,1.02767,-2.69993,0.833014,4.36541
95.5545,1.00021,-2.84631,0.875782,4.27129
95.5644,0.97131,-2.98942,0.917594,4.17226
95.5743,0.941012,-3.12908,0.958401,4.06844
95.5842,0.909348,-3.26513,0.998157,3.95996
95.5941,0.876356,-3.39743,1.03682,3.84692
95.604,0.842073,-3.52582,1.07433,3.72947
95.6139,0.806538,-3.65015,1.11067,3.60774
95.6238,0.769792,-3.77028,1.14577,3.48186
95.6337,0.731879,-3.88607,1.17961,3.35199
95.6436,0.692841,-3.99739,1.21215,3.21828
95.6535,0.652723,-4.10411,1.24334,3.08087
95.6634,0.611571,-4.20611,1.27316,2.93992
95.6733,0.569433,-4.30328,1.30156,2.79561
95.6832,0.526358,-4.39549,1.32852,2.64808
95.6931,0.482394,-4.48265,1.354,2.49752
95.703,0.437592,-4.56466,1.37797,2.3441
95.7129,0.392005,-4.64143,1.40041,2.18798
95.7228,0.345683,-4.71285,1.4213,2.02936
95.7327,0.298681,-4.77886,1.4406,1.86841
95.7426,0.251052,-4.83938,1.4583,1.70531
95.7525,0.202852,-4.89433,1.47437,1.54026
95.7624,0.154135,-4.94366,1.4888,1.37345
95.7723,0.104957,-4.98731,1.50157,1.20506
95.7822,0.0553761,-5.02522,1.51266,1.03529
95.7921,0.00544793,-5.05737,1.52207,0.864334
95.802,-0.0447698,-5.0837,1.52978,0.692388
95.8119,-0.0952193,-5.10419,1.53578,0.519648
95.8218,-0.145843,-5.11881,1.54007,0.346314
95.8317,-0.196582,-5.12755,1.54263,0.172584
95.8416,-0.247378,-5.1304,1.54348,-0.00134219
95.8515,-0.298174,-5.12735,1.54261,-0.175265
95.8614,-0.34891,-5.11841,1.54001,-0.348984
95.8713,-0.399529,-5.10359,1.5357,-0.522301
95.8812,-0.449971,-5.0829,1.52967,-0.695017
95.8911,-0.50018,-5.05637,1.52193,-0.866933
95.901,-0.550097,-5.02404,1.5125,-1.03785
95.9109,-0.599666,-4.98592,1.50138,-1.20758
95.9208,-0.648829,-4.94208,1.48859,-1.37592
95.9307,-0.697529,-4.89255,1.47414,-1.54267
95.9406,-0.745711,-4.83741,1.45804,-1.70766
95.9505,-0.793319,-4.7767,1.44032,-1.87068
95.9604,-0.840299,-4.7105,1.421,-2.03155
95.9703,-0.886596,-4.63888,1.40009,-2.19009
95.9802,-0.932158,-4.56193,1.37763,-2.34611
95.9901,-0.976932,-4.47974,1.35364,-2.49944
96,-1.02087,-4.39239,1.32814,-2.64989
96.0099,-1.06391,-4.29999,1.30116,-2.7973
96.0198,-1.10601,-4.20265,1.27274,-2.94149
96.0297,-1.14713,-4.10047,1.24292,-3.08231
96.0396,-1.18721,-3.99358,1.21171,-3.21958
96.0495,-1.22621,-3.88209,1.17916,-3.35315
96.0594,-1.26408,-3.76613,1.14531,-3.48286
96.0693,-1.30079,-3.64584,1.11019,-3.60858
96.0792,-1.33628,-3.52136,1.07385,-3.73014
96.0891,-1.37052,-3.39282,1.03633,-3.84741
96.099,-1.40346,-3.26038,0.997667,-3.96027
96.1089,-1.43508,-3.12418,0.957909,-4.06856
96.1188,-1.46533,-2.98438,0.917101,-4.17218
96.1287,-1.49418,-2.84115,0.875291,-4.27101
96.1386,-1.52159,-2.69465,0.832527,-4.36492
96.1485,-1.54754,-2.54504,0.788857,-4.45381
96.1584,-1.57199,-2.3925,0.744333,-4.53757
96.1683,-1.59491,-2.2372,0.699004,-4.61612
96.1782,-1.61629,-2.07932,0.652924,-4.68936
96.1881,-1.63609,-1.91905,0.606146,-4.7572
96.198,-1.65429,-1.75656,0.558722,-4.81957
96.2079,-1.67087,-1.59204,0.510709,-4.87639
96.2178,-1.68581,-1.42569,0.46216,-4.9276
96.2277,-1.6991,-1.25769,0.413132,-4.97314
96.2376,-1.71072,-1.08824,0.363682,-5.01296
96.2475,-1.72065,-0.917531,0.313866,-5.04701
96.2574,-1.72889,-0.74576,0.263741,-5.07525
96.2673,-1.73542,-0.573125,0.213366,-5.09764
96.2772,-1.74024,-0.399824,0.162798,-5.11417
96.2871,-1.74334,-0.226057,0.112095,-5.12481
96.297,-1.74471,-0.0520242,0.0613166,-5.12954
96.3069,-1.74437,0.122074,0.0105203,-5.12837
96.3168,-1.7423,0.296037,-0.0402353,-5.1213
96.3267,-1.7385,0.469665,-0.0908916,-5.10832
96.3366,-1.73299,0.642757,-0.14139,-5.08947
96.3465,-1.72578,0.815115,-0.191673,-5.06475
96.3564,-1.71685,0.98654,-0.241682,-5.03419
96.3663,-1.70624,1.15683,-0.29136,-4.99784
96.3762,-1.69395,1.3258,-0.340649,-4.95573
96.3861,-1.67999,1.49325,-0.389493,-4.90791
96.396,-1.66438,1.65898,-0.437836,-4.85444
96.4059,-1.64714,1.82281,-0.485621,-4.79537
96.4158,-1.62828,1.98454,-0.532793,-4.73077
96.4257,-1.60784,2.14399,-0.579299,-4.66072
96.4356,-1.58583,2.30098,-0.625085,-4.5853
96.4455,-1.56227,2.45532,-0.670097,-4.5046
96.4554,-1.53721,2.60683,-0.714285,-4.4187
96.4653,-1.51065,2.75535,-0.757596,-4.32771
96.4752,-1.48264,2.9007,-0.799982,-4.23173
96.4851,-1.45321,3.04272,-0.841393,-4.13087
96.495,-1.42239,3.18123,-0.881781,-4.02525
96.505,-1.39022,3.31608,-0.921101,-3.91498
96.5149,-1.35673,3.44711,-0.959306,-3.8002
96.5248,-1.32196,3.57417,-0.996352,-3.68104
96.5347,-1.28595,3.69712,-1.0322,-3.55763
96.5446,-1.24875,3.81582,-1.0668,-3.43012
96.5545,-1.21039,3.93012,-1.10012,-3.29865
96.5644,-1.17092,4.03989,-1.13212,-3.16337
96.5743,-1.13039,4.14501,-1.16276,-3.02445
96.5842,-1.08885,4.24536,-1.19201,-2.88203
96.5941,-1.04633,4.34082,-1.21983,-2.73629
96.604,-1.00289,4.43128,-1.24619,-2.58739
96.6139,-0.958579,4.51664,-1.27107,-2.43551
96.6238,-0.91345,4.59679,-1.29442,-2.28081
96.6337,-0.867554,4.67165,-1.31623,-2.12348
96.6436,-0.820942,4.74112,-1.33647,-1.9637
96.6535,-0.77367,4.80513,-1.35512,-1.80165
96.6634,-0.725791,4.86361,-1.37215,-1.63752
96.6733,-0.677361,4.91648,-1.38754,-1.4715
96.6832,-0.628435,4.96369,-1.40129,-1.30377
96.6931,-0.57907,5.00518,-1.41336,-1.13454
96.703,-0.529323,5.0409,-1.42375,-0.964002
96.7129,-0.47925,5.07081,-1.43245,-0.792344
96.7228,-0.42891,5.09488,-1.43944,-0.619769
96.7327,-0.378361,5.11308,-1.44472,-0.446475
96.7426,-0.327661,5.12539,-1.44828,-0.272663
96.7525,-0.276869,5.13179,-1.45012,-0.0985322
96.7624,-0.226042,5.13227,-1.45023,0.0757153
96.7723,-0.175239,5.12684,-1.44862,0.249879
96.7822,-0.12452,5.11551,-1.44529,0.423758
96.7921,-0.0739422,5.09827,-1.44023,0.597152
96.802,-0.0235641,5.07517,-1.43346,0.769861
96.8119,0.0265561,5.04621,-1.42499,0.941685
96.8218,0.0763608,5.01144,-1.41481,1.11243
96.8317,0.125793,4.97089,-1.40296,1.28189
96.8416,0.174794,4.92462,-1.38943,1.44988
96.8515,0.22331,4.87267,-1.37425,1.6162
96.8614,0.271283,4.8151,-1.35743,1.78066
96.8713,0.318658,4.75199,-1.33899,1.94307
96.8812,0.365381,4.6834,-1.31895,2.10325
96.8911,0.411399,4.60941,-1.29734,2.261
96.901,0.456657,4.53011,-1.27418,2.41615
96.9109,0.501104,4.4456,-1.24949,2.56851
96.9208,0.544689,4.35596,-1.22332,2.71792
96.9307,0.587361,4.2613,-1.19567,2.8642
96.9406,0.629071,4.16174,-1.1666,3.00718
96.9505,0.669771,4.05738,-1.13613,3.1467
96.9604,0.709415,3.94835,-1.10429,3.28259
96.9703,0.747956,3.83477,-1.07112,3.41471
96.9802,0.785351,3.71677,-1.03667,3.54289
96.9901,0.821556,3.59449,-1.00097,3.66698
97,0.856529,3.46808,-0.964056,3.78686
97.0099,0.89023,3.33767,-0.92598,3.90238
97.0198,0.922621,3.20341,-0.886781,4.0134
97.0297,0.953664,3.06547,-0.846506,4.1198
97.0396,0.983324,2.92401,-0.805201,4.22145
97.0495,1.01157,2.77917,-0.762913,4.31825
97.0594,1.03836,2.63114,-0.719691,4.41007
97.0693,1.06367,2.48008,-0.675585,4.49681
97.0792,1.08747,2.32617,-0.630646,4.57838
97.0891,1.10973,2.16958,-0.584924,4.65468
97.099,1.13043,2.0105,-0.538474,4.72561
97.1089,1.14954,1.84911,-0.491348,4.79111
97.1188,1.16705,1.68559,-0.4436,4.85109
97.1287,1.18292,1.52013,-0.395286,4.90549
97.1386,1.19715,1.35293,-0.346462,4.95425
97.1485,1.20971,1.18417,-0.297183,4.9973
97.1584,1.2206,1.01405,-0.247505,5.0346
97.1683,1.22979,0.842775,-0.197487,5.06611
97.1782,1.23728,0.670529,-0.147186,5.09178
97.1881,1.24307,0.497516,-0.0966601,5.1116
97.198,1.24714,0.323935,-0.0459665,5.12554
97.2079,1.24948,0.149986,0.00483585,5.13358
97.2178,1.25011,-0.0241318,0.0556886,5.13572
97.2277,1.24901,-0.198217,0.106533,5.13195
97.2376,1.24618,-0.372069,0.157311,5.12228
97.2475,1.24164,-0.545488,0.207965,5.10672
97.2574,1.23538,-0.718275,0.258435,5.08528
97.2673,1.22741,-0.890231,0.308663,5.058
97.2772,1.21775,-1.06116,0.358593,5.0249
97.2871,1.2064,-1.23086,0.408166,4.98603
97.297,1.19338,-1.39914,0.457326,4.94143
97.3069,1.1787,-1.56581,0.506016,4.89114
97.3168,1.16237,-1.73067,0.554181,4.83524
97.3267,1.14443,-1.89354,0.601764,4.77377
97.3366,1.12488,-2.05423,0.648711,4.70683
97.3465,1.10375,-2.21254,0.694968,4.63447
97.3564,1.08106,-2.36832,0.740483,4.55679
97.3663,1.05685,-2.52136,0.785202,4.47387
97.3762,1.03114,-2.6715,0.829074,4.38582
97.3861,1.00395,-2.81856,0.87205,4.29273
97.396,0.975322,-2.96239,0.914079,4.1947
97.4059,0.945288,-3.1028,0.955113,4.09186
97.4158,0.913881,-3.23964,0.995106,3.98433
97.4257,0.881137,-3.37275,1.03401,3.87221
97.4356,0.847094,-3.50199,1.07178,3.75565
97.4455,0.811791,-3.62719,1.10838,3.63478
97.4554,0.775268,-3.74823,1.14376,3.50974
97.4653,0.737568,-3.86495,1.17788,3.38067
97.4752,0.698734,-3.97723,1.2107,3.24772
97.4851,0.658811,-4.08494,1.24219,3.11104
97.495,0.617845,-4.18795,1.27231,2.9708
97.505,0.575882,-4.28614,1.30102,2.82714
97.5149,0.53297,-4.37941,1.32829,2.68024
97.5248,0.489161,-4.46764,1.35409,2.53027
97.5347,0.444502,-4.55074,1.3784,2.37739
97.5446,0.399047,-4.62861,1.40117,2.22179
97.5545,0.352847,-4.70116,1.42239,2.06364
97.5644,0.305955,-4.76831,1.44203,1.90313
97.5743,0.258425,-4.82997,1.46008,1.74043
97.5842,0.210311,-4.88609,1.4765,1.57574
97.5941,0.16167,-4.9366,1.49128,1.40924
