2.42289,-29.9312,0.106068,-2.76379,-1.1351
2.42786,-29.9306,0.106285,-2.76944,-1.13508
2.43284,-29.9301,0.106501,-2.77508,-1.13506
2.43781,-29.9296,0.106718,-2.78073,-1.13504
2.44279,-29.929,0.106935,-2.78638,-1.13502
2.44776,-29.9285,0.107152,-2.79202,-1.135
2.45274,-29.928,0.107369,-2.79767,-1.13498
2.45771,-29.9274,0.107585,-2.80332,-1.13496
2.46269,-29.9269,0.107802,-2.80896,-1.13494
2.46766,-29.9264,0.108019,-2.81461,-1.13492
2.47264,-29.9258,0.108236,-2.82026,-1.1349
2.47761,-29.9253,0.108453,-2.8259,-1.13488
2.48259,-29.9248,0.108669,-2.83155,-1.13485
2.48756,-29.9242,0.108886,-2.8372,-1.13483
2.49254,-29.9237,0.109103,-2.84284,-1.13481
2.49751,-29.9231,0.10932,-2.84849,-1.13479
2.50249,-29.9226,0.109536,-2.85413,-1.13477
2.50746,-29.922,0.109753,-2.85978,-1.13475
2.51244,-29.9215,0.10997,-2.86542,-1.13473
2.51741,-29.9209,0.110187,-2.87107,-1.13471
2.52239,-29.9204,0.110403,-2.87671,-1.13469
2.52736,-29.9198,0.11062,-2.88236,-1.13467
2.53234,-29.9193,0.110837,-2.888,-1.13465
2.53731,-29.9187,0.111053,-2.89365,-1.13463
2.54229,-29.9182,0.11127,-2.89929,-1.13461
2.54726,-29.9176,0.111487,-2.90494,-1.13458
2.55224,-29.9171,0.111704,-2.91058,-1.13456
2.55721,-29.9165,0.11192,-2.91623,-1.13454
2.56219,-29.916,0.112137,-2.92187,-1.13452
2.56716,-29.9154,0.112354,-2.92752,-1.1345
2.57214,-29.9148,0.11257,-2.93316,-1.13448
2.57711,-29.9143,0.112787,-2.93881,-1.13446
2.58209,-29.9137,0.113004,-2.94445,-1.13444
2.58706,-29.9132,0.113221,-2.95009,-1.13441
2.59204,-29.9126,0.113437,-2.95574,-1.13439
2.59701,-29.912,0.113654,-2.96138,-1.13437
2.60199,-29.9115,0.113871,-2.96702,-1.13435
2.60697,-29.9109,0.114087,-2.97267,-1.13433
2.61194,-29.9103,0.114304,-2.97831,-1.13431
2.61692,-29.9098,0.114521,-2.98395,-1.13429
2.62189,-29.9092,0.114737,-2.9896,-1.13426
2.62687,-29.9086,0.114954,-2.99524,-1.13424
2.63184,-29.908,0.115171,-3.00088,-1.13422
2.63682,-29.9075,0.115387,-3.00653,-1.1342
2.64179,-29.9069,0.115604,-3.01217,-1.13418
2.64677,-29.9063,0.115821,-3.01781,-1.13415
2.65174,-29.9057,0.116037,-3.02345,-1.13413
2.65672,-29.9052,0.116254,-3.0291,-1.13411
2.66169,-29.9046,0.11647,-3.03474,-1.13409
2.66667,-29.904,0.116687,-3.04038,-1.13407
2.67164,-29.9034,0.116904,-3.04602,-1.13404
2.67662,-29.9028,0.11712,-3.05167,-1.13402
2.68159,-29.9023,0.117337,-3.05731,-1.134
2.68657,-29.9017,0.117554,-3.06295,-1.13398
2.69154,-29.9011,0.11777,-3.06859,-1.13396
2.69652,-29.9005,0.117987,-3.07423,-1.13393
2.70149,-29.8999,0.118203,-3.07987,-1.13391
2.70647,-29.8993,0.11842,-3.08551,-1.13389
2.71144,-29.8987,0.118637,-3.09116,-1.13387
2.71642,-29.8982,0.118853,-3.0968,-1.13384
2.72139,-29.8976,0.11907,-3.10244,-1.13382
2.72637,-29.897,0.119286,-3.10808,-1.1338
2.73134,-29.8964,0.119503,-3.11372,-1.13378
2.73632,-29.8958,0.119719,-3.11936,-1.13375
2.74129,-29.8952,0.119936,-3.125,-1.13373
2.74627,-29.8946,0.120153,-3.13064,-1.13371
2.75124,-29.894,0.120369,-3.13628,-1.13369
2.75622,-29.8934,0.120586,-3.14192,-1.13366
2.76119,-29.8928,0.120802,-3.14756,-1.13364
2.76617,-29.8922,0.121019,-3.1532,-1.13362
2.77114,-29.8916,0.121235,-3.15884,-1.13359
2.77612,-29.891,0.121452,-3.16448,-1.13357
2.78109,-29.8904,0.121668,-3.17012,-1.13355
2.78607,-29.8898,0.121885,-3.17576,-1.13353
2.79104,-29.8892,0.122101,-3.1814,-1.1335
2.79602,-29.8886,0.122318,-3.18704,-1.13348
2.801,-29.8879,0.122535,-3.19268,-1.13346
2.80597,-29.8873,0.122751,-3.19832,-1.13343
2.81095,-29.8867,0.122968,-3.20396,-1.13341
2.81592,-29.8861,0.123184,-3.20959,-1.13339
2.8209,-29.8855,0.123401,-3.21523,-1.13336
2.82587,-29.8849,0.123617,-3.22087,-1.13334
2.83085,-29.8843,0.123834,-3.22651,-1.13332
2.83582,-29.8836,0.12405,-3.23215,-1.13329
2.8408,-29.883,0.124267,-3.23779,-1.13327
2.84577,-29.8824,0.124483,-3.24343,-1.13325
2.85075,-29.8818,0.1247,-3.24906,-1.13322
2.85572,-29.8812,0.124916,-3.2547,-1.1332
2.8607,-29.8805,0.125132,-3.26034,-1.13318
2.86567,-29.8799,0.125349,-3.26598,-1.13315
2.87065,-29.8793,0.125565,-3.27161,-1.13313
2.87562,-29.8787,0.125782,-3.27725,-1.1331
2.8806,-29.8781,0.125998,-3.28289,-1.13308
2.88557,-29.8774,0.126215,-3.28853,-1.13306
2.89055,-29.8768,0.126431,-3.29416,-1.13303
2.89552,-29.8762,0.126648,-3.2998,-1.13301
2.9005,-29.8755,0.126864,-3.30544,-1.13298
2.90547,-29.8749,0.127081,-3.31107,-1.13296
2.91045,-29.8743,0.127297,-3.31671,-1.13294
2.91542,-29.8736,0.127513,-3.32235,-1.13291
2.9204,-29.873,0.12773,-3.32798,-1.13289
2.92537,-29.8724,0.127946,-3.33362,-1.13286
2.93035,-29.8717,0.128163,-3.33925,-1.13284
2.93532,-29.8711,0.128379,-3.34489,-1.13282
2.9403,-29.8705,0.128595,-3.35053,-1.13279
2.94527,-29.8698,0.128812,-3.35616,-1.13277
2.95025,-29.8692,0.129028,-3.3618,-1.13274
2.95522,-29.8685,0.129245,-3.36743,-1.13272
2.9602,-29.8679,0.129461,-3.37307,-1.13269
2.96517,-29.8672,0.129677,-3.3787,-1.13267
2.97015,-29.8666,0.129894,-3.38434,-1.13264
2.97512,-29.8659,0.13011,-3.38997,-1.13262
2.9801,-29.8653,0.130327,-3.39561,-1.1326
2.98507,-29.8646,0.130543,-3.40124,-1.13257
2.99005,-29.864,0.130759,-3.40688,-1.13255
2.99502,-29.8633,0.130976,-3.41251,-1.13252
3,-29.8627,0.131192,-3.41815,-1.1325
3.00498,-29.862,0.131408,-3.42378,-1.13247
3.00995,-29.8614,0.131625,-3.42942,-1.13245
3.01493,-29.8607,0.131841,-3.43505,-1.13242
3.0199,-29.8601,0.132057,-3.44068,-1.1324
3.02488,-29.8594,0.132274,-3.44632,-1.13237
3.02985,-29.8588,0.13249,-3.45195,-1.13235
3.03483,-29.8581,0.132706,-3.45758,-1.13232
3.0398,-29.8574,0.132923,-3.46322,-1.1323
3.04478,-29.8568,0.133139,-3.46885,-1.13227
3.04975,-29.8561,0.133355,-3.47448,-1.13225
3.05473,-29.8555,0.133572,-3.48012,-1.13222
3.0597,-29.8548,0.133788,-3.48575,-1.1322
3.06468,-29.8541,0.134004,-3.49138,-1.13217
3.06965,-29.8535,0.13422,-3.49702,-1.13215
3.07463,-29.8528,0.134437,-3.50265,-1.13212
3.0796,-29.8521,0.134653,-3.50828,-1.13209
3.08458,-29.8514,0.134869,-3.51391,-1.13207
3.08955,-29.8508,0.135086,-3.51954,-1.13204
3.09453,-29.8501,0.135302,-3.52518,-1.13202
3.0995,-29.8494,0.135518,-3.53081,-1.13199
3.10448,-29.8488,0.135734,-3.53644,-1.13197
3.10945,-29.8481,0.135951,-3.54207,-1.13194
3.11443,-29.8474,0.136167,-3.5477,-1.13192
3.1194,-29.8467,0.136383,-3.55333,-1.13189
3.12438,-29.846,0.136599,-3.55897,-1.13186
3.12935,-29.8454,0.136816,-3.5646,-1.13184
3.13433,-29.8447,0.137032,-3.57023,-1.13181
3.1393,-29.844,0.137248,-3.57586,-1.13179
3.14428,-29.8433,0.137464,-3.58149,-1.13176
3.14925,-29.8426,0.13768,-3.58712,-1.13173
3.15423,-29.8419,0.137897,-3.59275,-1.13171
3.1592,-29.8413,0.138113,-3.59838,-1.13168
3.16418,-29.8406,0.138329,-3.60401,-1.13166
3.16915,-29.8399,0.138545,-3.60964,-1.13163
3.17413,-29.8392,0.138761,-3.61527,-1.1316
3.1791,-29.8385,0.138978,-3.6209,-1.13158
3.18408,-29.8378,0.139194,-3.62653,-1.13155
3.18905,-29.8371,0.13941,-3.63216,-1.13153
3.19403,-29.8364,0.139626,-3.63779,-1.1315
3.199,-29.8357,0.139842,-3.64342,-1.13147
3.20398,-29.835,0.140059,-3.64905,-1.13145
3.20896,-29.8343,0.140275,-3.65468,-1.13142
3.21393,-29.8336,0.140491,-3.66031,-1.13139
3.21891,-29.8329,0.140707,-3.66593,-1.13137
3.22388,-29.8322,0.140923,-3.67156,-1.13134
3.22886,-29.8315,0.141139,-3.67719,-1.13131
3.23383,-29.8308,0.141355,-3.68282,-1.13129
3.23881,-29.8301,0.141572,-3.68845,-1.13126
3.24378,-29.8294,0.141788,-3.69408,-1.13123
3.24876,-29.8287,0.142004,-3.6997,-1.13121
3.25373,-29.828,0.14222,-3.70533,-1.13118
3.25871,-29.8273,0.142436,-3.71096,-1.13115
3.26368,-29.8266,0.142652,-3.71659,-1.13113
3.26866,-29.8259,0.142868,-3.72221,-1.1311
3.27363,-29.8252,0.143084,-3.72784,-1.13107
3.27861,-29.8245,0.1433,-3.73347,-1.13104
3.28358,-29.8237,0.143517,-3.7391,-1.13102
3.28856,-29.823,0.143733,-3.74472,-1.13099
3.29353,-29.8223,0.143949,-3.75035,-1.13096
3.29851,-29.8216,0.144165,-3.75598,-1.13094
3.30348,-29.8209,0.144381,-3.7616,-1.13091
3.30846,-29.8202,0.144597,-3.76723,-1.13088
3.31343,-29.8194,0.144813,-3.77286,-1.13085
3.31841,-29.8187,0.145029,-3.77848,-1.13083
3.32338,-29.818,0.145245,-3.78411,-1.1308
3.32836,-29.8173,0.145461,-3.78973,-1.13077
3.33333,-29.8166,0.145677,-3.79536,-1.13074
3.33831,-29.8158,0.145893,-3.80098,-1.13072
3.34328,-29.8151,0.146109,-3.80661,-1.13069
3.34826,-29.8144,0.146325,-3.81224,-1.13066
3.35323,-29.8136,0.146541,-3.81786,-1.13063
3.35821,-29.8129,0.146757,-3.82349,-1.13061
3.36318,-29.8122,0.146973,-3.82911,-1.13058
3.36816,-29.8115,0.147189,-3.83473,-1.13055
3.37313,-29.8107,0.147405,-3.84036,-1.13052
3.37811,-29.81,0.147621,-3.84598,-1.13049
3.38308,-29.8092,0.147837,-3.85161,-1.13047
3.38806,-29.8085,0.148053,-3.85723,-1.13044
3.39303,-29.8078,0.148269,-3.86286,-1.13041
3.39801,-29.807,0.148485,-3.86848,-1.13038
3.40299,-29.8063,0.148701,-3.8741,-1.13035
3.40796,-29.8056,0.148917,-3.87973,-1.13033
3.41294,-29.8048,0.149133,-3.88535,-1.1303
3.41791,-29.8041,0.149349,-3.89097,-1.13027
3.42289,-29.8033,0.149565,-3.8966,-1.13024
3.42786,-29.8026,0.149781,-3.90222,-1.13021
3.43284,-29.8018,0.149997,-3.90784,-1.13019
3.43781,-29.8011,0.150213,-3.91347,-1.13016
3.44279,-29.8003,0.150429,-3.91909,-1.13013
3.44776,-29.7996,0.150645,-3.92471,-1.1301
3.45274,-29.7988,0.150861,-3.93033,-1.13007
3.45771,-29.7981,0.151077,-3.93596,-1.13004
3.46269,-29.7973,0.151292,-3.94158,-1.13001
3.46766,-29.7966,0.151508,-3.9472,-1.12999
3.47264,-29.7958,0.151724,-3.95282,-1.12996
3.47761,-29.7951,0.15194,-3.95844,-1.12993
3.48259,-29.7943,0.152156,-3.96406,-1.1299
3.48756,-29.7936,0.152372,-3.96969,-1.12987
3.49254,-29.7928,0.152588,-3.97531,-1.12984
3.49751,-29.792,0.152804,-3.98093,-1.12981
3.50249,-29.7913,0.15302,-3.98655,-1.12978
3.50746,-29.7905,0.153235,-3.99217,-1.12976
3.51244,-29.7898,0.153451,-3.99779,-1.12973
3.51741,-29.789,0.153667,-4.00341,-1.1297
3.52239,-29.7882,0.153883,-4.00903,-1.12967
3.52736,-29.7875,0.154099,-4.01465,-1.12964
3.53234,-29.7867,0.154315,-4.02027,-1.12961
3.53731,-29.7859,0.15453,-4.02589,-1.12958
3.54229,-29.7852,0.154746,-4.03151,-1.12955
3.54726,-29.7844,0.154962,-4.03713,-1.12952
3.55224,-29.7836,0.155178,-4.04275,-1.12949
3.55721,-29.7828,0.155394,-4.04837,-1.12946
3.56219,-29.7821,0.15561,-4.05399,-1.12943
3.56716,-29.7813,0.155825,-4.05961,-1.12941
3.57214,-29.7805,0.156041,-4.06523,-1.12938
3.57711,-29.7797,0.156257,-4.07084,-1.12935
3.58209,-29.779,0.156473,-4.07646,-1.12932
3.58706,-29.7782,0.156689,-4.08208,-1.12929
3.59204,-29.7774,0.156904,-4.0877,-1.12926
3.59701,-29.7766,0.15712,-4.09332,-1.12923
3.60199,-29.7758,0.157336,-4.09894,-1.1292
3.60697,-29.7751,0.157552,-4.10455,-1.12917
3.61194,-29.7743,0.157767,-4.11017,-1.12914
3.61692,-29.7735,0.157983,-4.11579,-1.12911
3.62189,-29.7727,0.158199,-4.12141,-1.12908
3.62687,-29.7719,0.158415,-4.12702,-1.12905
3.63184,-29.7711,0.15863,-4.13264,-1.12902
3.63682,-29.7703,0.158846,-4.13826,-1.12899
3.64179,-29.7696,0.159062,-4.14387,-1.12896
3.64677,-29.7688,0.159277,-4.14949,-1.12893
3.65174,-29.768,0.159493,-4.15511,-1.1289
3.65672,-29.7672,0.159709,-4.16072,-1.12887
3.66169,-29.7664,0.159925,-4.16634,-1.12884
3.66667,-29.7656,0.16014,-4.17196,-1.12881
3.67164,-29.7648,0.160356,-4.17757,-1.12878
3.67662,-29.764,0.160572,-4.18319,-1.12875
3.68159,-29.7632,0.160787,-4.1888,-1.12872
3.68657,-29.7624,0.161003,-4.19442,-1.12869
3.69154,-29.7616,0.161219,-4.20003,-1.12866
3.69652,-29.7608,0.161434,-4.20565,-1.12863
3.70149,-29.76,0.16165,-4.21126,-1.1286
3.70647,-29.7592,0.161866,-4.21688,-1.12856
3.71144,-29.7584,0.162081,-4.22249,-1.12853
3.71642,-29.7576,0.162297,-4.22811,-1.1285
3.72139,-29.7568,0.162512,-4.23372,-1.12847
3.72637,-29.7559,0.162728,-4.23934,-1.12844
3.73134,-29.7551,0.162944,-4.24495,-1.12841
3.73632,-29.7543,0.163159,-4.25056,-1.12838
3.74129,-29.7535,0.163375,-4.25618,-1.12835
3.74627,-29.7527,0.163591,-4.26179,-1.12832
3.75124,-29.7519,0.163806,-4.26741,-1.12829
3.75622,-29.7511,0.164022,-4.27302,-1.12826
3.76119,-29.7502,0.164237,-4.27863,-1.12823
3.76617,-29.7494,0.164453,-4.28424,-1.12819
3.77114,-29.7486,0.164668,-4.28986,-1.12816
3.77612,-29.7478,0.164884,-4.29547,-1.12813
3.78109,-29.747,0.1651,-4.30108,-1.1281
3.78607,-29.7462,0.165315,-4.3067,-1.12807
3.79104,-29.7453,0.165531,-4.31231,-1.12804
3.79602,-29.7445,0.165746,-4.31792,-1.12801
3.801,-29.7437,0.165962,-4.32353,-1.12798
3.80597,-29.7429,0.166177,-4.32914,-1.12795
3.81095,-29.742,0.166393,-4.33475,-1.12791
3.81592,-29.7412,0.166608,-4.34037,-1.12788
3.8209,-29.7404,0.166824,-4.34598,-1.12785
3.82587,-29.7395,0.167039,-4.35159,-1.12782
3.83085,-29.7387,0.167255,-4.3572,-1.12779
3.83582,-29.7379,0.16747,-4.36281,-1.12776
3.8408,-29.737,0.167686,-4.36842,-1.12772
3.84577,-29.7362,0.167901,-4.37403,-1.12769
3.85075,-29.7354,0.168117,-4.37964,-1.12766
3.85572,-29.7345,0.168332,-4.38525,-1.12763
3.8607,-29.7337,0.168548,-4.39086,-1.1276
3.86567,-29.7329,0.168763,-4.39647,-1.12757
3.87065,-29.732,0.168979,-4.40208,-1.12753
3.87562,-29.7312,0.169194,-4.40769,-1.1275
3.8806,-29.7303,0.16941,-4.4133,-1.12747
3.88557,-29.7295,0.169625,-4.41891,-1.12744
3.89055,-29.7286,0.169841,-4.42452,-1.12741
3.89552,-29.7278,0.170056,-4.43013,-1.12737
3.9005,-29.727,0.170271,-4.43574,-1.12734
3.90547,-29.7261,0.170487,-4.44135,-1.12731
3.91045,-29.7253,0.170702,-4.44695,-1.12728
3.91542,-29.7244,0.170918,-4.45256,-1.12724
3.9204,-29.7236,0.171133,-4.45817,-1.12721
3.92537,-29.7227,0.171349,-4.46378,-1.12718
3.93035,-29.7218,0.171564,-4.46939,-1.12715
3.93532,-29.721,0.171779,-4.47499,-1.12712
3.9403,-29.7201,0.171995,-4.4806,-1.12708
3.94527,-29.7193,0.17221,-4.48621,-1.12705
3.95025,-29.7184,0.172425,-4.49182,-1.12702
3.95522,-29.7176,0.172641,-4.49742,-1.12698
3.9602,-29.7167,0.172856,-4.50303,-1.12695
3.96517,-29.7158,0.173071,-4.50864,-1.12692
3.97015,-29.715,0.173287,-4.51424,-1.12689
3.97512,-29.7141,0.173502,-4.51985,-1.12685
3.9801,-29.7133,0.173717,-4.52545,-1.12682
3.98507,-29.7124,0.173933,-4.53106,-1.12679
3.99005,-29.7115,0.174148,-4.53667,-1.12676
3.99502,-29.7107,0.174363,-4.54227,-1.12672
4,-29.7098,0.174579,-4.54788,-1.12669
4.00498,-29.7089,0.174794,-4.55348,-1.12666
4.00995,-29.7081,0.175009,-4.55909,-1.12662
4.01493,-29.7072,0.175225,-4.56469,-1.12659
4.0199,-29.7063,0.17544,-4.5703,-1.12656
4.02488,-29.7054,0.175655,-4.5759,-1.12652
4.02985,-29.7046,0.17587,-4.58151,-1.12649
4.03483,-29.7037,0.176086,-4.58711,-1.12646
4.0398,-29.7028,0.176301,-4.59272,-1.12642
4.04478,-29.7019,0.176516,-4.59832,-1.12639
4.04975,-29.7011,0.176732,-4.60392,-1.12636
4.05473,-29.7002,0.176947,-4.60953,-1.12632
4.0597,-29.6993,0.177162,-4.61513,-1.12629
4.06468,-29.6984,0.177377,-4.62073,-1.12626
4.06965,-29.6975,0.177592,-4.62634,-1.12622
4.07463,-29.6966,0.177808,-4.63194,-1.12619
4.0796,-29.6958,0.178023,-4.63754,-1.12616
4.08458,-29.6949,0.178238,-4.64315,-1.12612
4.08955,-29.694,0.178453,-4.64875,-1.12609
4.09453,-29.6931,0.178668,-4.65435,-1.12606
4.0995,-29.6922,0.178884,-4.65995,-1.12602
4.10448,-29.6913,0.179099,-4.66555,-1.12599
4.10945,-29.6904,0.179314,-4.67116,-1.12595
4.11443,-29.6895,0.179529,-4.67676,-1.12592
4.1194,-29.6886,0.179744,-4.68236,-1.12589
4.12438,-29.6877,0.179959,-4.68796,-1.12585
4.12935,-29.6868,0.180175,-4.69356,-1.12582
4.13433,-29.686,0.18039,-4.69916,-1.12578
4.1393,-29.6851,0.180605,-4.70476,-1.12575
4.14428,-29.6842,0.18082,-4.71036,-1.12572
4.14925,-29.6833,0.181035,-4.71597,-1.12568
4.15423,-29.6824,0.18125,-4.72157,-1.12565
4.1592,-29.6815,0.181465,-4.72717,-1.12561
4.16418,-29.6805,0.181681,-4.73277,-1.12558
4.16915,-29.6796,0.181896,-4.73837,-1.12554
4.17413,-29.6787,0.182111,-4.74397,-1.12551
4.1791,-29.6778,0.182326,-4.74956,-1.12548
4.18408,-29.6769,0.182541,-4.75516,-1.12544
4.18905,-29.676,0.182756,-4.76076,-1.12541
4.19403,-29.6751,0.182971,-4.76636,-1.12537
4.199,-29.6742,0.183186,-4.77196,-1.12534
4.20398,-29.6733,0.183401,-4.77756,-1.1253
4.20896,-29.6724,0.183616,-4.78316,-1.12527
4.21393,-29.6715,0.183831,-4.78876,-1.12523
4.21891,-29.6705,0.184046,-4.79435,-1.1252
4.22388,-29.6696,0.184261,-4.79995,-1.12516
4.22886,-29.6687,0.184476,-4.80555,-1.12513
4.23383,-29.6678,0.184691,-4.81115,-1.12509
4.23881,-29.6669,0.184906,-4.81674,-1.12506
4.24378,-29.6659,0.185121,-4.82234,-1.12502
4.24876,-29.665,0.185336,-4.82794,-1.12499
4.25373,-29.6641,0.185551,-4.83354,-1.12495
4.25871,-29.6632,0.185766,-4.83913,-1.12492
4.26368,-29.6623,0.185981,-4.84473,-1.12488
4.26866,-29.6613,0.186196,-4.85033,-1.12485
4.27363,-29.6604,0.186411,-4.85592,-1.12481
4.27861,-29.6595,0.186626,-4.86152,-1.12478
4.28358,-29.6585,0.186841,-4.86711,-1.12474
4.28856,-29.6576,0.187056,-4.87271,-1.12471
4.29353,-29.6567,0.187271,-4.8783,-1.12467
4.29851,-29.6558,0.187486,-4.8839,-1.12464
4.30348,-29.6548,0.187701,-4.8895,-1.1246
4.30846,-29.6539,0.187916,-4.89509,-1.12457
4.31343,-29.653,0.188131,-4.90068,-1.12453
4.31841,-29.652,0.188346,-4.90628,-1.1245
4.32338,-29.6511,0.188561,-4.91187,-1.12446
4.32836,-29.6501,0.188775,-4.91747,-1.12442
4.33333,-29.6492,0.18899,-4.92306,-1.12439
4.33831,-29.6483,0.189205,-4.92866,-1.12435
4.34328,-29.6473,0.18942,-4.93425,-1.12432
4.34826,-29.6464,0.189635,-4.93984,-1.12428
4.35323,-29.6454,0.18985,-4.94544,-1.12425
4.35821,-29.6445,0.190065,-4.95103,-1.12421
4.36318,-29.6435,0.19028,-4.95662,-1.12417
4.36816,-29.6426,0.190494,-4.96222,-1.12414
4.37313,-29.6416,0.190709,-4.96781,-1.1241
4.37811,-29.6407,0.190924,-4.9734,-1.12407
4.38308,-29.6397,0.191139,-4.97899,-1.12403
4.38806,-29.6388,0.191354,-4.98459,-1.12399
4.39303,-29.6378,0.191568,-4.99018,-1.12396
4.39801,-29.6369,0.191783,-4.99577,-1.12392
4.40299,-29.6359,0.191998,-5.00136,-1.12388
4.40796,-29.635,0.192213,-5.00695,-1.12385
4.41294,-29.634,0.192428,-5.01254,-1.12381
4.41791,-29.6331,0.192642,-5.01813,-1.12378
4.42289,-29.6321,0.192857,-5.02372,-1.12374
4.42786,-29.6311,0.193072,-5.02932,-1.1237
4.43284,-29.6302,0.193287,-5.03491,-1.12367
4.43781,-29.6292,0.193501,-5.0405,-1.12363
4.44279,-29.6283,0.193716,-5.04609,-1.12359
4.44776,-29.6273,0.193931,-5.05168,-1.12356
4.45274,-29.6263,0.194146,-5.05727,-1.12352
4.45771,-29.6254,0.19436,-5.06286,-1.12348
4.46269,-29.6244,0.194575,-5.06844,-1.12345
4.46766,-29.6234,0.19479,-5.07403,-1.12341
4.47264,-29.6225,0.195005,-5.07962,-1.12337
4.47761,-29.6215,0.195219,-5.08521,-1.12334
4.48259,-29.6205,0.195434,-5.0908,-1.1233
4.48756,-29.6195,0.195649,-5.09639,-1.12326
4.49254,-29.6186,0.195863,-5.10198,-1.12323
4.49751,-29.6176,0.196078,-5.10757,-1.12319
4.50249,-29.6166,0.196293,-5.11315,-1.12315
4.50746,-29.6156,0.196507,-5.11874,-1.12311
4.51244,-29.6147,0.196722,-5.12433,-1.12308
4.51741,-29.6137,0.196937,-5.12992,-1.12304
4.52239,-29.6127,0.197151,-5.1355,-1.123
4.52736,-29.6117,0.197366,-5.14109,-1.12297
4.53234,-29.6107,0.19758,-5.14668,-1.12293
4.53731,-29.6097,0.197795,-5.15226,-1.12289
4.54229,-29.6088,0.19801,-5.15785,-1.12285
4.54726,-29.6078,0.198224,-5.16344,-1.12282
4.55224,-29.6068,0.198439,-5.16902,-1.12278
4.55721,-29.6058,0.198653,-5.17461,-1.12274
4.56219,-29.6048,0.198868,-5.18019,-1.1227
4.56716,-29.6038,0.199083,-5.18578,-1.12267
4.57214,-29.6028,0.199297,-5.19136,-1.12263
4.57711,-29.6018,0.199512,-5.19695,-1.12259
4.58209,-29.6008,0.199726,-5.20253,-1.12255
4.58706,-29.5999,0.199941,-5.20812,-1.12252
4.59204,-29.5989,0.200155,-5.2137,-1.12248
4.59701,-29.5979,0.20037,-5.21929,-1.12244
4.60199,-29.5969,0.200584,-5.22487,-1.1224
4.60697,-29.5959,0.200799,-5.23046,-1.12236
4.61194,-29.5949,0.201013,-5.23604,-1.12233
4.61692,-29.5939,0.201228,-5.24162,-1.12229
4.62189,-29.5929,0.201442,-5.24721,-1.12225
4.62687,-29.5919,0.201657,-5.25279,-1.12221
4.63184,-29.5909,0.201871,-5.25837,-1.12217
4.63682,-29.5899,0.202086,-5.26396,-1.12214
4.64179,-29.5888,0.2023,-5.26954,-1.1221
4.64677,-29.5878,0.202515,-5.27512,-1.12206
4.65174,-29.5868,0.202729,-5.2807,-1.12202
4.65672,-29.5858,0.202944,-5.28629,-1.12198
4.66169,-29.5848,0.203158,-5.29187,-1.12194
4.66667,-29.5838,0.203373,-5.29745,-1.12191
4.67164,-29.5828,0.203587,-5.30303,-1.12187
4.67662,-29.5818,0.203802,-5.30861,-1.12183
4.68159,-29.5808,0.204016,-5.31419,-1.12179
4.68657,-29.5797,0.20423,-5.31977,-1.12175
4.69154,-29.5787,0.204445,-5.32536,-1.12171
4.69652,-29.5777,0.204659,-5.33094,-1.12167
4.70149,-29.5767,0.204874,-5.33652,-1.12164
4.70647,-29.5757,0.205088,-5.3421,-1.1216
4.71144,-29.5747,0.205302,-5.34768,-1.12156
4.71642,-29.5736,0.205517,-5.35326,-1.12152
4.72139,-29.5726,0.205731,-5.35884,-1.12148
4.72637,-29.5716,0.205945,-5.36442,-1.12144
4.73134,-29.5706,0.20616,-5.36999,-1.1214
4.73632,-29.5695,0.206374,-5.37557,-1.12136
4.74129,-29.5685,0.206588,-5.38115,-1.12132
4.74627,-29.5675,0.206803,-5.38673,-1.12129
4.75124,-29.5664,0.207017,-5.39231,-1.12125
4.75622,-29.5654,0.207231,-5.39789,-1.12121
4.76119,-29.5644,0.207446,-5.40347,-1.12117
4.76617,-29.5634,0.20766,-5.40904,-1.12113
4.77114,-29.5623,0.207874,-5.41462,-1.12109
4.77612,-29.5613,0.208088,-5.4202,-1.12105
4.78109,-29.5602,0.208303,-5.42578,-1.12101
4.78607,-29.5592,0.208517,-5.43135,-1.12097
4.79104,-29.5582,0.208731,-5.43693,-1.12093
4.79602,-29.5571,0.208945,-5.44251,-1.12089
4.801,-29.5561,0.20916,-5.44808,-1.12085
4.80597,-29.5551,0.209374,-5.45366,-1.12081
4.81095,-29.554,0.209588,-5.45924,-1.12077
4.81592,-29.553,0.209802,-5.46481,-1.12073
4.8209,-29.5519,0.210017,-5.47039,-1.12069
4.82587,-29.5509,0.210231,-5.47596,-1.12066
4.83085,-29.5498,0.210445,-5.48154,-1.12062
4.83582,-29.5488,0.210659,-5.48711,-1.12058
4.8408,-29.5477,0.210873,-5.49269,-1.12054
4.84577,-29.5467,0.211088,-5.49826,-1.1205
4.85075,-29.5456,0.211302,-5.50384,-1.12046
4.85572,-29.5446,0.211516,-5.50941,-1.12042
4.8607,-29.5435,0.21173,-5.51499,-1.12038
4.86567,-29.5425,0.211944,-5.52056,-1.12034
4.87065,-29.5414,0.212158,-5.52613,-1.1203
4.87562,-29.5404,0.212373,-5.53171,-1.12026
4.8806,-29.5393,0.212587,-5.53728,-1.12022
4.88557,-29.5383,0.212801,-5.54285,-1.12018
4.89055,-29.5372,0.213015,-5.54843,-1.12014
4.89552,-29.5361,0.213229,-5.554,-1.1201
4.9005,-29.5351,0.213443,-5.55957,-1.12005
4.90547,-29.534,0.213657,-5.56514,-1.12001
4.91045,-29.5329,0.213871,-5.57072,-1.11997
4.91542,-29.5319,0.214085,-5.57629,-1.11993
