5.11881,0.698526,-0.827543,-0.0691941,-7.3854
5.12871,0.68655,-1.5852,-0.141893,-7.26065
5.13861,0.667136,-2.32584,-0.212969,-7.0584
5.14851,0.640494,-3.04158,-0.281664,-6.78083
5.15842,0.606907,-3.72477,-0.347244,-6.43094
5.16832,0.566736,-4.36814,-0.40901,-6.0125
5.17822,0.52041,-4.96483,-0.466303,-5.52998
5.18812,0.468423,-5.50851,-0.518515,-4.98857
5.19802,0.411331,-5.99339,-0.565087,-4.39405
5.20792,0.349742,-6.41433,-0.605526,-3.75279
5.21782,0.284315,-6.76687,-0.639401,-3.07163
5.22772,0.215745,-7.04729,-0.666351,-2.35785
5.23762,0.144764,-7.25261,-0.686091,-1.61904
5.24752,0.0721287,-7.38069,-0.698412,-0.863077
5.25743,-0.00138815,-7.43017,-0.703182,-0.0980145
5.26733,-0.0750036,-7.40055,-0.700353,0.668011
5.27723,-0.147934,-7.29217,-0.689955,1.42686
5.28713,-0.219403,-7.10619,-0.672099,2.17045
5.29703,-0.288651,-6.84461,-0.646976,2.8909
5.30693,-0.35494,-6.5102,-0.614853,3.58054
5.31683,-0.417566,-6.10654,-0.576074,4.23205
5.32673,-0.475862,-5.63791,-0.53105,4.8385
5.33663,-0.529208,-5.10929,-0.480262,5.39346
5.34653,-0.577036,-4.5263,-0.424249,5.89102
5.35644,-0.618838,-3.89512,-0.363608,6.32588
5.36634,-0.654168,-3.22247,-0.298984,6.69342
5.37624,-0.682649,-2.51549,-0.231065,6.98972
5.38614,-0.703979,-1.78169,-0.160573,7.21162
5.39604,-0.71793,-1.02886,-0.0882601,7.35673
5.40594,-0.724352,-0.265022,-0.0148953,7.4235
5.41584,-0.723178,0.501711,0.0587399,7.41118
5.42574,-0.714417,1.26317,0.131861,7.31988
5.43564,-0.698164,2.01125,0.203688,7.15055
5.44554,-0.67459,2.73798,0.273456,6.90496
5.45545,-0.643946,3.4356,0.34042,6.58571
5.46535,-0.606558,4.09666,0.403865,6.19617
5.47525,-0.562824,4.7141,0.463116,5.74046
5.48515,-0.513209,5.28132,0.517538,5.22343
5.49505,-0.458243,5.79223,0.566549,4.65056
5.50495,-0.398511,6.24136,0.609627,4.02796
5.51485,-0.334651,6.62389,0.646311,3.36226
5.52475,-0.267345,6.93571,0.676206,2.66056
5.53465,-0.197311,7.17346,0.698994,1.93034
5.54455,-0.125296,7.33458,0.714431,1.17941
5.55446,-0.0520715,7.41732,0.722349,0.415796
5.56436,0.0215812,7.42078,0.722664,-0.35234
5.57426,0.0948744,7.34491,0.715371,-1.11678
5.58416,0.167025,7.1905,0.700549,-1.86933
5.59406,0.23726,6.95919,0.678355,-2.60194
5.60396,0.30483,6.65346,0.649025,-3.30677
5.61386,0.369011,6.27657,0.612874,-3.97627
5.62376,0.429118,5.83256,0.570287,-4.60326
5.63366,0.484507,5.32618,0.521721,-5.18104
5.64356,0.534587,4.76287,0.467693,-5.70342
5.65347,0.578822,4.14865,0.408782,-6.16482
5.66337,0.616738,3.4901,0.345617,-6.56031
5.67327,0.647933,2.79429,0.278875,-6.88567
5.68317,0.672071,2.06867,0.209268,-7.13744
5.69307,0.688897,1.32099,0.13754,-7.31294
5.70297,0.69823,0.559276,0.0644572,-7.41031
5.71287,0.699972,-0.208344,-0.00919901,-7.42854
5.72277,0.694105,-0.973659,-0.0826426,-7.36746
5.73267,0.680692,-1.7285,-0.155089,-7.22776
5.74257,0.659877,-2.4648,-0.225767,-7.01094
5.75248,0.631884,-3.17472,-0.29392,-6.71936
5.76238,0.597012,-3.85069,-0.358824,-6.35616
5.77228,0.555633,-4.48551,-0.419785,-5.92522
5.78218,0.50819,-5.07244,-0.476155,-5.43119
5.79208,0.455189,-5.60522,-0.527334,-4.87933
5.80198,0.397196,-6.07822,-0.572776,-4.27556
5.81188,0.334829,-6.4864,-0.611999,-3.62632
5.82178,0.268752,-6.82545,-0.644585,-2.93853
5.83168,0.199671,-7.09179,-0.670188,-2.21953
5.84158,0.128321,-7.28259,-0.688537,-1.47698
5.85149,0.0554613,-7.39585,-0.699436,-0.718778
5.86139,-0.0181318,-7.43038,-0.70277,0.0470073
5.87129,-0.0916751,-7.38582,-0.698505,0.812231
5.88119,-0.164386,-7.26267,-0.686687,1.56876
5.89109,-0.235491,-7.06223,-0.667441,2.30855
5.90099,-0.304232,-6.78666,-0.640973,3.02375
5.91089,-0.36988,-6.43887,-0.607565,3.70675
5.92079,-0.431735,-6.02256,-0.567572,4.35029
5.93069,-0.489139,-5.54216,-0.52142,4.94753
5.94059,-0.541481,-5.00276,-0.469601,5.49212
5.9505,-0.588203,-4.4101,-0.412665,5.97826
5.9604,-0.628809,-3.77046,-0.351219,6.40078
5.9703,-0.662866,-3.09064,-0.285917,6.75517
5.9802,-0.69001,-2.37787,-0.217453,7.03764
5.9901,-0.709952,-1.63971,-0.146557,7.24517
6,-0.722479,-0.884008,-0.0739845,7.37552
6.0099,-0.727457,-0.118815,-0.000507418,7.42729
6.0198,-0.724832,0.647726,0.0730907,7.3999
6.0297,-0.71463,1.40745,0.146025,7.29361
6.0396,-0.696961,2.15226,0.217519,7.10953
6.0495,-0.672011,2.8742,0.286808,6.84958
6.05941,-0.640046,3.56557,0.353154,6.51652
6.06931,-0.601405,4.21898,0.415847,6.11386
6.07921,-0.556501,4.82743,0.47422,5.64589
6.08911,-0.505812,5.38442,0.527647,5.11756
6.09901,-0.449879,5.88397,0.575557,4.53452
6.10891,-0.389298,6.32073,0.617439,3.90296
6.11881,-0.324716,6.69001,0.652843,3.22962
6.12871,-0.256822,6.98784,0.681391,2.52169
6.13861,-0.186343,7.21101,0.702777,1.78674
6.14851,-0.11403,7.35712,0.716772,1.03262
6.15842,-0.0406574,7.42459,0.723225,0.267404
6.16832,0.0329911,7.41268,0.722067,-0.500728
6.17822,0.106128,7.32151,0.713309,-1.26355
6.18812,0.177971,7.15205,0.697046,-2.0129
6.19802,0.247752,6.9061,0.67345,-2.74075
6.20792,0.314726,6.58631,0.642773,-3.43931
6.21782,0.378174,6.1961,0.605345,-4.1011
6.22772,0.43742,5.73965,0.561564,-4.71905
6.23762,0.491831,5.22186,0.511898,-5.28653
6.24752,0.540824,4.64826,0.45688,-5.79748
6.25743,0.583876,4.02502,0.397097,-6.24645
6.26733,0.620527,3.35882,0.333188,-6.62865
6.27723,0.650387,2.65677,0.265837,-6.94001
6.28713,0.673137,1.92641,0.195762,-7.17721
6.29703,0.688534,1.17555,0.123714,-7.33775
6.30693,0.696415,0.412213,0.0504606,-7.41993
6.31683,0.696697,-0.355439,-0.0232154,-7.42291
6.32673,0.689377,-1.11921,-0.0965277,-7.34667
6.33663,0.674535,-1.87095,-0.168694,-7.19207
6.34653,0.652329,-2.60263,-0.238945,-6.96078
6.35644,0.622998,-3.30648,-0.306532,-6.6553
6.36634,0.586855,-3.97498,-0.370734,-6.2789
6.37624,0.544286,-4.60103,-0.430867,-5.83564
6.38614,0.495746,-5.17798,-0.486291,-5.33025
6.39604,0.441752,-5.69969,-0.536417,-4.76813
6.40594,0.382881,-6.16064,-0.58071,-4.1553
6.41584,0.319759,-6.55593,-0.6187,-3.49828
6.42574,0.25306,-6.88137,-0.649983,-2.80409
6.43564,0.183494,-7.13352,-0.674227,-2.08011
6.44554,0.111802,-7.30972,-0.691174,-1.33405
6.45545,0.0387473,-7.4081,-0.700644,-0.573845
6.46535,-0.034893,-7.42764,-0.702538,0.192415
6.47525,-0.108335,-7.36812,-0.696834,0.956588
6.48515,-0.180797,-7.2302,-0.683595,1.71055
6.49505,-0.251507,-7.01533,-0.662962,2.44629
6.50495,-0.319714,-6.72581,-0.635154,3.15598
6.51485,-0.384692,-6.3647,-0.600467,3.83209
6.52475,-0.445748,-5.93584,-0.559271,4.46742
6.53465,-0.502233,-5.44379,-0.512003,5.0552
6.54455,-0.553546,-4.89376,-0.459168,5.58919
6.55446,-0.599139,-4.29159,-0.401326,6.06369
6.56436,-0.638528,-3.64367,-0.339094,6.47365
6.57426,-0.671291,-2.95688,-0.273135,6.81468
6.58416,-0.69708,-2.23854,-0.20415,7.08313
6.59406,-0.715618,-1.49627,-0.132874,7.27613
6.60396,-0.726708,-0.73797,-0.0600679,7.3916
6.61386,-0.730231,0.0282823,0.0134938,7.42827
6.62376,-0.726148,0.794324,0.0870265,7.38573
6.63366,-0.714501,1.55199,0.159746,7.2644
6.64356,-0.695415,2.29319,0.230876,7.06555
6.65347,-0.669091,3.01001,0.299657,6.79127
6.66337,-0.63581,3.6948,0.365356,6.44445
6.67327,-0.595926,4.34022,0.42727,6.02878
6.68317,-0.549865,4.93937,0.484738,5.54868
6.69307,-0.498117,5.48584,0.537144,5.00924
6.70297,-0.441234,5.97375,0.58393,4.41622
6.71287,-0.379825,6.39789,0.624594,3.77595
6.72277,-0.314543,6.75369,0.658701,3.09525
6.73267,-0.246088,7.03733,0.685886,2.38141
6.74257,-0.175191,7.24576,0.705857,1.64205
6.75248,-0.102608,7.37675,0.718401,0.885088
6.76238,-0.0291165,7.42887,0.723383,0.118615
6.77228,0.0444981,7.40156,0.72075,-0.649162
6.78218,0.117449,7.29512,0.710529,-1.41002
6.79208,0.188956,7.11067,0.692829,-2.15582
6.80198,0.258254,6.8502,0.667839,-2.87858
6.81188,0.324603,6.5165,0.635827,-3.57055
6.82178,0.387294,6.11314,0.597135,-4.22434
6.83168,0.445655,5.64446,0.552177,-4.83296
6.84158,0.499065,5.11548,0.501433,-5.3899
6.85149,0.546952,4.53187,0.445447,-5.88921
6.86139,0.588805,3.89989,0.384815,-6.32558
6.87129,0.624178,3.22631,0.320188,-6.69434
6.88119,0.652693,2.51833,0.252254,-6.99158
6.89109,0.674046,1.78354,0.181741,-7.21414
6.90099,0.688011,1.02979,0.1094,-7.35968
6.91089,0.694439,0.265136,0.0360048,-7.42666
6.92079,0.693262,-0.50225,-0.0376622,-7.41439
6.93069,0.684493,-1.26418,-0.110815,-7.32304
6.94059,0.668229,-2.01254,-0.182673,-7.15361
6.9505,0.644642,-2.73935,-0.252471,-6.90794
6.9604,0.613985,-3.43687,-0.319464,-6.58866
6.9703,0.576585,-4.09768,-0.38294,-6.19922
6.9802,0.532843,-4.71474,-0.442221,-5.74377
6.9901,0.483224,-5.28152,-0.496678,-5.22719
7,0.428258,-5.79198,-0.545731,-4.655
7.0099,0.368532,-6.24071,-0.588857,-4.0333
7.0198,0.30468,-6.62296,-0.625599,-3.36872
7.0297,0.237384,-6.93466,-0.655565,-2.66834
7.0396,0.16736,-7.17252,-0.678437,-1.9396
7.0495,0.0953535,-7.33403,-0.693973,-1.19026
7.05941,0.0221314,-7.41746,-0.702007,-0.4283
7.06931,-0.0515272,-7.42195,-0.702454,0.338192
7.07921,-0.124838,-7.34745,-0.69531,1.10106
7.08911,-0.197021,-7.19475,-0.680651,1.8522
7.09901,-0.267309,-6.96546,-0.658633,2.58363
7.10891,-0.334952,-6.66203,-0.62949,3.28757
7.11881,-0.39923,-6.28767,-0.593532,3.95652
7.12871,-0.45946,-5.84635,-0.551143,4.58338
7.13861,-0.514999,-5.34275,-0.502772,5.16146
7.14851,-0.565257,-4.78221,-0.448935,5.68461
7.15842,-0.609697,-4.17069,-0.390205,6.14724
7.16832,-0.647845,-3.51468,-0.327208,6.54442
7.17822,-0.679294,-2.82116,-0.260613,6.8719
7.18812,-0.703709,-2.09749,-0.19113,7.12617
7.19802,-0.720828,-1.35137,-0.1195,7.30448
7.20792,-0.730468,-0.590757,-0.0464868,7.40493
7.21782,-0.732526,0.176252,0.0271319,7.4264
7.22772,-0.726977,0.941477,0.10057,7.36864
7.23762,-0.713882,1.69675,0.173045,7.23224
7.24752,-0.693378,2.43402,0.243783,7.01862
7.25743,-0.665683,3.14539,0.312028,6.73004
7.26733,-0.631093,3.82325,0.377051,6.36956
7.27723,-0.589975,4.46037,0.438157,5.94099
7.28713,-0.542768,5.0499,0.494694,5.44892
7.29703,-0.489977,5.58554,0.546056,4.89857
7.30693,-0.432163,6.06154,0.591695,4.29581
7.31683,-0.369946,6.4728,0.631121,3.64709
7.32673,-0.303989,6.81491,0.663914,2.95932
7.33663,-0.234997,7.08419,0.689721,2.23988
7.34653,-0.163708,7.27775,0.708267,1.49644
7.35644,-0.0908838,7.39351,0.719354,0.736977
7.36634,-0.0173024,7.43023,0.722861,-0.0303918
7.37624,0.0562492,7.38751,0.718752,-0.79745
7.38614,0.128985,7.26582,0.70707,-1.55599
7.39604,0.200127,7.06646,0.68794,-2.29789
7.40594,0.268914,6.79157,0.661567,-3.01521
7.41584,0.334613,6.44409,0.628233,-3.70028
7.42574,0.39652,6.02778,0.588295,-4.34577
7.43564,0.453975,5.54707,0.542179,-4.9448
7.44554,0.506363,5.00715,0.490378,-5.49095
7.45545,0.553127,4.41378,0.433447,-5.97842
7.46535,0.593765,3.77333,0.371994,-6.40199
7.47525,0.627846,3.09266,0.306675,-6.75718
7.48515,0.655006,2.37904,0.238189,-7.04019
7.49505,0.674956,1.64012,0.167266,-7.24804
7.50495,0.687484,0.883782,0.0946632,-7.37853
7.51485,0.692458,0.118108,0.0211561,-7.4303
7.52475,0.689824,-0.648731,-0.0524715,-7.40281
7.53465,0.679612,-1.40856,-0.125434,-7.2964
7.54455,0.661932,-2.15328,-0.196955,-7.11222
7.55446,0.636973,-2.87495,-0.266271,-6.85227
7.56436,0.605002,-3.56591,-0.332644,-6.51933
7.57426,0.566361,-4.2188,-0.395367,-6.11697
7.58416,0.521462,-4.82668,-0.453772,-5.6495
7.59406,0.470784,-5.38309,-0.507238,-5.12191
7.60396,0.414866,-5.88213,-0.555196,-4.53982
7.61386,0.354306,-6.31849,-0.597136,-3.90945
7.62376,0.289748,-6.68756,-0.632612,-3.23751
7.63366,0.221879,-6.98541,-0.661246,-2.53114
7.64356,0.151423,-7.20888,-0.682733,-1.79787
7.65347,0.0791287,-7.35561,-0.696847,-1.04549
7.66337,0.00576684,-7.42404,-0.703436,-0.282002
7.67327,-0.0678821,-7.41344,-0.702431,0.48447
7.68317,-0.141034,-7.32391,-0.693843,1.24578
7.69307,-0.21291,-7.15642,-0.677762,1.99385
7.70297,-0.282745,-6.91273,-0.654361,2.7207
7.71287,-0.349796,-6.59543,-0.623887,3.41861
7.72277,-0.413348,-6.20787,-0.586665,4.08015
7.73267,-0.472724,-5.75417,-0.543091,4.69828
7.74257,-0.527292,-5.23914,-0.49363,5.26639
7.75248,-0.576469,-4.66824,-0.438806,5.77845
7.76238,-0.619732,-4.04755,-0.379205,6.22897
7.77228,-0.656618,-3.38365,-0.31546,6.61314
7.78218,-0.686735,-2.6836,-0.248251,6.92685
7.79208,-0.709759,-1.95486,-0.178295,7.16673
7.80198,-0.725444,-1.20518,-0.106336,7.33019
7.81188,-0.733623,-0.442547,-0.0331422,7.41548
7.82178,-0.734207,0.324899,0.0405054,7.42164
7.83168,-0.727189,1.08897,0.113821,7.34859
7.84158,-0.712643,1.84152,0.186022,7.19709
7.85149,-0.690723,2.57449,0.256337,6.96872
7.86139,-0.661662,3.28005,0.324016,6.66589
7.87129,-0.625771,3.95065,0.388335,6.29183
7.88119,-0.583431,4.57912,0.448606,5.85051
7.89109,-0.535095,5.15873,0.504186,5.34664
7.90099,-0.481278,5.68326,0.55448,4.78559
7.91089,-0.422555,6.14709,0.59895,4.17334
7.92079,-0.359554,6.54524,0.63712,3.51644
7.93069,-0.292947,6.87347,0.668582,2.82192
7.94059,-0.223446,7.12823,0.693,2.09721
7.9505,-0.151794,7.3068,0.710111,1.35005
7.9604,-0.0787568,7.40727,0.719733,0.588438
7.9703,-0.00511541,7.42856,0.721763,-0.179468
7.9802,0.0683432,7.37045,0.716179,-0.945451
7.9901,0.140834,7.23356,0.703041,-1.70132
8,0.211582,7.01938,0.68249,-2.43898
8.0099,0.279831,6.7302,0.654745,-3.15055
8.0198,0.344853,6.36912,0.620103,-3.82842
8.0297,0.405953,5.94004,0.578935,-4.46535
8.0396,0.462478,5.44754,0.531681,-5.05453
8.0495,0.513825,4.8969,0.478846,-5.58968
8.05941,0.559446,4.29403,0.420994,-6.06511
8.06931,0.598856,3.64539,0.358745,-6.47574
8.07921,0.631633,2.9579,0.292762,-6.81721
8.08911,0.657428,2.23893,0.22375,-7.08591
8.09901,0.675968,1.49616,0.152447,-7.27898
8.10891,0.687056,0.73752,0.0796122,-7.39439
8.11881,0.690573,-0.0288946,0.00602321,-7.43094
8.12871,0.686484,-0.794909,-0.0675353,-7.38826
8.13861,0.674833,-1.55236,-0.140279,-7.26683
8.14851,0.655745,-2.29318,-0.211433,-7.06796
8.15842,0.629424,-3.00948,-0.280239,-6.79381
8.16832,0.596151,-3.69364,-0.345964,-6.44731
8.17822,0.556283,-4.33839,-0.407909,-6.03216
8.18812,0.510243,-4.93687,-0.465413,-5.5528
8.19802,0.458523,-5.48272,-0.517866,-5.01435
8.20792,0.401674,-5.97015,-0.564708,-4.42255
8.21782,0.340302,-6.39399,-0.605441,-3.78369
8.22772,0.275061,-6.74972,-0.639633,-3.10458
8.23762,0.206644,-7.03358,-0.666918,-2.39245
8.24752,0.135782,-7.24254,-0.687008,-1.65487
8.25743,0.0632275,-7.37439,-0.699688,-0.899677
8.26733,-0.0102461,-7.42773,-0.704823,-0.134911
8.27723,-0.0838565,-7.40198,-0.702359,0.631297
8.28713,-0.15682,-7.29741,-0.692322,1.3908
8.29703,-0.22836,-7.11513,-0.674819,2.13552
8.30693,-0.297714,-6.85705,-0.650035,2.85752
8.31683,-0.364143,-6.52592,-0.618234,3.54913
8.32673,-0.42694,-6.12524,-0.579755,4.20298
8.33663,-0.485435,-5.65926,-0.535006,4.81209
8.34653,-0.539004,-5.13293,-0.484465,5.36997
8.35644,-0.587077,-4.55184,-0.42867,5.87067
8.36634,-0.629139,-3.92215,-0.368214,6.30883
8.37624,-0.664743,-3.25058,-0.303742,6.67976
8.38614,-0.693507,-2.54426,-0.235941,6.97949
8.39604,-0.715124,-1.81072,-0.165535,7.2048
8.40594,-0.729362,-1.05777,-0.0932722,7.35326
8.41584,-0.736069,-0.293446,-0.0199255,7.42326
8.42574,-0.735172,0.474098,0.053723,7.41403
8.43564,-0.726681,1.23667,0.126887,7.32564
8.44554,-0.710683,1.98613,0.198785,7.15902
8.45545,-0.687351,2.71445,0.268649,6.91592
8.46535,-0.656932,3.41385,0.335734,6.59893
8.47525,-0.61975,4.07685,0.399321,6.21141
8.48515,-0.576202,4.69635,0.458732,5.7575
8.49505,-0.526753,5.26571,0.513331,5.24203
8.50495,-0.47193,5.77884,0.562534,4.6705
8.51485,-0.41232,6.23025,0.605815,4.04904
8.52475,-0.348559,6.61508,0.642713,3.38427
8.53465,-0.281328,6.92924,0.67283,2.68331
8.54455,-0.211347,7.16934,0.695847,1.95365
8.55446,-0.139361,7.33282,0.711517,1.20311
8.56436,-0.0661423,7.41794,0.719671,0.439708
8.57426,0.0075284,7.42379,0.720224,-0.32838
8.58416,0.0808633,7.35031,0.713169,-1.09294
8.59406,0.153079,7.1983,0.698581,-1.84579
8.60396,0.223404,6.96939,0.676618,-2.57889
8.61386,0.291087,6.66606,0.647515,-3.2844
8.62376,0.355405,6.29155,0.611581,-3.95478
8.63366,0.415672,5.84988,0.569202,-4.58288
8.64356,0.471244,5.34579,0.520831,-5.162
8.65347,0.521529,4.78468,0.466985,-5.68596
8.66337,0.565991,4.17256,0.408238,-6.14918
8.67327,0.604155,3.51598,0.345219,-6.54673
8.68317,0.635615,2.82196,0.2786,-6.8744
8.69307,0.660036,2.09791,0.209092,-7.12869
8.70297,0.677158,1.35157,0.137438,-7.30693
8.71287,0.6868,0.590899,0.0644007,-7.40724
8.72277,0.688859,-0.175987,-0.00924022,-7.42857
8.73267,0.683315,-0.940914,-0.0826998,-7.37071
8.74257,0.670228,-1.69573,-0.155195,-7.2343
8.75248,0.649737,-2.4324,-0.225953,-7.02081
8.76238,0.622062,-3.14309,-0.294221,-6.73255
8.77228,0.587498,-3.82023,-0.359271,-6.37258
8.78218,0.546414,-4.45662,-0.420411,-5.94477
8.79208,0.499248,-5.04549,-0.47699,-5.45367
8.80198,0.446503,-5.58059,-0.528405,-4.90451
8.81188,0.388741,-6.05623,-0.574109,-4.30315
8.82178,0.326578,-6.46736,-0.613616,-3.65599
8.83168,0.260675,-6.8096,-0.646505,-2.96991
8.84158,0.191734,-7.07932,-0.672426,-2.25222
8.85149,0.12049,-7.27365,-0.691104,-1.51055
8.86139,0.0477013,-7.39051,-0.702338,-0.752796
8.87129,-0.0258569,-7.42867,-0.70601,0.0129919
8.88119,-0.0994012,-7.3877,-0.702081,0.778663
8.89109,-0.172148,-7.26803,-0.690591,1.53607
8.90099,-0.243323,-7.07093,-0.671663,2.27715
8.91089,-0.312167,-6.79848,-0.645499,2.99401
8.92079,-0.377946,-6.45355,-0.612376,3.67902
8.93069,-0.43996,-6.03982,-0.572647,4.32487
8.94059,-0.497546,-5.56167,-0.526735,4.92467
8.9505,-0.550091,-5.02418,-0.475128,5.47203
8.9604,-0.597035,-4.43306,-0.418377,5.96108
8.9703,-0.637875,-3.7946,-0.357087,6.38662
8.9802,-0.672175,-3.1156,-0.291909,6.74407
8.9901,-0.699569,-2.40328,-0.223541,7.0296
9,-0.719764,-1.66523,-0.152709,7.24015
9.0099,-0.732544,-0.909334,-0.0801713,7.37346
9.0198,-0.73777,-0.143649,-0.00670037,7.42807
9.0297,-0.735388,0.62365,0.0669191,7.40338
9.0396,-0.72542,1.38437,0.139901,7.29963
9.0495,-0.707974,2.13037,0.211466,7.11792
9.05941,-0.683235,2.85369,0.28085,6.86017
9.06931,-0.651465,3.54658,0.347311,6.52912
9.07921,-0.613005,4.20164,0.410139,6.1283
9.08911,-0.568264,4.81185,0.468663,5.66197
9.09901,-0.517721,5.37069,0.522257,5.13513
9.10891,-0.461914,5.87216,0.570349,4.5534
9.11881,-0.40144,6.31091,0.612423,3.92299
9.12871,-0.336945,6.68224,0.648031,3.25065
9.13861,-0.269119,6.98218,0.676792,2.54357
9.14851,-0.198685,7.20751,0.698399,1.80931
9.15842,-0.126396,7.35584,0.71262,1.05573
9.16832,-0.0530245,7.42558,0.719305,0.290888
9.17822,0.0206453,7.41598,0.718381,-0.477039
9.18812,0.0938266,7.32717,0.709859,-1.23984
9.19802,0.165738,7.16011,0.69383,-1.98936
9.20792,0.235611,6.9166,0.670465,-2.7176
9.21782,0.3027,6.59925,0.640016,-3.41677
9.22772,0.366289,6.21146,0.602807,-4.0794
9.23762,0.4257,5.75741,0.559236,-4.69843
9.24752,0.480297,5.24194,0.509769,-5.26726
9.25743,0.529501,4.67059,0.454934,-5.77983
9.26733,0.572785,4.04945,0.395317,-6.23067
9.27723,0.609688,3.38518,0.331555,-6.61501
9.28713,0.639818,2.68487,0.264327,-6.92874
9.29703,0.662854,1.956,0.194352,-7.16855
9.30693,0.678551,1.20634,0.122376,-7.3319
9.31683,0.686743,0.443905,0.0491658,-7.41706
9.32673,0.687342,-0.323193,-0.0244969,-7.42315
9.33663,0.680343,-1.08677,-0.0978273,-7.35011
9.34653,0.665822,-1.83871,-0.170044,-7.19876
9.35644,0.643933,-2.57098,-0.240377,-6.9707
9.36634,0.614912,-3.27581,-0.308078,-6.66839
9.37624,0.579066,-3.94569,-0.372425,-6.29505
9.38614,0.536779,-4.57349,-0.432732,-5.85467
9.39604,0.488502,-5.15254,-0.488359,-5.35195
9.40594,0.434749,-5.67668,-0.538712,-4.79223
9.41584,0.376092,-6.14034,-0.583255,-4.18149
9.42574,0.313158,-6.53858,-0.621514,-3.52621
9.43564,0.246616,-6.86717,-0.653081,-2.83337
9.44554,0.177174,-7.1226,-0.67762,-2.11036
9.45545,0.105574,-7.30215,-0.69487,-1.36485
9.46535,0.0325771,-7.40392,-0.704647,-0.604777
9.47525,-0.0410384,-7.4268,-0.706846,0.161761
9.48515,-0.114488,-7.37055,-0.701443,0.926609
9.49505,-0.18699,-7.23574,-0.688497,1.68162
9.50495,-0.25777,-7.02382,-0.668144,2.41876
9.51485,-0.326075,-6.73701,-0.6406,3.13017
9.52475,-0.391176,-6.37835,-0.60616,3.80826
9.53465,-0.452379,-5.95166,-0.565189,4.4458
9.54455,-0.509031,-5.46147,-0.518124,5.03598
9.55446,-0.560527,-4.91298,-0.465466,5.57251
9.56436,-0.606317,-4.31204,-0.407777,6.04965
9.57426,-0.645913,-3.66503,-0.345671,6.4623
9.58416,-0.678892,-2.97885,-0.279811,6.80603
9.59406,-0.7049,-2.26082,-0.210898,7.07717
9.60396,-0.72366,-1.51859,-0.139668,7.2728
9.61386,-0.734971,-0.760086,-0.0668821,7.39082
9.62376,-0.738711,0.00660385,0.00668432,7.42994
9.63366,-0.73484,0.773289,0.0802454,7.38975
9.64356,-0.723398,1.53178,0.153016,7.27063
9.65347,-0.704507,2.27396,0.224218,7.07387
9.66337,-0.678369,2.99192,0.293092,6.80155
9.67327,-0.645261,3.67796,0.358902,6.45657
9.68317,-0.605538,4.32475,0.420945,6.0426
9.69307,-0.559623,4.92537,0.478557,5.56407
9.70297,-0.508006,5.4734,0.531124,5.02609
9.71287,-0.451239,5.96297,0.578084,4.43441
9.72277,-0.389927,6.38886,0.618935,3.79536
9.73267,-0.324727,6.74651,0.65324,3.11576
9.74257,-0.256333,7.03209,0.680633,2.40288
9.75248,-0.185477,7.24256,0.700821,1.66435
9.76238,-0.112916,7.37567,0.71359,0.908055
9.77228,-0.0394246,7.43001,0.718803,0.14209
9.78218,0.0342127,7.405,0.716404,-0.62536
9.79208,0.107209,7.30093,0.70642,-1.38609
9.80198,0.178786,7.11891,0.688957,-2.13199
9.81188,0.248178,6.86091,0.664202,-2.85507
9.82178,0.314645,6.52968,0.632421,-3.54763
9.83168,0.377479,6.1288,0.593953,-4.20227
9.84158,0.436008,5.66254,0.549208,-4.81201
9.85149,0.489608,5.1359,0.498665,-5.37035
9.86139,0.537709,4.55451,0.442865,-5.87135
9.87129,0.579797,3.92458,0.382401,-6.30968
9.88119,0.615424,3.25286,0.317921,-6.68066
9.89109,0.64421,2.5465,0.250111,-6.98036
9.90099,0.66585,1.81305,0.179696,-7.2056
9.91089,0.680112,1.06034,0.107426,-7.35399
9.92079,0.686847,0.296382,0.0340721,-7.42397
9.93069,0.685982,-0.470673,-0.0395835,-7.41479
9.94059,0.677527,-1.23266,-0.112756,-7.32658
9.9505,0.661573,-1.98145,-0.184664,-7.16029
9.9604,0.63829,-2.70908,-0.254544,-6.9177
9.9703,0.607928,-3.40781,-0.321649,-6.60141
9.9802,0.570809,-4.07018,-0.385265,-6.21478
9.9901,0.52733,-4.68916,-0.444714,-5.76194
10,0.477955,-5.25815,-0.499363,-5.24772
10.0099,0.423209,-5.7711,-0.548629,-4.67759
10.0198,0.363675,-6.22255,-0.591988,-4.05762
10.0297,0.29999,-6.60769,-0.628978,-3.39442
10.0396,0.23283,-6.92243,-0.659205,-2.69504
10.0495,0.162912,-7.16339,-0.682345,-1.96692
10.0594,0.0909806,-7.32802,-0.698153,-1.21783
10.0693,0.0178025,-7.41455,-0.70646,-0.455725
10.0792,-0.0558423,-7.42206,-0.707178,0.311266
10.0891,-0.129169,-7.35045,-0.700297,1.07498
10.099,-0.201396,-7.20047,-0.685891,1.82727
10.1089,-0.271753,-6.97371,-0.664113,2.56014
10.1188,-0.339489,-6.67258,-0.635195,3.26575
10.1287,-0.403883,-6.30026,-0.599444,3.93659
10.1386,-0.464247,-5.86073,-0.557242,4.5655
10.1485,-0.519936,-5.35864,-0.509038,5.14576
