4.94059,17.8894,-0.519331,-6.91807,-1.33291
4.9505,17.8843,-0.520321,-6.93126,-1.33253
4.9604,17.8791,-0.521311,-6.94445,-1.33214
4.9703,17.874,-0.522301,-6.95764,-1.33176
4.9802,17.8688,-0.523291,-6.97082,-1.33137
4.9901,17.8636,-0.52428,-6.984,-1.33098
5,17.8584,-0.525269,-6.99718,-1.3306
5.0099,17.8532,-0.526258,-7.01035,-1.33021
5.0198,17.848,-0.527246,-7.02352,-1.32982
5.0297,17.8428,-0.528235,-7.03668,-1.32943
5.0396,17.8375,-0.529222,-7.04985,-1.32904
5.0495,17.8323,-0.53021,-7.063,-1.32865
5.05941,17.827,-0.531197,-7.07616,-1.32826
5.06931,17.8218,-0.532184,-7.0893,-1.32787
5.07921,17.8165,-0.533171,-7.10245,-1.32747
5.08911,17.8112,-0.534158,-7.11559,-1.32708
5.09901,17.8059,-0.535144,-7.12873,-1.32668
5.10891,17.8006,-0.53613,-7.14186,-1.32629
5.11881,17.7953,-0.537115,-7.15499,-1.32589
5.12871,17.79,-0.538101,-7.16812,-1.3255
5.13861,17.7847,-0.539086,-7.18124,-1.3251
5.14851,17.7793,-0.54007,-7.19436,-1.3247
5.15842,17.774,-0.541055,-7.20747,-1.3243
5.16832,17.7686,-0.542039,-7.22058,-1.3239
5.17822,17.7632,-0.543023,-7.23369,-1.3235
5.18812,17.7578,-0.544006,-7.24679,-1.3231
5.19802,17.7525,-0.544989,-7.25989,-1.3227
5.20792,17.747,-0.545972,-7.27298,-1.3223
5.21782,17.7416,-0.546955,-7.28607,-1.32189
5.22772,17.7362,-0.547937,-7.29916,-1.32149
5.23762,17.7308,-0.548919,-7.31224,-1.32108
5.24752,17.7253,-0.549901,-7.32532,-1.32068
5.25743,17.7199,-0.550883,-7.33839,-1.32027
5.26733,17.7144,-0.551864,-7.35146,-1.31987
5.27723,17.709,-0.552845,-7.36453,-1.31946
5.28713,17.7035,-0.553825,-7.37759,-1.31905
5.29703,17.698,-0.554806,-7.39065,-1.31864
5.30693,17.6925,-0.555786,-7.4037,-1.31823
5.31683,17.687,-0.556765,-7.41675,-1.31782
5.32673,17.6815,-0.557745,-7.4298,-1.31741
5.33663,17.676,-0.558724,-7.44284,-1.317
5.34653,17.6704,-0.559702,-7.45588,-1.31658
5.35644,17.6649,-0.560681,-7.46891,-1.31617
5.36634,17.6593,-0.561659,-7.48194,-1.31576
5.37624,17.6537,-0.562637,-7.49496,-1.31534
5.38614,17.6482,-0.563614,-7.50798,-1.31493
5.39604,17.6426,-0.564592,-7.521,-1.31451
5.40594,17.637,-0.565569,-7.53401,-1.31409
5.41584,17.6314,-0.566545,-7.54702,-1.31367
5.42574,17.6258,-0.567521,-7.56003,-1.31326
5.43564,17.6202,-0.568497,-7.57303,-1.31284
5.44554,17.6145,-0.569473,-7.58602,-1.31242
5.45545,17.6089,-0.570449,-7.59902,-1.312
5.46535,17.6032,-0.571424,-7.612,-1.31158
5.47525,17.5976,-0.572398,-7.62499,-1.31115
5.48515,17.5919,-0.573373,-7.63797,-1.31073
5.49505,17.5862,-0.574347,-7.65094,-1.31031
5.50495,17.5805,-0.575321,-7.66391,-1.30988
5.51485,17.5748,-0.576294,-7.67688,-1.30946
5.52475,17.5691,-0.577268,-7.68984,-1.30903
5.53465,17.5634,-0.578241,-7.7028,-1.30861
5.54455,17.5577,-0.579213,-7.71576,-1.30818
5.55446,17.5519,-0.580185,-7.72871,-1.30775
5.56436,17.5462,-0.581157,-7.74165,-1.30732
5.57426,17.5404,-0.582129,-7.7546,-1.30689
5.58416,17.5346,-0.5831,-7.76753,-1.30646
5.59406,17.5289,-0.584072,-7.78047,-1.30603
5.60396,17.5231,-0.585042,-7.79339,-1.3056
5.61386,17.5173,-0.586013,-7.80632,-1.30517
5.62376,17.5115,-0.586983,-7.81924,-1.30474
5.63366,17.5056,-0.587952,-7.83216,-1.3043
5.64356,17.4998,-0.588922,-7.84507,-1.30387
5.65347,17.494,-0.589891,-7.85797,-1.30343
5.66337,17.4881,-0.59086,-7.87088,-1.303
5.67327,17.4823,-0.591828,-7.88378,-1.30256
5.68317,17.4764,-0.592797,-7.89667,-1.30212
5.69307,17.4705,-0.593764,-7.90956,-1.30169
5.70297,17.4647,-0.594732,-7.92245,-1.30125
5.71287,17.4588,-0.595699,-7.93533,-1.30081
5.72277,17.4529,-0.596666,-7.94821,-1.30037
5.73267,17.447,-0.597633,-7.96108,-1.29993
5.74257,17.441,-0.598599,-7.97395,-1.29949
5.75248,17.4351,-0.599565,-7.98681,-1.29904
5.76238,17.4292,-0.60053,-7.99967,-1.2986
5.77228,17.4232,-0.601496,-8.01253,-1.29816
5.78218,17.4173,-0.602461,-8.02538,-1.29771
5.79208,17.4113,-0.603425,-8.03822,-1.29727
5.80198,17.4053,-0.60439,-8.05107,-1.29682
5.81188,17.3993,-0.605354,-8.0639,-1.29638
5.82178,17.3933,-0.606317,-8.07674,-1.29593
5.83168,17.3873,-0.607281,-8.08956,-1.29548
5.84158,17.3813,-0.608244,-8.10239,-1.29503
5.85149,17.3753,-0.609206,-8.11521,-1.29458
5.86139,17.3692,-0.610169,-8.12802,-1.29413
5.87129,17.3632,-0.611131,-8.14084,-1.29368
5.88119,17.3571,-0.612092,-8.15364,-1.29323
5.89109,17.3511,-0.613054,-8.16644,-1.29278
5.90099,17.345,-0.614015,-8.17924,-1.29233
5.91089,17.3389,-0.614975,-8.19203,-1.29187
5.92079,17.3328,-0.615936,-8.20482,-1.29142
5.93069,17.3267,-0.616896,-8.21761,-1.29097
5.94059,17.3206,-0.617855,-8.23039,-1.29051
5.9505,17.3145,-0.618815,-8.24316,-1.29005
5.9604,17.3083,-0.619774,-8.25593,-1.2896
5.9703,17.3022,-0.620733,-8.2687,-1.28914
5.9802,17.296,-0.621691,-8.28146,-1.28868
5.9901,17.2899,-0.622649,-8.29422,-1.28822
6,17.2837,-0.623607,-8.30697,-1.28776
6.0099,17.2775,-0.624564,-8.31972,-1.2873
6.0198,17.2713,-0.625521,-8.33246,-1.28684
6.0297,17.2652,-0.626478,-8.3452,-1.28638
6.0396,17.2589,-0.627434,-8.35793,-1.28592
6.0495,17.2527,-0.62839,-8.37066,-1.28545
6.05941,17.2465,-0.629346,-8.38339,-1.28499
6.06931,17.2403,-0.630301,-8.39611,-1.28452
6.07921,17.234,-0.631256,-8.40882,-1.28406
6.08911,17.2278,-0.632211,-8.42153,-1.28359
6.09901,17.2215,-0.633165,-8.43424,-1.28312
6.10891,17.2152,-0.634119,-8.44694,-1.28266
6.11881,17.2089,-0.635073,-8.45964,-1.28219
6.12871,17.2027,-0.636026,-8.47233,-1.28172
6.13861,17.1963,-0.636979,-8.48502,-1.28125
6.14851,17.19,-0.637932,-8.4977,-1.28078
6.15842,17.1837,-0.638884,-8.51038,-1.28031
6.16832,17.1774,-0.639836,-8.52306,-1.27984
6.17822,17.171,-0.640787,-8.53573,-1.27936
6.18812,17.1647,-0.641739,-8.54839,-1.27889
6.19802,17.1583,-0.64269,-8.56105,-1.27842
6.20792,17.152,-0.64364,-8.57371,-1.27794
6.21782,17.1456,-0.64459,-8.58636,-1.27747
6.22772,17.1392,-0.64554,-8.599,-1.27699
6.23762,17.1328,-0.64649,-8.61164,-1.27651
6.24752,17.1264,-0.647439,-8.62428,-1.27604
6.25743,17.12,-0.648388,-8.63691,-1.27556
6.26733,17.1136,-0.649336,-8.64954,-1.27508
6.27723,17.1071,-0.650284,-8.66216,-1.2746
6.28713,17.1007,-0.651232,-8.67478,-1.27412
6.29703,17.0942,-0.652179,-8.68739,-1.27364
6.30693,17.0878,-0.653126,-8.7,-1.27316
6.31683,17.0813,-0.654073,-8.7126,-1.27268
6.32673,17.0748,-0.65502,-8.7252,-1.27219
6.33663,17.0683,-0.655966,-8.73779,-1.27171
6.34653,17.0618,-0.656911,-8.75038,-1.27122
6.35644,17.0553,-0.657857,-8.76297,-1.27074
6.36634,17.0488,-0.658802,-8.77555,-1.27025
6.37624,17.0423,-0.659746,-8.78812,-1.26977
6.38614,17.0357,-0.66069,-8.80069,-1.26928
6.39604,17.0292,-0.661634,-8.81325,-1.26879
6.40594,17.0226,-0.662578,-8.82581,-1.2683
6.41584,17.0161,-0.663521,-8.83837,-1.26781
6.42574,17.0095,-0.664464,-8.85092,-1.26732
6.43564,17.0029,-0.665406,-8.86347,-1.26683
6.44554,16.9963,-0.666348,-8.87601,-1.26634
6.45545,16.9897,-0.66729,-8.88854,-1.26585
6.46535,16.9831,-0.668232,-8.90107,-1.26536
6.47525,16.9765,-0.669173,-8.9136,-1.26486
6.48515,16.9699,-0.670113,-8.92612,-1.26437
6.49505,16.9632,-0.671054,-8.93863,-1.26387
6.50495,16.9566,-0.671994,-8.95115,-1.26338
6.51485,16.9499,-0.672933,-8.96365,-1.26288
6.52475,16.9432,-0.673872,-8.97615,-1.26239
6.53465,16.9366,-0.674811,-8.98865,-1.26189
6.54455,16.9299,-0.67575,-9.00114,-1.26139
6.55446,16.9232,-0.676688,-9.01363,-1.26089
6.56436,16.9165,-0.677626,-9.02611,-1.26039
6.57426,16.9098,-0.678563,-9.03859,-1.25989
6.58416,16.903,-0.6795,-9.05106,-1.25939
6.59406,16.8963,-0.680437,-9.06352,-1.25889
6.60396,16.8896,-0.681373,-9.07599,-1.25839
6.61386,16.8828,-0.682309,-9.08844,-1.25788
6.62376,16.8761,-0.683245,-9.10089,-1.25738
6.63366,16.8693,-0.68418,-9.11334,-1.25687
6.64356,16.8625,-0.685115,-9.12578,-1.25637
6.65347,16.8557,-0.686049,-9.13822,-1.25586
6.66337,16.8489,-0.686983,-9.15065,-1.25536
6.67327,16.8421,-0.687917,-9.16308,-1.25485
6.68317,16.8353,-0.688851,-9.1755,-1.25434
6.69307,16.8285,-0.689784,-9.18792,-1.25383
6.70297,16.8216,-0.690716,-9.20033,-1.25332
6.71287,16.8148,-0.691649,-9.21274,-1.25281
6.72277,16.808,-0.69258,-9.22514,-1.2523
6.73267,16.8011,-0.693512,-9.23753,-1.25179
6.74257,16.7942,-0.694443,-9.24993,-1.25128
6.75248,16.7873,-0.695374,-9.26231,-1.25076
6.76238,16.7804,-0.696304,-9.27469,-1.25025
6.77228,16.7735,-0.697234,-9.28707,-1.24974
6.78218,16.7666,-0.698164,-9.29944,-1.24922
6.79208,16.7597,-0.699093,-9.31181,-1.24871
6.80198,16.7528,-0.700022,-9.32417,-1.24819
6.81188,16.7459,-0.700951,-9.33652,-1.24767
6.82178,16.7389,-0.701879,-9.34887,-1.24715
6.83168,16.732,-0.702807,-9.36122,-1.24664
6.84158,16.725,-0.703734,-9.37356,-1.24612
6.85149,16.718,-0.704661,-9.38589,-1.2456
6.86139,16.711,-0.705588,-9.39822,-1.24508
6.87129,16.7041,-0.706514,-9.41055,-1.24456
6.88119,16.6971,-0.70744,-9.42287,-1.24403
6.89109,16.69,-0.708365,-9.43518,-1.24351
6.90099,16.683,-0.709291,-9.44749,-1.24299
6.91089,16.676,-0.710215,-9.4598,-1.24246
6.92079,16.669,-0.71114,-9.4721,-1.24194
6.93069,16.6619,-0.712064,-9.48439,-1.24141
6.94059,16.6549,-0.712987,-9.49668,-1.24089
6.9505,16.6478,-0.71391,-9.50896,-1.24036
6.9604,16.6407,-0.714833,-9.52124,-1.23983
6.9703,16.6336,-0.715756,-9.53351,-1.23931
6.9802,16.6266,-0.716678,-9.54578,-1.23878
6.9901,16.6195,-0.7176,-9.55804,-1.23825
7,16.6123,-0.718521,-9.5703,-1.23772
7.0099,16.6052,-0.719442,-9.58255,-1.23719
7.0198,16.5981,-0.720362,-9.5948,-1.23666
7.0297,16.591,-0.721282,-9.60704,-1.23612
7.0396,16.5838,-0.722202,-9.61928,-1.23559
7.0495,16.5767,-0.723121,-9.63151,-1.23506
7.05941,16.5695,-0.72404,-9.64373,-1.23452
7.06931,16.5623,-0.724959,-9.65595,-1.23399
7.07921,16.5551,-0.725877,-9.66817,-1.23345
7.08911,16.548,-0.726795,-9.68038,-1.23292
7.09901,16.5407,-0.727712,-9.69258,-1.23238
7.10891,16.5335,-0.728629,-9.70478,-1.23184
7.11881,16.5263,-0.729546,-9.71698,-1.2313
7.12871,16.5191,-0.730462,-9.72916,-1.23077
7.13861,16.5119,-0.731378,-9.74135,-1.23023
7.14851,16.5046,-0.732293,-9.75353,-1.22969
7.15842,16.4974,-0.733209,-9.7657,-1.22915
7.16832,16.4901,-0.734123,-9.77787,-1.2286
7.17822,16.4828,-0.735037,-9.79003,-1.22806
7.18812,16.4755,-0.735951,-9.80218,-1.22752
7.19802,16.4682,-0.736865,-9.81433,-1.22697
7.20792,16.4609,-0.737778,-9.82648,-1.22643
7.21782,16.4536,-0.73869,-9.83862,-1.22589
7.22772,16.4463,-0.739603,-9.85075,-1.22534
7.23762,16.439,-0.740515,-9.86288,-1.22479
7.24752,16.4317,-0.741426,-9.87501,-1.22425
7.25743,16.4243,-0.742337,-9.88713,-1.2237
7.26733,16.417,-0.743248,-9.89924,-1.22315
7.27723,16.4096,-0.744158,-9.91135,-1.2226
7.28713,16.4022,-0.745068,-9.92345,-1.22205
7.29703,16.3948,-0.745977,-9.93555,-1.2215
7.30693,16.3874,-0.746886,-9.94764,-1.22095
7.31683,16.38,-0.747795,-9.95972,-1.2204
7.32673,16.3726,-0.748703,-9.9718,-1.21985
7.33663,16.3652,-0.749611,-9.98388,-1.21929
7.34653,16.3578,-0.750519,-9.99595,-1.21874
7.35644,16.3504,-0.751426,-10.008,-1.21818
7.36634,16.3429,-0.752332,-10.0201,-1.21763
7.37624,16.3355,-0.753238,-10.0321,-1.21707
7.38614,16.328,-0.754144,-10.0442,-1.21652
7.39604,16.3205,-0.75505,-10.0562,-1.21596
7.40594,16.313,-0.755955,-10.0682,-1.2154
7.41584,16.3056,-0.756859,-10.0803,-1.21484
7.42574,16.2981,-0.757763,-10.0923,-1.21428
7.43564,16.2906,-0.758667,-10.1043,-1.21372
7.44554,16.283,-0.759571,-10.1163,-1.21316
7.45545,16.2755,-0.760474,-10.1283,-1.2126
7.46535,16.268,-0.761376,-10.1404,-1.21204
7.47525,16.2604,-0.762278,-10.1523,-1.21148
7.48515,16.2529,-0.76318,-10.1643,-1.21091
7.49505,16.2453,-0.764081,-10.1763,-1.21035
7.50495,16.2378,-0.764982,-10.1883,-1.20979
7.51485,16.2302,-0.765883,-10.2003,-1.20922
7.52475,16.2226,-0.766783,-10.2123,-1.20865
7.53465,16.215,-0.767682,-10.2242,-1.20809
7.54455,16.2074,-0.768581,-10.2362,-1.20752
7.55446,16.1998,-0.76948,-10.2481,-1.20695
7.56436,16.1921,-0.770379,-10.2601,-1.20638
7.57426,16.1845,-0.771277,-10.272,-1.20581
7.58416,16.1769,-0.772174,-10.284,-1.20524
7.59406,16.1692,-0.773071,-10.2959,-1.20467
7.60396,16.1616,-0.773968,-10.3078,-1.2041
7.61386,16.1539,-0.774864,-10.3197,-1.20353
7.62376,16.1462,-0.77576,-10.3316,-1.20296
7.63366,16.1385,-0.776656,-10.3435,-1.20239
7.64356,16.1308,-0.777551,-10.3555,-1.20181
7.65347,16.1231,-0.778445,-10.3673,-1.20124
7.66337,16.1154,-0.77934,-10.3792,-1.20066
7.67327,16.1077,-0.780233,-10.3911,-1.20009
7.68317,16.1,-0.781127,-10.403,-1.19951
7.69307,16.0922,-0.78202,-10.4149,-1.19893
7.70297,16.0845,-0.782912,-10.4267,-1.19835
7.71287,16.0767,-0.783804,-10.4386,-1.19778
7.72277,16.069,-0.784696,-10.4505,-1.1972
7.73267,16.0612,-0.785587,-10.4623,-1.19662
7.74257,16.0534,-0.786478,-10.4742,-1.19604
7.75248,16.0456,-0.787368,-10.486,-1.19545
7.76238,16.0378,-0.788258,-10.4978,-1.19487
7.77228,16.03,-0.789148,-10.5097,-1.19429
7.78218,16.0222,-0.790037,-10.5215,-1.19371
7.79208,16.0144,-0.790925,-10.5333,-1.19312
7.80198,16.0065,-0.791814,-10.5451,-1.19254
7.81188,15.9987,-0.792701,-10.5569,-1.19195
7.82178,15.9908,-0.793589,-10.5687,-1.19137
7.83168,15.983,-0.794476,-10.5805,-1.19078
7.84158,15.9751,-0.795362,-10.5923,-1.19019
7.85149,15.9672,-0.796248,-10.6041,-1.18961
7.86139,15.9593,-0.797134,-10.6158,-1.18902
7.87129,15.9514,-0.798019,-10.6276,-1.18843
7.88119,15.9435,-0.798904,-10.6394,-1.18784
7.89109,15.9356,-0.799788,-10.6511,-1.18725
7.90099,15.9277,-0.800672,-10.6629,-1.18666
7.91089,15.9198,-0.801555,-10.6746,-1.18607
7.92079,15.9118,-0.802438,-10.6864,-1.18547
7.93069,15.9039,-0.803321,-10.6981,-1.18488
7.94059,15.8959,-0.804203,-10.7098,-1.18429
7.9505,15.888,-0.805085,-10.7216,-1.18369
7.9604,15.88,-0.805966,-10.7333,-1.1831
7.9703,15.872,-0.806847,-10.745,-1.1825
7.9802,15.864,-0.807727,-10.7567,-1.18191
7.9901,15.856,-0.808607,-10.7684,-1.18131
8,15.848,-0.809487,-10.7801,-1.18071
8.0099,15.84,-0.810366,-10.7918,-1.18011
8.0198,15.8319,-0.811244,-10.8035,-1.17951
8.0297,15.8239,-0.812123,-10.8151,-1.17891
8.0396,15.8159,-0.813,-10.8268,-1.17831
8.0495,15.8078,-0.813878,-10.8385,-1.17771
8.05941,15.7997,-0.814755,-10.8501,-1.17711
8.06931,15.7917,-0.815631,-10.8618,-1.17651
8.07921,15.7836,-0.816507,-10.8734,-1.17591
8.08911,15.7755,-0.817382,-10.8851,-1.1753
8.09901,15.7674,-0.818257,-10.8967,-1.1747
8.10891,15.7593,-0.819132,-10.9083,-1.17409
8.11881,15.7512,-0.820006,-10.9199,-1.17349
8.12871,15.7431,-0.82088,-10.9316,-1.17288
8.13861,15.7349,-0.821753,-10.9432,-1.17228
8.14851,15.7268,-0.822626,-10.9548,-1.17167
8.15842,15.7186,-0.823499,-10.9664,-1.17106
8.16832,15.7105,-0.824371,-10.978,-1.17045
8.17822,15.7023,-0.825242,-10.9895,-1.16984
8.18812,15.6941,-0.826113,-11.0011,-1.16923
8.19802,15.686,-0.826984,-11.0127,-1.16862
8.20792,15.6778,-0.827854,-11.0243,-1.16801
8.21782,15.6696,-0.828723,-11.0358,-1.1674
8.22772,15.6614,-0.829593,-11.0474,-1.16679
8.23762,15.6531,-0.830461,-11.0589,-1.16617
8.24752,15.6449,-0.83133,-11.0705,-1.16556
8.25743,15.6367,-0.832198,-11.082,-1.16494
8.26733,15.6284,-0.833065,-11.0935,-1.16433
8.27723,15.6202,-0.833932,-11.1051,-1.16371
8.28713,15.6119,-0.834799,-11.1166,-1.1631
8.29703,15.6037,-0.835665,-11.1281,-1.16248
8.30693,15.5954,-0.83653,-11.1396,-1.16186
8.31683,15.5871,-0.837395,-11.1511,-1.16124
8.32673,15.5788,-0.83826,-11.1626,-1.16063
8.33663,15.5705,-0.839124,-11.1741,-1.16001
8.34653,15.5622,-0.839988,-11.1856,-1.15939
8.35644,15.5539,-0.840851,-11.197,-1.15876
8.36634,15.5455,-0.841714,-11.2085,-1.15814
8.37624,15.5372,-0.842577,-11.22,-1.15752
8.38614,15.5288,-0.843439,-11.2314,-1.1569
8.39604,15.5205,-0.8443,-11.2429,-1.15627
8.40594,15.5121,-0.845161,-11.2543,-1.15565
8.41584,15.5037,-0.846022,-11.2658,-1.15503
8.42574,15.4954,-0.846882,-11.2772,-1.1544
8.43564,15.487,-0.847741,-11.2886,-1.15377
8.44554,15.4786,-0.848601,-11.3001,-1.15315
8.45545,15.4702,-0.849459,-11.3115,-1.15252
8.46535,15.4618,-0.850318,-11.3229,-1.15189
8.47525,15.4533,-0.851175,-11.3343,-1.15126
8.48515,15.4449,-0.852033,-11.3457,-1.15064
8.49505,15.4365,-0.85289,-11.3571,-1.15001
8.50495,15.428,-0.853746,-11.3684,-1.14937
8.51485,15.4196,-0.854602,-11.3798,-1.14874
8.52475,15.4111,-0.855457,-11.3912,-1.14811
8.53465,15.4026,-0.856312,-11.4026,-1.14748
8.54455,15.3941,-0.857167,-11.4139,-1.14685
8.55446,15.3856,-0.858021,-11.4253,-1.14621
8.56436,15.3771,-0.858875,-11.4366,-1.14558
8.57426,15.3686,-0.859728,-11.448,-1.14494
8.58416,15.3601,-0.86058,-11.4593,-1.14431
8.59406,15.3516,-0.861433,-11.4706,-1.14367
8.60396,15.3431,-0.862284,-11.4819,-1.14304
8.61386,15.3345,-0.863135,-11.4932,-1.1424
8.62376,15.326,-0.863986,-11.5046,-1.14176
8.63366,15.3174,-0.864837,-11.5159,-1.14112
8.64356,15.3088,-0.865686,-11.5271,-1.14048
8.65347,15.3003,-0.866536,-11.5384,-1.13984
8.66337,15.2917,-0.867385,-11.5497,-1.1392
8.67327,15.2831,-0.868233,-11.561,-1.13856
8.68317,15.2745,-0.869081,-11.5723,-1.13792
8.69307,15.2659,-0.869929,-11.5835,-1.13728
8.70297,15.2573,-0.870776,-11.5948,-1.13663
8.71287,15.2486,-0.871622,-11.606,-1.13599
8.72277,15.24,-0.872468,-11.6173,-1.13535
8.73267,15.2314,-0.873314,-11.6285,-1.1347
8.74257,15.2227,-0.874159,-11.6397,-1.13406
8.75248,15.2141,-0.875003,-11.651,-1.13341
8.76238,15.2054,-0.875848,-11.6622,-1.13276
8.77228,15.1967,-0.876691,-11.6734,-1.13212
8.78218,15.188,-0.877534,-11.6846,-1.13147
8.79208,15.1793,-0.878377,-11.6958,-1.13082
8.80198,15.1706,-0.879219,-11.707,-1.13017
8.81188,15.1619,-0.880061,-11.7182,-1.12952
8.82178,15.1532,-0.880902,-11.7294,-1.12887
8.83168,15.1445,-0.881743,-11.7405,-1.12822
8.84158,15.1357,-0.882583,-11.7517,-1.12757
8.85149,15.127,-0.883423,-11.7629,-1.12691
8.86139,15.1183,-0.884263,-11.774,-1.12626
8.87129,15.1095,-0.885102,-11.7852,-1.12561
8.88119,15.1007,-0.88594,-11.7963,-1.12495
8.89109,15.092,-0.886778,-11.8075,-1.1243
8.90099,15.0832,-0.887615,-11.8186,-1.12364
8.91089,15.0744,-0.888452,-11.8297,-1.12299
8.92079,15.0656,-0.889289,-11.8408,-1.12233
8.93069,15.0568,-0.890125,-11.8519,-1.12167
8.94059,15.0479,-0.89096,-11.863,-1.12101
8.9505,15.0391,-0.891795,-11.8741,-1.12036
8.9604,15.0303,-0.89263,-11.8852,-1.1197
8.9703,15.0214,-0.893464,-11.8963,-1.11904
8.9802,15.0126,-0.894297,-11.9074,-1.11838
8.9901,15.0037,-0.89513,-11.9184,-1.11772
9,14.9949,-0.895963,-11.9295,-1.11705
9.0099,14.986,-0.896795,-11.9406,-1.11639
9.0198,14.9771,-0.897627,-11.9516,-1.11573
9.0297,14.9682,-0.898458,-11.9627,-1.11507
9.0396,14.9593,-0.899288,-11.9737,-1.1144
9.0495,14.9504,-0.900119,-11.9847,-1.11374
9.05941,14.9415,-0.900948,-11.9957,-1.11307
9.06931,14.9326,-0.901777,-12.0068,-1.11241
9.07921,14.9236,-0.902606,-12.0178,-1.11174
9.08911,14.9147,-0.903434,-12.0288,-1.11107
9.09901,14.9057,-0.904262,-12.0398,-1.1104
9.10891,14.8968,-0.905089,-12.0508,-1.10974
9.11881,14.8878,-0.905916,-12.0618,-1.10907
9.12871,14.8789,-0.906742,-12.0727,-1.1084
9.13861,14.8699,-0.907568,-12.0837,-1.10773
9.14851,14.8609,-0.908393,-12.0947,-1.10706
9.15842,14.8519,-0.909218,-12.1056,-1.10638
9.16832,14.8429,-0.910042,-12.1166,-1.10571
9.17822,14.8339,-0.910866,-12.1275,-1.10504
9.18812,14.8248,-0.911689,-12.1385,-1.10437
9.19802,14.8158,-0.912512,-12.1494,-1.10369
9.20792,14.8068,-0.913334,-12.1603,-1.10302
9.21782,14.7977,-0.914156,-12.1712,-1.10234
9.22772,14.7887,-0.914977,-12.1821,-1.10167
9.23762,14.7796,-0.915798,-12.193,-1.10099
9.24752,14.7705,-0.916618,-12.2039,-1.10031
9.25743,14.7615,-0.917438,-12.2148,-1.09964
9.26733,14.7524,-0.918257,-12.2257,-1.09896
9.27723,14.7433,-0.919076,-12.2366,-1.09828
9.28713,14.7342,-0.919894,-12.2475,-1.0976
9.29703,14.7251,-0.920712,-12.2583,-1.09692
9.30693,14.7159,-0.921529,-12.2692,-1.09624
9.31683,14.7068,-0.922346,-12.28,-1.09556
9.32673,14.6977,-0.923162,-12.2909,-1.09488
9.33663,14.6885,-0.923978,-12.3017,-1.09419
9.34653,14.6794,-0.924793,-12.3125,-1.09351
9.35644,14.6702,-0.925608,-12.3234,-1.09283
9.36634,14.661,-0.926422,-12.3342,-1.09214
9.37624,14.6519,-0.927236,-12.345,-1.09146
9.38614,14.6427,-0.92805,-12.3558,-1.09077
9.39604,14.6335,-0.928862,-12.3666,-1.09009
9.40594,14.6243,-0.929675,-12.3774,-1.0894
9.41584,14.6151,-0.930486,-12.3882,-1.08871
9.42574,14.6059,-0.931298,-12.3989,-1.08803
9.43564,14.5966,-0.932108,-12.4097,-1.08734
9.44554,14.5874,-0.932919,-12.4205,-1.08665
9.45545,14.5782,-0.933728,-12.4312,-1.08596
9.46535,14.5689,-0.934538,-12.442,-1.08527
9.47525,14.5597,-0.935346,-12.4527,-1.08458
9.48515,14.5504,-0.936154,-12.4635,-1.08389
9.49505,14.5411,-0.936962,-12.4742,-1.0832
9.50495,14.5318,-0.937769,-12.4849,-1.0825
9.51485,14.5226,-0.938576,-12.4956,-1.08181
9.52475,14.5133,-0.939382,-12.5063,-1.08112
9.53465,14.504,-0.940188,-12.517,-1.08042
9.54455,14.4946,-0.940993,-12.5277,-1.07973
9.55446,14.4853,-0.941798,-12.5384,-1.07903
9.56436,14.476,-0.942602,-12.5491,-1.07833
9.57426,14.4667,-0.943406,-12.5598,-1.07764
9.58416,14.4573,-0.944209,-12.5704,-1.07694
9.59406,14.448,-0.945011,-12.5811,-1.07624
9.60396,14.4386,-0.945813,-12.5917,-1.07554
9.61386,14.4292,-0.946615,-12.6024,-1.07485
9.62376,14.4199,-0.947416,-12.613,-1.07415
9.63366,14.4105,-0.948217,-12.6237,-1.07345
9.64356,14.4011,-0.949017,-12.6343,-1.07274
9.65347,14.3917,-0.949816,-12.6449,-1.07204
9.66337,14.3823,-0.950615,-12.6555,-1.07134
9.67327,14.3729,-0.951414,-12.6661,-1.07064
9.68317,14.3634,-0.952212,-12.6767,-1.06993
9.69307,14.354,-0.953009,-12.6873,-1.06923
9.70297,14.3446,-0.953806,-12.6979,-1.06853
9.71287,14.3351,-0.954603,-12.7085,-1.06782
9.72277,14.3257,-0.955398,-12.719,-1.06712
9.73267,14.3162,-0.956194,-12.7296,-1.06641
9.74257,14.3067,-0.956989,-12.7401,-1.0657
9.75248,14.2972,-0.957783,-12.7507,-1.065
9.76238,14.2878,-0.958577,-12.7612,-1.06429
9.77228,14.2783,-0.95937,-12.7718,-1.06358
9.78218,14.2688,-0.960163,-12.7823,-1.06287
9.79208,14.2592,-0.960955,-12.7928,-1.06216
9.80198,14.2497,-0.961747,-12.8033,-1.06145
9.81188,14.2402,-0.962538,-12.8138,-1.06074
9.82178,14.2307,-0.963329,-12.8243,-1.06003
9.83168,14.2211,-0.964119,-12.8348,-1.05932
9.84158,14.2116,-0.964909,-12.8453,-1.0586
9.85149,14.202,-0.965698,-12.8558,-1.05789
9.86139,14.1925,-0.966487,-12.8663,-1.05718
9.87129,14.1829,-0.967275,-12.8767,-1.05646
9.88119,14.1733,-0.968062,-12.8872,-1.05575
9.89109,14.1637,-0.96885,-12.8976,-1.05503
9.90099,14.1541,-0.969636,-12.9081,-1.05431
9.91089,14.1445,-0.970422,-12.9185,-1.0536
9.92079,14.1349,-0.971208,-12.9289,-1.05288
